,title,id,arxiv_url,published
34,Recent Advances of Multimodal Continual Learning: A Comprehensive Survey,2410.05352,http://arxiv.org/abs/2410.05352v2,2024-10-07 13:10:40+00:00
35,Over-the-Air Federated Learning in Cell-Free MIMO with Long-term Power Constraint,2410.05354,http://arxiv.org/abs/2410.05354v2,2024-10-07 13:44:49+00:00
36,Falcon Mamba: The First Competitive Attention-free 7B Language Model,2410.05355,http://arxiv.org/abs/2410.05355v1,2024-10-07 15:40:45+00:00
37,BSG4Bot: Efficient Bot Detection based on Biased Heterogeneous Subgraphs,2410.05356,http://arxiv.org/abs/2410.05356v1,2024-10-07 15:52:51+00:00
38,Diffusion Model Predictive Control,2410.05364,http://arxiv.org/abs/2410.05364v1,2024-10-07 17:56:47+00:00
39,Improving Predictor Reliability with Selective Recalibration,2410.05407,http://arxiv.org/abs/2410.05407v1,2024-10-07 18:17:31+00:00
40,Better than Your Teacher: LLM Agents that learn from Privileged AI Feedback,2410.05434,http://arxiv.org/abs/2410.05434v1,2024-10-07 18:55:53+00:00
41,On the Expressive Power of Tree-Structured Probabilistic Circuits,2410.05465,http://arxiv.org/abs/2410.05465v1,2024-10-07 19:51:30+00:00
42,Herd Mentality in Augmentation -- Not a Good Idea! A Robust Multi-stage Approach towards Deepfake Detection,2410.05466,http://arxiv.org/abs/2410.05466v1,2024-10-07 19:51:46+00:00
43,Ensured: Explanations for Decreasing the Epistemic Uncertainty in Predictions,2410.05479,http://arxiv.org/abs/2410.05479v1,2024-10-07 20:21:51+00:00
44,Intuitions of Compromise: Utilitarianism vs. Contractualism,2410.05496,http://arxiv.org/abs/2410.05496v1,2024-10-07 21:05:57+00:00
45,Optimizing Tensor Computation Graphs with Equality Saturation and Monte Carlo Tree Search,2410.05534,http://arxiv.org/abs/2410.05534v1,2024-10-07 22:22:02+00:00
46,Online Dynamic Pricing for Electric Vehicle Charging Stations with Reservations,2410.05538,http://arxiv.org/abs/2410.05538v1,2024-10-07 22:36:40+00:00
47,On Instruction-Finetuning Neural Machine Translation Models,2410.05553,http://arxiv.org/abs/2410.05553v1,2024-10-07 23:26:13+00:00
48,Narrative-of-Thought: Improving Temporal Reasoning of Large Language Models via Recounted Narratives,2410.05558,http://arxiv.org/abs/2410.05558v1,2024-10-07 23:36:05+00:00
49,Contrastive Learning to Improve Retrieval for Real-world Fact Checking,2410.04657,http://arxiv.org/abs/2410.04657v1,2024-10-07 00:09:50+00:00
50,Learning How Hard to Think: Input-Adaptive Allocation of LM Computation,2410.04707,http://arxiv.org/abs/2410.04707v1,2024-10-07 02:52:30+00:00
51,Rule-based Data Selection for Large Language Models,2410.04715,http://arxiv.org/abs/2410.04715v1,2024-10-07 03:13:06+00:00
52,$\textbf{Only-IF}$:Revealing the Decisive Effect of Instruction Diversity on Generalization,2410.04717,http://arxiv.org/abs/2410.04717v1,2024-10-07 03:15:11+00:00
53,ProtoNAM: Prototypical Neural Additive Models for Interpretable Deep Tabular Learning,2410.04723,http://arxiv.org/abs/2410.04723v1,2024-10-07 03:25:46+00:00
54,TableRAG: Million-Token Table Understanding with Language Models,2410.04739,http://arxiv.org/abs/2410.04739v1,2024-10-07 04:15:02+00:00
55,Evaluating the Generalization Ability of Spatiotemporal Model in Urban Scenario,2410.04740,http://arxiv.org/abs/2410.04740v2,2024-10-07 04:15:48+00:00
56,ImProver: Agent-Based Automated Proof Optimization,2410.04753,http://arxiv.org/abs/2410.04753v1,2024-10-07 05:14:18+00:00
57,Item Cluster-aware Prompt Learning for Session-based Recommendation,2410.04756,http://arxiv.org/abs/2410.04756v1,2024-10-07 05:20:21+00:00
58,Molecular topological deep learning for polymer property prediction,2410.04765,http://arxiv.org/abs/2410.04765v1,2024-10-07 05:44:02+00:00
59,Resource-Efficient Multiview Perception: Integrating Semantic Masking with Masked Autoencoders,2410.04817,http://arxiv.org/abs/2410.04817v1,2024-10-07 08:06:41+00:00
60,Multimodal Fusion Strategies for Mapping Biophysical Landscape Features,2410.04833,http://arxiv.org/abs/2410.04833v1,2024-10-07 08:40:29+00:00
61,TimeCNN: Refining Cross-Variable Interaction on Time Point for Time Series Forecasting,2410.04853,http://arxiv.org/abs/2410.04853v1,2024-10-07 09:16:58+00:00
62,Unsupervised Skill Discovery for Robotic Manipulation through Automatic Task Generation,2410.04855,http://arxiv.org/abs/2410.04855v1,2024-10-07 09:19:13+00:00
63,Defense-as-a-Service: Black-box Shielding against Backdoored Graph Models,2410.04916,http://arxiv.org/abs/2410.04916v1,2024-10-07 11:04:38+00:00
64,The Role of Governments in Increasing Interconnected Post-Deployment Monitoring of AI,2410.04931,http://arxiv.org/abs/2410.04931v1,2024-10-07 11:24:29+00:00
65,Stage-Wise and Prior-Aware Neural Speech Phase Prediction,2410.04990,http://arxiv.org/abs/2410.04990v1,2024-10-07 12:45:20+00:00
66,PhotoReg: Photometrically Registering 3D Gaussian Splatting Models,2410.05044,http://arxiv.org/abs/2410.05044v1,2024-10-07 13:58:40+00:00
67,Can LLMs plan paths with extra hints from solvers?,2410.05045,http://arxiv.org/abs/2410.05045v1,2024-10-07 14:00:08+00:00
68,FreSh: Frequency Shifting for Accelerated Neural Representation Learning,2410.05050,http://arxiv.org/abs/2410.05050v2,2024-10-07 14:05:57+00:00
69,Transition of $α$-mixing in Random Iterations with Applications in Queuing Theory,2410.05056,http://arxiv.org/abs/2410.05056v1,2024-10-07 14:13:37+00:00
70,TidalDecode: Fast and Accurate LLM Decoding with Position Persistent Sparse Attention,2410.05076,http://arxiv.org/abs/2410.05076v1,2024-10-07 14:30:27+00:00
71,Compression via Pre-trained Transformers: A Study on Byte-Level Multimodal Data,2410.05078,http://arxiv.org/abs/2410.05078v1,2024-10-07 14:32:03+00:00
72,ScienceAgentBench: Toward Rigorous Assessment of Language Agents for Data-Driven Scientific Discovery,2410.05080,http://arxiv.org/abs/2410.05080v1,2024-10-07 14:33:50+00:00
73,SparsePO: Controlling Preference Alignment of LLMs via Sparse Token Masks,2410.05102,http://arxiv.org/abs/2410.05102v2,2024-10-07 15:01:29+00:00
74,AlphaRouter: Quantum Circuit Routing with Reinforcement Learning and Tree Search,2410.05115,http://arxiv.org/abs/2410.05115v1,2024-10-07 15:10:54+00:00
75,Human-Feedback Efficient Reinforcement Learning for Online Diffusion Model Finetuning,2410.05116,http://arxiv.org/abs/2410.05116v1,2024-10-07 15:12:01+00:00
76,CTC-GMM: CTC guided modality matching for fast and accurate streaming speech translation,2410.05146,http://arxiv.org/abs/2410.05146v1,2024-10-07 15:58:03+00:00
77,VLM2Vec: Training Vision-Language Models for Massive Multimodal Embedding Tasks,2410.05160,http://arxiv.org/abs/2410.05160v2,2024-10-07 16:14:05+00:00
78,Presto! Distilling Steps and Layers for Accelerating Music Generation,2410.05167,http://arxiv.org/abs/2410.05167v1,2024-10-07 16:24:18+00:00
79,MARs: Multi-view Attention Regularizations for Patch-based Feature Recognition of Space Terrain,2410.05182,http://arxiv.org/abs/2410.05182v1,2024-10-07 16:41:45+00:00
80,Beyond FVD: Enhanced Evaluation Metrics for Video Generation Quality,2410.05203,http://arxiv.org/abs/2410.05203v2,2024-10-07 17:07:21+00:00
81,Preserving Multi-Modal Capabilities of Pre-trained VLMs for Improving Vision-Linguistic Compositionality,2410.05210,http://arxiv.org/abs/2410.05210v1,2024-10-07 17:16:20+00:00
82,SimO Loss: Anchor-Free Contrastive Loss for Fine-Grained Supervised Contrastive Learning,2410.05233,http://arxiv.org/abs/2410.05233v1,2024-10-07 17:41:10+00:00
83,Navigating the Digital World as Humans Do: Universal Visual Grounding for GUI Agents,2410.05243,http://arxiv.org/abs/2410.05243v1,2024-10-07 17:47:50+00:00
84,SFTMix: Elevating Language Model Instruction Tuning with Mixup Recipe,2410.05248,http://arxiv.org/abs/2410.05248v1,2024-10-07 17:52:21+00:00
85,Causal Micro-Narratives,2410.05252,http://arxiv.org/abs/2410.05252v1,2024-10-07 17:55:10+00:00
86,Data Advisor: Dynamic Data Curation for Safety Alignment of Large Language Models,2410.05269,http://arxiv.org/abs/2410.05269v1,2024-10-07 17:59:58+00:00
87,NeuroBOLT: Resting-state EEG-to-fMRI Synthesis with Multi-dimensional Feature Mapping,2410.05341,http://arxiv.org/abs/2410.05341v1,2024-10-07 02:47:55+00:00
88,EgoOops: A Dataset for Mistake Action Detection from Egocentric Videos with Procedural Texts,2410.05343,http://arxiv.org/abs/2410.05343v1,2024-10-07 07:19:50+00:00
89,Trained Models Tell Us How to Make Them Robust to Spurious Correlation without Group Annotation,2410.05345,http://arxiv.org/abs/2410.05345v1,2024-10-07 08:17:44+00:00
90,Towards the generation of hierarchical attack models from cybersecurity vulnerabilities using language models,2410.05351,http://arxiv.org/abs/2410.05351v1,2024-10-07 13:05:33+00:00
91,Towards a Categorical Foundation of Deep Learning: A Survey,2410.05353,http://arxiv.org/abs/2410.05353v1,2024-10-07 13:11:16+00:00
92,Model-GLUE: Democratized LLM Scaling for A Large Model Zoo in the Wild,2410.05357,http://arxiv.org/abs/2410.05357v1,2024-10-07 15:55:55+00:00
93,RespLLM: Unifying Audio and Text with Multimodal LLMs for Generalized Respiratory Health Prediction,2410.05361,http://arxiv.org/abs/2410.05361v1,2024-10-07 17:06:11+00:00
94,LLMs Are In-Context Reinforcement Learners,2410.05362,http://arxiv.org/abs/2410.05362v1,2024-10-07 17:45:00+00:00
95,Post-hoc Study of Climate Microtargeting on Social Media Ads with LLMs: Thematic Insights and Fairness Evaluation,2410.05401,http://arxiv.org/abs/2410.05401v1,2024-10-07 18:07:56+00:00
96,Synthesizing Interpretable Control Policies through Large Language Model Guided Search,2410.05406,http://arxiv.org/abs/2410.05406v1,2024-10-07 18:12:20+00:00
97,Refining Counterfactual Explanations With Joint-Distribution-Informed Shapley Towards Actionable Minimality,2410.05419,http://arxiv.org/abs/2410.05419v1,2024-10-07 18:31:19+00:00
98,Incorporating Talker Identity Aids With Improving Speech Recognition in Adversarial Environments,2410.05423,http://arxiv.org/abs/2410.05423v1,2024-10-07 18:39:59+00:00
99,AI-Driven Early Mental Health Screening with Limited Data: Analyzing Selfies of Pregnant Women,2410.05450,http://arxiv.org/abs/2410.05450v1,2024-10-07 19:34:25+00:00
