,title,id,arxiv_url,published
31,MADIAVE: Multi-Agent Debate for Implicit Attribute Value Extraction,2510.05611,http://arxiv.org/abs/2510.05611v1,2025-10-07 06:27:42+00:00
32,The African Languages Lab: A Collaborative Approach to Advancing Low-Resource African NLP,2510.05644,http://arxiv.org/abs/2510.05644v1,2025-10-07 07:42:52+00:00
33,Ocular-Induced Abnormal Head Posture: Diagnosis and Missing Data Imputation,2510.05649,http://arxiv.org/abs/2510.05649v1,2025-10-07 07:51:59+00:00
34,Quantifying the Accuracy-Interpretability Trade-Off in Concept-Based Sidechannel Models,2510.05670,http://arxiv.org/abs/2510.05670v1,2025-10-07 08:29:34+00:00
35,Code-Switching In-Context Learning for Cross-Lingual Transfer of Large Language Models,2510.05678,http://arxiv.org/abs/2510.05678v1,2025-10-07 08:35:42+00:00
36,QGraphLIME - Explaining Quantum Graph Neural Networks,2510.05683,http://arxiv.org/abs/2510.05683v1,2025-10-07 08:39:13+00:00
37,vAttention: Verified Sparse Attention,2510.05688,http://arxiv.org/abs/2510.05688v1,2025-10-07 08:46:08+00:00
38,Membership Inference Attacks on Tokenizers of Large Language Models,2510.05699,http://arxiv.org/abs/2510.05699v1,2025-10-07 09:05:40+00:00
39,Uncovering Representation Bias for Investment Decisions in Open-Source Large Language Models,2510.05702,http://arxiv.org/abs/2510.05702v1,2025-10-07 09:10:13+00:00
40,FinReflectKG - EvalBench: Benchmarking Financial KG with Multi-Dimensional Evaluation,2510.05710,http://arxiv.org/abs/2510.05710v1,2025-10-07 09:22:48+00:00
41,Redefining Generalization in Visual Domains: A Two-Axis Framework for Fake Image Detection with FusionDetect,2510.05740,http://arxiv.org/abs/2510.05740v1,2025-10-07 10:01:32+00:00
42,Artificially intelligent agents in the social and behavioral sciences: A history and outlook,2510.05743,http://arxiv.org/abs/2510.05743v1,2025-10-07 10:02:17+00:00
43,Are Heterogeneous Graph Neural Networks Truly Effective? A Causal Perspective,2510.05750,http://arxiv.org/abs/2510.05750v1,2025-10-07 10:12:21+00:00
44,Uncertainty assessment in satellite-based greenhouse gas emissions estimates using emulated atmospheric transport,2510.05751,http://arxiv.org/abs/2510.05751v1,2025-10-07 10:14:25+00:00
45,Early Multimodal Prediction of Cross-Lingual Meme Virality on Reddit: A Time-Window Analysis,2510.05761,http://arxiv.org/abs/2510.05761v1,2025-10-07 10:27:36+00:00
46,RareAgent: Self-Evolving Reasoning for Drug Repurposing in Rare Diseases,2510.05764,http://arxiv.org/abs/2510.05764v1,2025-10-07 10:35:18+00:00
47,InforME: Improving Informativeness of Abstractive Text Summarization With Informative Attention Guided by Named Entity Salience,2510.05769,http://arxiv.org/abs/2510.05769v1,2025-10-07 10:40:09+00:00
48,Deformable Image Registration for Self-supervised Cardiac Phase Detection in Multi-View Multi-Disease Cardiac Magnetic Resonance Images,2510.05819,http://arxiv.org/abs/2510.05819v1,2025-10-07 11:40:17+00:00
49,VCoT-Grasp: Grasp Foundation Models with Visual Chain-of-Thought Reasoning for Language-driven Grasp Generation,2510.05827,http://arxiv.org/abs/2510.05827v1,2025-10-07 11:50:26+00:00
50,Revisiting Long-context Modeling from Context Denoising Perspective,2510.05862,http://arxiv.org/abs/2510.05862v1,2025-10-07 12:32:23+00:00
51,Towards Label-Free Biological Reasoning Synthetic Dataset Creation via Uncertainty Filtering,2510.05871,http://arxiv.org/abs/2510.05871v1,2025-10-07 12:40:37+00:00
52,$\bf{D^3}$QE: Learning Discrete Distribution Discrepancy-aware Quantization Error for Autoregressive-Generated Image Detection,2510.05891,http://arxiv.org/abs/2510.05891v1,2025-10-07 13:02:27+00:00
53,An Attention-Augmented VAE-BiLSTM Framework for Anomaly Detection in 12-Lead ECG Signals,2510.05919,http://arxiv.org/abs/2510.05919v1,2025-10-07 13:30:02+00:00
54,LLM-FS-Agent: A Deliberative Role-based Large Language Model Architecture for Transparent Feature Selection,2510.05935,http://arxiv.org/abs/2510.05935v1,2025-10-07 13:46:06+00:00
55,EvalMORAAL: Interpretable Chain-of-Thought and LLM-as-Judge Evaluation for Moral Alignment in Large Language Models,2510.05942,http://arxiv.org/abs/2510.05942v2,2025-10-07 13:52:16+00:00
56,MatheMagic: Generating Dynamic Mathematics Benchmarks Robust to Memorization,2510.05962,http://arxiv.org/abs/2510.05962v1,2025-10-07 14:19:21+00:00
57,Probing the Difficulty Perception Mechanism of Large Language Models,2510.05969,http://arxiv.org/abs/2510.05969v2,2025-10-07 14:24:32+00:00
58,LexiCon: a Benchmark for Planning under Temporal Constraints in Natural Language,2510.05972,http://arxiv.org/abs/2510.05972v1,2025-10-07 14:28:30+00:00
59,Detection and Measurement of Hailstones with Multimodal Large Language Models,2510.06008,http://arxiv.org/abs/2510.06008v1,2025-10-07 15:07:29+00:00
60,Fast Leave-One-Out Approximation from Fragment-Target Prevalence Vectors (molFTP) : From Dummy Masking to Key-LOO for Leakage-Free Feature Construction,2510.06029,http://arxiv.org/abs/2510.06029v1,2025-10-07 15:27:16+00:00
61,Refusal Falls off a Cliff: How Safety Alignment Fails in Reasoning?,2510.06036,http://arxiv.org/abs/2510.06036v1,2025-10-07 15:32:59+00:00
62,From Learning to Mastery: Achieving Safe and Efficient Real-World Autonomous Driving with Human-In-The-Loop Reinforcement Learning,2510.06038,http://arxiv.org/abs/2510.06038v1,2025-10-07 15:33:29+00:00
63,CDTP: A Large-Scale Chinese Data-Text Pair Dataset for Comprehensive Evaluation of Chinese LLMs,2510.06039,http://arxiv.org/abs/2510.06039v1,2025-10-07 15:33:52+00:00
64,VideoMiner: Iteratively Grounding Key Frames of Hour-Long Videos via Tree-based Group Relative Policy Optimization,2510.06040,http://arxiv.org/abs/2510.06040v1,2025-10-07 15:34:46+00:00
65,GLVD: Guided Learned Vertex Descent,2510.06046,http://arxiv.org/abs/2510.06046v1,2025-10-07 15:40:10+00:00
66,MixReasoning: Switching Modes to Think,2510.06052,http://arxiv.org/abs/2510.06052v1,2025-10-07 15:46:34+00:00
67,Reasoning under Vision: Understanding Visual-Spatial Cognition in Vision-Language Models for CAPTCHA,2510.06067,http://arxiv.org/abs/2510.06067v1,2025-10-07 15:56:21+00:00
68,Cross-Embodiment Dexterous Hand Articulation Generation via Morphology-Aware Learning,2510.06068,http://arxiv.org/abs/2510.06068v1,2025-10-07 15:57:00+00:00
69,When Thinking Drifts: Evidential Grounding for Robust Video Reasoning,2510.06077,http://arxiv.org/abs/2510.06077v1,2025-10-07 16:03:33+00:00
70,Spectrum Tuning: Post-Training for Distributional Coverage and In-Context Steerability,2510.06084,http://arxiv.org/abs/2510.06084v1,2025-10-07 16:10:26+00:00
71,A public cardiac CT dataset featuring the left atrial appendage,2510.06090,http://arxiv.org/abs/2510.06090v1,2025-10-07 16:16:59+00:00
72,Discrete Diffusion Models with MLLMs for Unified Medical Multimodal Generation,2510.06131,http://arxiv.org/abs/2510.06131v1,2025-10-07 17:06:57+00:00
73,CreditDecoding: Accelerating Parallel Decoding in Diffusion Large Language Models with Trace Credits,2510.06133,http://arxiv.org/abs/2510.06133v1,2025-10-07 17:08:33+00:00
74,Multi-Task Reinforcement Learning with Language-Encoded Gated Policy Networks,2510.06138,http://arxiv.org/abs/2510.06138v1,2025-10-07 17:12:24+00:00
75,RECODE-H: A Benchmark for Research Code Development with Interactive Human Feedback,2510.06186,http://arxiv.org/abs/2510.06186v1,2025-10-07 17:45:35+00:00
76,Reference Grounded Skill Discovery,2510.06203,http://arxiv.org/abs/2510.06203v1,2025-10-07 17:55:01+00:00
77,EgoNight: Towards Egocentric Vision Understanding at Night with a Challenging Benchmark,2510.06218,http://arxiv.org/abs/2510.06218v1,2025-10-07 17:59:47+00:00
78,BuilderBench -- A benchmark for generalist agents,2510.06288,http://arxiv.org/abs/2510.06288v1,2025-10-07 04:23:48+00:00
79,Traj-Transformer: Diffusion Models with Transformer for GPS Trajectory Generation,2510.06291,http://arxiv.org/abs/2510.06291v1,2025-10-07 05:41:09+00:00
80,ChainMPQ: Interleaved Text-Image Reasoning Chains for Mitigating Relation Hallucinations,2510.06292,http://arxiv.org/abs/2510.06292v1,2025-10-07 10:19:18+00:00
81,BlockGPT: Spatio-Temporal Modelling of Rainfall via Frame-Level Autoregression,2510.06293,http://arxiv.org/abs/2510.06293v1,2025-10-07 11:52:32+00:00
82,VeriEquivBench: An Equivalence Score for Ground-Truth-Free Evaluation of Formally Verifiable Code,2510.06296,http://arxiv.org/abs/2510.06296v1,2025-10-07 13:19:05+00:00
83,RGBD Gaze Tracking Using Transformer for Feature Fusion,2510.06298,http://arxiv.org/abs/2510.06298v1,2025-10-07 14:28:31+00:00
84,SDAR: A Synergistic Diffusion-AutoRegression Paradigm for Scalable Sequence Generation,2510.06303,http://arxiv.org/abs/2510.06303v2,2025-10-07 17:29:28+00:00
85,Constrained Natural Language Action Planning for Resilient Embodied Systems,2510.06357,http://arxiv.org/abs/2510.06357v1,2025-10-07 18:23:12+00:00
86,EverydayMMQA: A Multilingual and Multimodal Framework for Culturally Grounded Spoken Visual QA,2510.06371,http://arxiv.org/abs/2510.06371v1,2025-10-07 18:37:32+00:00
87,Monte Carlo Permutation Search,2510.06381,http://arxiv.org/abs/2510.06381v1,2025-10-07 18:59:39+00:00
88,Protecting De-identified Documents from Search-based Linkage Attacks,2510.06383,http://arxiv.org/abs/2510.06383v1,2025-10-07 19:02:21+00:00
89,Reward Model Perspectives: Whose Opinions Do Reward Models Reward?,2510.06391,http://arxiv.org/abs/2510.06391v1,2025-10-07 19:13:52+00:00
90,Geometry-Aware Backdoor Attacks: Leveraging Curvature in Hyperbolic Embeddings,2510.06397,http://arxiv.org/abs/2510.06397v1,2025-10-07 19:24:43+00:00
91,How NOT to benchmark your SITE metric: Beyond Static Leaderboards and Towards Realistic Evaluation,2510.06448,http://arxiv.org/abs/2510.06448v1,2025-10-07 20:38:12+00:00
92,Evaluating Node-tree Interfaces for AI Explainability,2510.06457,http://arxiv.org/abs/2510.06457v1,2025-10-07 20:48:08+00:00
93,PuzzlePlex: Benchmarking Foundation Models on Reasoning and Planning with Puzzles,2510.06475,http://arxiv.org/abs/2510.06475v1,2025-10-07 21:24:29+00:00
94,Attention Sinks and Compression Valleys in LLMs are Two Sides of the Same Coin,2510.06477,http://arxiv.org/abs/2510.06477v1,2025-10-07 21:27:24+00:00
95,Valid Stopping for LLM Generation via Empirical Dynamic Formal Lift,2510.06478,http://arxiv.org/abs/2510.06478v1,2025-10-07 21:28:53+00:00
96,Webscale-RL: Automated Data Pipeline for Scaling RL Data to Pretraining Levels,2510.06499,http://arxiv.org/abs/2510.06499v1,2025-10-07 22:30:59+00:00
97,ATLO-ML: Adaptive Time-Length Optimizer for Machine Learning -- Insights from Air Quality Forecasting,2510.06503,http://arxiv.org/abs/2510.06503v1,2025-10-07 22:38:36+00:00
98,LogSTOP: Temporal Scores over Prediction Sequences for Matching and Retrieval,2510.06512,http://arxiv.org/abs/2510.06512v1,2025-10-07 23:05:20+00:00
99,Centering Emotion Hotspots: Multimodal Local-Global Fusion and Cross-Modal Alignment for Emotion Recognition in Conversations,2510.08606,http://arxiv.org/abs/2510.08606v1,2025-10-07 10:11:50+00:00
