,title,id,arxiv_url,published
29,Cavity-enhanced spectroscopy in the deep cryogenic regime -- new hydrogen technologies for quantum sensing,2502.12703,http://arxiv.org/abs/2502.12703v1,2025-02-18 10:11:44+00:00
30,Highly charged isomeric qubits from antiproton annihilation,2502.12832,http://arxiv.org/abs/2502.12832v1,2025-02-18 12:53:17+00:00
31,Universality and emergent effective fluid from jets and string breaking in the massive Schwinger model using tensor networks,2502.12901,http://arxiv.org/abs/2502.12901v1,2025-02-18 14:41:15+00:00
32,Exciton-Polariton Dynamics in Multilayered Materials,2502.12933,http://arxiv.org/abs/2502.12933v1,2025-02-18 15:15:07+00:00
33,The Canonical Forms of Matrix Product States in Infinite-Dimensional Hilbert Spaces,2502.12934,http://arxiv.org/abs/2502.12934v1,2025-02-18 15:16:04+00:00
34,Probing curved spacetime with a distributed atomic processor clock,2502.12954,http://arxiv.org/abs/2502.12954v1,2025-02-18 15:36:37+00:00
35,Geometric and General Relativistic Techniques for Non-relativistic Quantum Systems,2502.13009,http://arxiv.org/abs/2502.13009v1,2025-02-18 16:27:29+00:00
36,Artificially creating emergent interfacial antiferromagnetism and its manipulation in a magnetic van-der-Waals heterostructure,2502.13018,http://arxiv.org/abs/2502.13018v1,2025-02-18 16:37:26+00:00
37,"Analysis of Josephson Junction Barrier Variation -- a Combined STEM, Breakdown and Monte-Carlo Approach",2502.13072,http://arxiv.org/abs/2502.13072v1,2025-02-18 17:18:54+00:00
38,tn4ml: Tensor Network Training and Customization for Machine Learning,2502.13090,http://arxiv.org/abs/2502.13090v1,2025-02-18 17:57:29+00:00
39,Conditional Mutual Information and Information-Theoretic Phases of Decohered Gibbs States,2502.13210,http://arxiv.org/abs/2502.13210v1,2025-02-18 19:00:02+00:00
40,Unveiling a Hidden Percolation Transition in Monitored Clifford Circuits: Inroads from ZX-Calculus,2502.13211,http://arxiv.org/abs/2502.13211v1,2025-02-18 19:00:03+00:00
41,Wormholes in finite cutoff JT gravity: A study of baby universes and (Krylov) complexity,2502.13208,http://arxiv.org/abs/2502.13208v1,2025-02-18 19:00:02+00:00
