,title,id,arxiv_url,published
15,Bound Trions in Two-Dimensional Monolayers: A Review,2603.08346,http://arxiv.org/abs/2603.08346v1,2026-03-09 13:07:26+00:00
16,Heterogeneously Integrated Diamond-on-Lithium Niobate Quantum Photonic Platform,2603.08609,http://arxiv.org/abs/2603.08609v1,2026-03-09 16:56:41+00:00
17,Parity-dependent Casimir forces and Hall currents for a confined Dirac field,2603.08601,http://arxiv.org/abs/2603.08601v1,2026-03-09 16:50:21+00:00
18,Distributed g(2) Retrieval with Atomic Clocks: Eliminating Conventional Sync Protocols,2603.08768,http://arxiv.org/abs/2603.08768v1,2026-03-09 14:16:28+00:00
19,Experimental Realization of the Markov Chain Monte Carlo Algorithm on a Quantum Computer,2603.08395,http://arxiv.org/abs/2603.08395v2,2026-03-09 13:53:08+00:00
20,Four negations and the spectral presheaf,2603.08699,http://arxiv.org/abs/2603.08699v2,2026-03-09 17:57:00+00:00
21,Characterization and upgrade of a quantum graph neural network for charged particle tracking,2603.08667,http://arxiv.org/abs/2603.08667v1,2026-03-09 17:41:08+00:00
22,Symmetry-based perturbation theory for electronic structure calculations,2603.08631,http://arxiv.org/abs/2603.08631v1,2026-03-09 17:09:33+00:00
23,Large Language Model-Assisted Superconducting Qubit Experiments,2603.08801,http://arxiv.org/abs/2603.08801v1,2026-03-09 18:03:10+00:00
24,Practical implementation of arbitrary nonlocal controlled-unitary gate via indefinite causal order,2603.08073,http://arxiv.org/abs/2603.08073v1,2026-03-09 08:13:11+00:00
25,Quantum information advantage based on Bell inequalities,2603.07930,http://arxiv.org/abs/2603.07930v1,2026-03-09 03:50:37+00:00
26,Microwave response of electrically driven spins in a three-qubit quantum processor,2603.08577,http://arxiv.org/abs/2603.08577v1,2026-03-09 16:33:50+00:00
27,Parallel iQCC Enables 200 Qubit Scale Quantum Chemistry on Accelerated Computing Platforms Surpassing Classical Benchmarks in Ruthenium Catalysts,2603.08883,http://arxiv.org/abs/2603.08883v1,2026-03-09 19:49:37+00:00
28,Quantum algorithm for anisotropic diffusion and convection equations with vector norm scaling,2603.08799,http://arxiv.org/abs/2603.08799v1,2026-03-09 18:02:12+00:00
29,"High-optical-depth, sub-Doppler-width absorption lines at telecom wavelengths in hot, optically driven rubidium vapor",2603.09003,http://arxiv.org/abs/2603.09003v1,2026-03-09 22:47:46+00:00
30,Universal Non-stabilizerness Dynamics Across Quantum Phase Transitions,2603.08841,http://arxiv.org/abs/2603.08841v1,2026-03-09 19:00:00+00:00
31,Coupled-Layer Construction of Quantum Product Codes,2603.08711,http://arxiv.org/abs/2603.08711v1,2026-03-09 17:59:59+00:00
32,Bias in Local Spin Measurements from Deformed Symmetries,2603.08618,http://arxiv.org/abs/2603.08618v1,2026-03-09 17:02:02+00:00
33,Quantum-limited estimation of the difference between photonic momenta via spatially resolved two-photon interference,2603.08602,http://arxiv.org/abs/2603.08602v1,2026-03-09 16:51:00+00:00
34,Mid-Infrared Modulation of Quantum Emitters in Hexagonal Boron Nitride,2603.08466,http://arxiv.org/abs/2603.08466v1,2026-03-09 15:05:58+00:00
35,Dynamical Lie algebras generated by Pauli strings and quadratic spaces over $\mathbb{F}_2$,2603.08373,http://arxiv.org/abs/2603.08373v1,2026-03-09 13:35:27+00:00
36,The uncloneable bit exists,2603.08916,http://arxiv.org/abs/2603.08916v1,2026-03-09 20:33:33+00:00
37,Random layers for quantum optimal control with exponential expressivity,2603.08948,http://arxiv.org/abs/2603.08948v1,2026-03-09 21:29:33+00:00
38,Time delocalization and causality across temporal quantum reference frames,2603.08845,http://arxiv.org/abs/2603.08845v1,2026-03-09 19:00:08+00:00
39,Scalable Postselection of Quantum Resources,2603.08697,http://arxiv.org/abs/2603.08697v1,2026-03-09 17:55:44+00:00
40,Construction of a Family of Quantum Codes Using Sub-exceding Functions via the Hypergraph Product and the Generalized Shor Construction,2603.08213,http://arxiv.org/abs/2603.08213v1,2026-03-09 10:43:36+00:00
41,Perturbative relativistic modifications to wave-packet dynamics and uncertainty relations in the quantum harmonic oscillator,2603.07954,http://arxiv.org/abs/2603.07954v1,2026-03-09 04:43:00+00:00
42,Approximate QCAs in one dimension using approximate algebras,2603.08702,http://arxiv.org/abs/2603.08702v1,2026-03-09 17:58:16+00:00
43,Space-sharing and Singleton Bounds for Entanglement-assisted Classical Coding,2603.08563,http://arxiv.org/abs/2603.08563v1,2026-03-09 16:25:14+00:00
44,Extrapolative Quantum Error Mitigation in Continuous-Variable Systems beyond the Training Horizon,2603.08548,http://arxiv.org/abs/2603.08548v2,2026-03-09 16:14:17+00:00
45,Visualization of Three-Qubit Pure States with Separation of Local and Nonlocal Degrees of Freedom,2603.07942,http://arxiv.org/abs/2603.07942v2,2026-03-09 04:15:30+00:00
46,Rényi exponent landscape of multipartite entanglement in free-fermion systems,2603.08991,http://arxiv.org/abs/2603.08991v1,2026-03-09 22:27:00+00:00
47,Efficient training of photonic quantum generative models,2603.08793,http://arxiv.org/abs/2603.08793v1,2026-03-09 18:00:11+00:00
48,Quantum Simulation of Massive Relativistic Fields in 2 + 1 Dimensions,2603.08840,http://arxiv.org/abs/2603.08840v1,2026-03-09 18:59:35+00:00
49,Fermi-pressure-assisted cavity superradiance in a mesoscopic Fermi gas,2603.08691,http://arxiv.org/abs/2603.08691v1,2026-03-09 17:54:16+00:00
50,The robustness of composite pulses elucidated by classical mechanics. II. The role of initial state imperfection,2603.08522,http://arxiv.org/abs/2603.08522v1,2026-03-09 15:56:25+00:00
51,Stochastic Loop Corrections to Belief Propagation for Tensor Network Contraction,2603.08427,http://arxiv.org/abs/2603.08427v1,2026-03-09 14:22:43+00:00
52,Classically Driven Hybrid Quantum Algorithms with Sequential Givens Rotations for Reduced Measurement Cost,2603.08025,http://arxiv.org/abs/2603.08025v1,2026-03-09 07:01:16+00:00
53,Experimental demonstration of optimal measurement for unambiguously discriminating asymmetric qudit states,2603.09026,http://arxiv.org/abs/2603.09026v1,2026-03-09 23:45:32+00:00
54,"Quantum nonlocality: no, yes, how and why",2603.09000,http://arxiv.org/abs/2603.09000v1,2026-03-09 22:34:33+00:00
55,Gate Optimization via Efficient Two-Qubit Benchmarking for NV Centers in Diamond,2603.08581,http://arxiv.org/abs/2603.08581v1,2026-03-09 16:35:54+00:00
56,"Formally Verifying Quantum Phase Estimation Circuits with 1,000+ Qubits",2603.08762,http://arxiv.org/abs/2603.08762v2,2026-03-09 01:59:07+00:00
