,title,id,arxiv_url,published
0,Optimal Control for Rydberg multi-qubit operations,2511.22202,http://arxiv.org/abs/2511.22202v1,2025-11-27 08:18:37+00:00
1,Switchable Dissipative Ising coupling Based on Three-Body Coupling in magnon systems,2511.22068,http://arxiv.org/abs/2511.22068v1,2025-11-27 03:38:00+00:00
2,Nonlinear Optical Quantum Communication with a Two-Dimensional Perovskite Light Source,2511.22060,http://arxiv.org/abs/2511.22060v1,2025-11-27 03:24:24+00:00
3,Shaping Causality: Emergence of Nonlocal Light Cones in Long-Range Quantum Systems,2511.22020,http://arxiv.org/abs/2511.22020v1,2025-11-27 01:51:55+00:00
4,Quantum-Enhanced Picostrain Sensing with Superconducting Qubits,2511.22407,http://arxiv.org/abs/2511.22407v1,2025-11-27 12:34:01+00:00
5,Quantum resource degradation theory within the framework of observational entropy decomposition,2511.22350,http://arxiv.org/abs/2511.22350v1,2025-11-27 11:43:01+00:00
6,Local Equivalences of Graph States,2511.22271,http://arxiv.org/abs/2511.22271v1,2025-11-27 09:49:57+00:00
7,Qubit Reuse Beyond Reorder and Reset: Optimizing Quantum Circuits by Fully Utilizing the Potential of Dynamic Circuits,2511.22712,http://arxiv.org/abs/2511.22712v1,2025-11-27 19:00:02+00:00
8,OPI x Soft Decoders,2511.22691,http://arxiv.org/abs/2511.22691v1,2025-11-27 18:45:28+00:00
9,Integrated polarization-entangled photon source for wavelength-multiplexed quantum networks,2511.22680,http://arxiv.org/abs/2511.22680v1,2025-11-27 18:30:01+00:00
10,Out-of-Time-Order Correlator Spectroscopy,2511.22654,http://arxiv.org/abs/2511.22654v1,2025-11-27 17:42:51+00:00
11,Superradiant decay in non-Markovian Waveguide Quantum Electrodynamics,2511.22332,http://arxiv.org/abs/2511.22332v1,2025-11-27 11:04:13+00:00
12,Excited state preparation on a quantum computer through adiabatic light-matter coupling,2511.22324,http://arxiv.org/abs/2511.22324v1,2025-11-27 10:54:27+00:00
13,Controlled-SWAP gates by tuning of interfering transition pathways in neutral atom arrays,2511.22214,http://arxiv.org/abs/2511.22214v1,2025-11-27 08:34:41+00:00
14,Composite AdS geodesics for CFT correlators and timelike entanglement entropy,2511.22168,http://arxiv.org/abs/2511.22168v1,2025-11-27 07:13:02+00:00
15,Nonlinear Odd Viscoelastic Effect,2511.22706,http://arxiv.org/abs/2511.22706v1,2025-11-27 18:59:34+00:00
16,Denotational semantics for stabiliser quantum programs,2511.22734,http://arxiv.org/abs/2511.22734v1,2025-11-27 19:51:43+00:00
17,"Unifying Collective Effects in Emission, Absorption, and Transfer",2511.22335,http://arxiv.org/abs/2511.22335v1,2025-11-27 11:14:59+00:00
18,Distributed quantum architecture search using multi-agent reinforcement learning,2511.22708,http://arxiv.org/abs/2511.22708v1,2025-11-27 19:00:00+00:00
19,Deconstructing symmetry breaking dynamics,2511.22583,http://arxiv.org/abs/2511.22583v1,2025-11-27 16:16:01+00:00
20,A programming language combining quantum and classical control,2511.22537,http://arxiv.org/abs/2511.22537v1,2025-11-27 15:16:59+00:00
21,Optimal Quantum Measurements with respect to the Fidelity,2511.22487,http://arxiv.org/abs/2511.22487v1,2025-11-27 14:21:47+00:00
22,Computation and Verification of Spectra for Non-Hermitian Systems,2511.22469,http://arxiv.org/abs/2511.22469v1,2025-11-27 14:00:08+00:00
