,title,id,arxiv_url,published
15,On the modeling of irreversibility by relaxator Liouville dynamics,2510.08083,http://arxiv.org/abs/2510.08083v1,2025-10-09 11:13:01+00:00
16,Quantum Algorithm for Low Energy Effective Hamiltonian and Quasi-Degenerate Eigenvalue Problem,2510.08088,http://arxiv.org/abs/2510.08088v1,2025-10-09 11:20:15+00:00
17,Three-dimensional optical characterization of magnetostrictive deformation in magnomechanical systems,2510.08099,http://arxiv.org/abs/2510.08099v1,2025-10-09 11:37:32+00:00
18,Existence of universal resource and uselessness of too entangled states for quantum metrology,2510.08133,http://arxiv.org/abs/2510.08133v1,2025-10-09 12:19:14+00:00
19,Enhancing Hybrid Methods in Parameterized Quantum Circuit Optimization,2510.08142,http://arxiv.org/abs/2510.08142v1,2025-10-09 12:24:57+00:00
20,Pattern or Not? QAOA Parameter Heuristics and Potentials of Parsimony,2510.08153,http://arxiv.org/abs/2510.08153v1,2025-10-09 12:35:30+00:00
21,Classification and implementation of unitary-equivariant and permutation-invariant quantum channels,2510.08154,http://arxiv.org/abs/2510.08154v1,2025-10-09 12:35:39+00:00
22,Efficient Fidelity Estimation with Few Local Pauli Measurements,2510.08155,http://arxiv.org/abs/2510.08155v1,2025-10-09 12:35:58+00:00
23,Hyper-optimized Quantum Lego Contraction Schedules,2510.08210,http://arxiv.org/abs/2510.08210v1,2025-10-09 13:34:28+00:00
24,Enhancing optomechanical force sensing utilizing synthetic magnetism,2510.08234,http://arxiv.org/abs/2510.08234v1,2025-10-09 14:00:15+00:00
25,Operational protocols cannot certify classicality,2510.08239,http://arxiv.org/abs/2510.08239v1,2025-10-09 14:02:57+00:00
26,Low-depth measurement-based deterministic quantum state preparation,2510.08267,http://arxiv.org/abs/2510.08267v1,2025-10-09 14:22:26+00:00
27,A Binary Optimisation Algorithm for Near-Term Photonic Quantum Processors,2510.08274,http://arxiv.org/abs/2510.08274v1,2025-10-09 14:30:50+00:00
28,Transversal gates for probabilistic implementation of multi-qubit Pauli rotations,2510.08290,http://arxiv.org/abs/2510.08290v1,2025-10-09 14:42:35+00:00
29,Clifford+V synthesis for multi-qubit unitary gates,2510.08312,http://arxiv.org/abs/2510.08312v1,2025-10-09 14:57:55+00:00
30,Characterizing Space-Constrained Implementability of Quantum Instruments via Signaling Conditions,2510.08313,http://arxiv.org/abs/2510.08313v1,2025-10-09 14:59:54+00:00
31,Optimal quantum spectroscopy using single-photon pulses,2510.08386,http://arxiv.org/abs/2510.08386v1,2025-10-09 16:10:13+00:00
32,Emergent continuous symmetry and ground-state factorization induced by long-range interactions,2510.08391,http://arxiv.org/abs/2510.08391v2,2025-10-09 16:13:53+00:00
33,Classical Obfuscation of Quantum Circuits via Publicly-Verifiable QFHE,2510.08400,http://arxiv.org/abs/2510.08400v1,2025-10-09 16:19:12+00:00
34,Universal Fault Tolerance with Non-Transversal Clifford Gates,2510.08402,http://arxiv.org/abs/2510.08402v1,2025-10-09 16:21:40+00:00
35,A Quantum Time-Space Tradeoff for Directed $st$-Connectivity,2510.08403,http://arxiv.org/abs/2510.08403v1,2025-10-09 16:22:04+00:00
36,Routed Bell tests with arbitrarily many local parties,2510.08405,http://arxiv.org/abs/2510.08405v1,2025-10-09 16:24:11+00:00
37,Dynamical error reshaping for dual-rail erasure qubits,2510.08416,http://arxiv.org/abs/2510.08416v1,2025-10-09 16:35:22+00:00
38,A resource theory of gambling,2510.08418,http://arxiv.org/abs/2510.08418v1,2025-10-09 16:37:27+00:00
39,Continuous Variable Hamiltonian Learning at Heisenberg Limit via Displacement-Random Unitary Transformation,2510.08419,http://arxiv.org/abs/2510.08419v1,2025-10-09 16:37:47+00:00
40,Computational Bell Inequalities,2510.08423,http://arxiv.org/abs/2510.08423v2,2025-10-09 16:40:13+00:00
41,Unifying Quantum Smoothing Theories with Extended Retrodiction,2510.08447,http://arxiv.org/abs/2510.08447v1,2025-10-09 16:55:25+00:00
42,Non-Clifford Gates are Required for Long-Term Memory,2510.08451,http://arxiv.org/abs/2510.08451v1,2025-10-09 16:59:44+00:00
43,Approximating quantum states by states of low rank,2510.08463,http://arxiv.org/abs/2510.08463v1,2025-10-09 17:07:05+00:00
44,Stability of digital and analog quantum simulations under noise,2510.08467,http://arxiv.org/abs/2510.08467v1,2025-10-09 17:08:55+00:00
45,High-Sensitivity Optical Detection of Electron-Nuclear Spin Clusters in Diamond,2510.08474,http://arxiv.org/abs/2510.08474v1,2025-10-09 17:14:19+00:00
46,"Universality and kernel-adaptive training for classically trained, quantum-deployed generative models",2510.08476,http://arxiv.org/abs/2510.08476v1,2025-10-09 17:17:34+00:00
47,Completeness for Fault Equivalence of Clifford ZX Diagrams,2510.08477,http://arxiv.org/abs/2510.08477v1,2025-10-09 17:18:09+00:00
48,Guess your neighbor's input: Quantum advantage in Feige's game,2510.08484,http://arxiv.org/abs/2510.08484v1,2025-10-09 17:25:35+00:00
49,Learning and certification of local time-dependent quantum dynamics and noise,2510.08500,http://arxiv.org/abs/2510.08500v1,2025-10-09 17:39:40+00:00
50,Localizing entanglement in high-dimensional states,2510.08501,http://arxiv.org/abs/2510.08501v1,2025-10-09 17:39:58+00:00
51,The quantum communication power of indefinite causal order,2510.08507,http://arxiv.org/abs/2510.08507v1,2025-10-09 17:42:04+00:00
52,Randomized truncation of quantum states,2510.08518,http://arxiv.org/abs/2510.08518v1,2025-10-09 17:47:07+00:00
53,High-Rate Surgery: towards constant-overhead logical operations,2510.08523,http://arxiv.org/abs/2510.08523v1,2025-10-09 17:49:39+00:00
54,Quantum Spin Chains Thermalize at All Temperatures,2510.08533,http://arxiv.org/abs/2510.08533v1,2025-10-09 17:51:03+00:00
55,"Energy, Bosons and Computational Complexity",2510.08545,http://arxiv.org/abs/2510.08545v1,2025-10-09 17:55:10+00:00
56,Equivalence of continuous- and discrete-variable gate-based quantum computers with finite energy,2510.08546,http://arxiv.org/abs/2510.08546v1,2025-10-09 17:55:26+00:00
57,Verifiable blind observable estimation: A composably secure protocol for near-term quantum advantage tasks,2510.08548,http://arxiv.org/abs/2510.08548v1,2025-10-09 17:56:15+00:00
58,Single-Shot Universality in Quantum LDPC Codes via Code-Switching,2510.08552,http://arxiv.org/abs/2510.08552v1,2025-10-09 17:57:46+00:00
59,The Exponential Deviation Induced by Quantum Readout Error Mitigation,2510.08687,http://arxiv.org/abs/2510.08687v1,2025-10-09 18:00:05+00:00
60,Degeneracy Cutting: A Local and Efficient Post-Processing for Belief Propagation Decoding of Quantum Low-Density Parity-Check Codes,2510.08695,http://arxiv.org/abs/2510.08695v1,2025-10-09 18:01:30+00:00
61,Universal syndrome-based recovery for noise-adapted quantum error correction,2510.08719,http://arxiv.org/abs/2510.08719v1,2025-10-09 18:27:22+00:00
62,Statistical Benchmarking of Optimization Methods for Variational Quantum Eigensolver under Quantum Noise,2510.08727,http://arxiv.org/abs/2510.08727v1,2025-10-09 18:34:11+00:00
63,Spin-Locking Spectroscopy of Harmonic Motion,2510.08732,http://arxiv.org/abs/2510.08732v1,2025-10-09 18:38:43+00:00
64,A Pseudo-Hermitian Hybrid Model at Finite Temperature: The Role of the Exceptional Points,2510.08773,http://arxiv.org/abs/2510.08773v1,2025-10-09 19:44:44+00:00
65,Towards deterministic non-Gaussianity on a chip,2510.07658,http://arxiv.org/abs/2510.07658v1,2025-10-09 01:27:09+00:00
66,Voxel-scale quantum state control in nanorod ensembles using reconfigurable needle beams,2510.07767,http://arxiv.org/abs/2510.07767v1,2025-10-09 04:10:04+00:00
67,Chiral Edge Excitations of Fractional Chern Insulators,2510.07795,http://arxiv.org/abs/2510.07795v1,2025-10-09 05:15:53+00:00
68,Efficient Closest Matrix Product State Learning in Logarithmic Depth,2510.07798,http://arxiv.org/abs/2510.07798v1,2025-10-09 05:25:00+00:00
69,Exploring the Spectral Edge in SYK Models,2510.07804,http://arxiv.org/abs/2510.07804v2,2025-10-09 05:30:34+00:00
70,Quantum Advantage from Sampling Shallow Circuits: Beyond Hardness of Marginals,2510.07808,http://arxiv.org/abs/2510.07808v1,2025-10-09 05:34:42+00:00
71,The detection of Planck-scale physics facilitated by nonlinear quantum optics,2510.07844,http://arxiv.org/abs/2510.07844v1,2025-10-09 06:42:21+00:00
72,Balanced ternary formalism of second quantization,2510.07863,http://arxiv.org/abs/2510.07863v1,2025-10-09 07:11:28+00:00
73,Quantum Max-Cut is NP hard to approximate,2510.07995,http://arxiv.org/abs/2510.07995v1,2025-10-09 09:32:08+00:00
74,Integer Factoring with Unoperations,2510.08027,http://arxiv.org/abs/2510.08027v1,2025-10-09 10:04:43+00:00
75,A Unified Approach to Quantum Key Leasing with a Classical Lessor,2510.08079,http://arxiv.org/abs/2510.08079v1,2025-10-09 11:09:34+00:00
76,Characterizing Liouvillian Exceptional Points Through Newton Polygons and Tropical Geometry,2510.08156,http://arxiv.org/abs/2510.08156v1,2025-10-09 12:36:20+00:00
77,Work distribution of quantum fields in static curved spacetimes,2510.08265,http://arxiv.org/abs/2510.08265v1,2025-10-09 14:20:59+00:00
78,Exponential Speed-ups for Structured Goemans-Williamson relaxations via Quantum Gibbs States and Pauli Sparsity,2510.08292,http://arxiv.org/abs/2510.08292v1,2025-10-09 14:44:34+00:00
79,Adversarial Thermodynamics,2510.08298,http://arxiv.org/abs/2510.08298v1,2025-10-09 14:50:51+00:00
80,Entanglement Growth from Entangled States: A Unified Perspective on Entanglement Generation and Transport,2510.08344,http://arxiv.org/abs/2510.08344v1,2025-10-09 15:29:19+00:00
81,Adaptive Sparsification for Linear Programming,2510.08348,http://arxiv.org/abs/2510.08348v1,2025-10-09 15:36:00+00:00
82,Entanglement of mechanical oscillators mediated by a Rydberg tweezer chain,2510.08371,http://arxiv.org/abs/2510.08371v1,2025-10-09 15:54:38+00:00
83,"Uniform mixing in continuous-time quantum walks on oriented, nonabelian Cayley graphs",2510.08376,http://arxiv.org/abs/2510.08376v1,2025-10-09 16:00:58+00:00
84,A convergent hierarchy of spectral gap certificates for qubit Hamiltonians,2510.08427,http://arxiv.org/abs/2510.08427v1,2025-10-09 16:42:21+00:00
85,Parallel Spooky Pebbling Makes Regev Factoring More Practical,2510.08432,http://arxiv.org/abs/2510.08432v1,2025-10-09 16:45:58+00:00
86,Agnostic Product Mixed State Tomography via Robust Statistics,2510.08472,http://arxiv.org/abs/2510.08472v1,2025-10-09 17:13:03+00:00
87,An Improved Quantum Algorithm for 3-Tuple Lattice Sieving,2510.08473,http://arxiv.org/abs/2510.08473v1,2025-10-09 17:13:07+00:00
88,Quartic quantum speedups for community detection,2510.08494,http://arxiv.org/abs/2510.08494v1,2025-10-09 17:35:17+00:00
89,Compiling Any $\mathsf{MIP}^{*}$ into a (Succinct) Classical Interactive Argument,2510.08495,http://arxiv.org/abs/2510.08495v1,2025-10-09 17:35:47+00:00
90,Randomized and quantum approximate matrix multiplication,2510.08509,http://arxiv.org/abs/2510.08509v1,2025-10-09 17:44:03+00:00
91,How hard is it to verify a classical shadow?,2510.08515,http://arxiv.org/abs/2510.08515v2,2025-10-09 17:46:18+00:00
92,"Quenching, Fast and Slow: Breaking Kibble-Zurek Universal Scaling by Jumping along Geodesics",2510.08528,http://arxiv.org/abs/2510.08528v1,2025-10-09 17:50:26+00:00
93,A Dobrushin condition for quantum Markov chains: Rapid mixing and conditional mutual information at high temperature,2510.08542,http://arxiv.org/abs/2510.08542v1,2025-10-09 17:54:41+00:00
94,QuIRK: Quantum-Inspired Re-uploading KAN,2510.08650,http://arxiv.org/abs/2510.08650v1,2025-10-09 07:00:41+00:00
95,A Formalization of the Generalized Quantum Stein's Lemma in Lean,2510.08672,http://arxiv.org/abs/2510.08672v1,2025-10-09 17:41:13+00:00
96,Tensor-network representation of excitations in Josephson junction arrays,2510.08680,http://arxiv.org/abs/2510.08680v1,2025-10-09 18:00:01+00:00
97,Single-shot conditional displacement gate between a trapped atom and traveling light,2510.08693,http://arxiv.org/abs/2510.08693v1,2025-10-09 18:00:25+00:00
98,Crystal-Field--Driven Magnetoelectricity in the Triangular Quantum Magnet CeMgAl$_{11}$O$_{19}$,2510.08746,http://arxiv.org/abs/2510.08746v1,2025-10-09 19:01:45+00:00
99,LIV-Decoherence on Gravitational Cat States,2510.08828,http://arxiv.org/abs/2510.08828v1,2025-10-09 21:30:05+00:00
