,title,id,arxiv_url,published
23,Thin-film Al0.30Ga0.70As (111) as a flat source of high-purity orthogonally polarized entangled photons,2509.03978,http://arxiv.org/abs/2509.03978v1,2025-09-04 08:06:41+00:00
24,Wavefront correction of high-dimensional two-photon states via coherence-entanglement transfer,2509.04170,http://arxiv.org/abs/2509.04170v1,2025-09-04 12:44:45+00:00
25,Response of a classical mesoscopic oscillator to a two-level quantum system,2509.04216,http://arxiv.org/abs/2509.04216v1,2025-09-04 13:46:09+00:00
26,Coherent Two-State Oscillations in False Vacuum Decay Regimes,2509.04272,http://arxiv.org/abs/2509.04272v1,2025-09-04 14:46:24+00:00
27,Unilateral Criticality and Phase Transition in the Cavity-Ising Model,2509.04391,http://arxiv.org/abs/2509.04391v2,2025-09-04 17:03:19+00:00
28,Wave Packet Sizes in Quantum Mechanical Scatterings: New Perspective,2509.04539,http://arxiv.org/abs/2509.04539v1,2025-09-04 08:57:45+00:00
29,Enhancing Gradient Variance and Differential Privacy in Quantum Federated Learning,2509.05377,http://arxiv.org/abs/2509.05377v1,2025-09-04 15:29:52+00:00
30,Signatures from Non-classical Features of Axion Dark Matter in Cavity Haloscopes,2509.03877,http://arxiv.org/abs/2509.03877v1,2025-09-04 04:33:52+00:00
31,Forecasting Low-Dimensional Turbulence via Multi-Dimensional Hybrid Quantum Reservoir Computing,2509.04006,http://arxiv.org/abs/2509.04006v1,2025-09-04 08:37:48+00:00
32,Complexity of Quadratic Quantum Chaos,2509.04075,http://arxiv.org/abs/2509.04075v1,2025-09-04 10:09:46+00:00
33,Ergodicity and hydrodynamics: from quantum to classical spin systems,2509.04098,http://arxiv.org/abs/2509.04098v1,2025-09-04 10:59:57+00:00
34,Simple harmonic oscillators from non-semisimple walled Brauer algebras,2509.04234,http://arxiv.org/abs/2509.04234v1,2025-09-04 14:10:25+00:00
35,Quantum metrology through spectral measurements in quantum optics,2509.04300,http://arxiv.org/abs/2509.04300v1,2025-09-04 15:14:16+00:00
36,A Generalized Nonlinear Extension of Quantum Mechanics,2509.04320,http://arxiv.org/abs/2509.04320v1,2025-09-04 15:41:20+00:00
37,DGLAP-BFKL duality from QCD to quantum computers,2509.04327,http://arxiv.org/abs/2509.04327v1,2025-09-04 15:44:51+00:00
38,Constructing a Photonic Implementation of Quantum Key Distribution,2509.04389,http://arxiv.org/abs/2509.04389v2,2025-09-04 16:59:17+00:00
39,Monte Carlo simulation of random circuit sampling in quantum computing,2509.04401,http://arxiv.org/abs/2509.04401v1,2025-09-04 17:12:19+00:00
40,Infinite temperature at zero energy,2509.04410,http://arxiv.org/abs/2509.04410v1,2025-09-04 17:31:41+00:00
41,$^{171}$Yb Reference Data,2509.04416,http://arxiv.org/abs/2509.04416v1,2025-09-04 17:38:45+00:00
42,"Time, quantum entanglement, and particle decay",2509.04436,http://arxiv.org/abs/2509.04436v1,2025-09-04 17:53:24+00:00
43,Symmetric entanglers for non-invertible SPT phases,2509.04581,http://arxiv.org/abs/2509.04581v1,2025-09-04 18:03:57+00:00
44,A systematic search for conformal field theories in very small spaces,2509.04596,http://arxiv.org/abs/2509.04596v1,2025-09-04 18:20:07+00:00
45,Simulated Laser Cooling and Magneto-Optical Trapping of Group IV Atoms,2509.04635,http://arxiv.org/abs/2509.04635v1,2025-09-04 19:52:06+00:00
