,title,id,arxiv_url,published
0,Shared LoRA Subspaces for almost Strict Continual Learning,2602.06043,http://arxiv.org/abs/2602.06043v1,2026-02-05 18:59:58+00:00
1,CommCP: Efficient Multi-Agent Coordination via LLM-Based Communication with Conformal Prediction,2602.06038,http://arxiv.org/abs/2602.06038v1,2026-02-05 18:59:45+00:00
2,Quantum Reinforcement Learning with Transformers for the Capacitated Vehicle Routing Problem,2602.05920,http://arxiv.org/abs/2602.05920v1,2026-02-05 17:32:14+00:00
3,Regularized Calibration with Successive Rounding for Post-Training Quantization,2602.05902,http://arxiv.org/abs/2602.05902v1,2026-02-05 17:18:02+00:00
4,Conditional Diffusion Guidance under Hard Constraint: A Stochastic Analysis Approach,2602.05533,http://arxiv.org/abs/2602.05533v1,2026-02-05 10:46:20+00:00
5,DARWIN: Dynamic Agentically Rewriting Self-Improving Network,2602.05848,http://arxiv.org/abs/2602.05848v1,2026-02-05 16:35:46+00:00
6,NEX: Neuron Explore-Exploit Scoring for Label-Free Chain-of-Thought Selection and Model Ranking,2602.05805,http://arxiv.org/abs/2602.05805v1,2026-02-05 15:59:12+00:00
7,Anchored Policy Optimization: Mitigating Exploration Collapse Via Support-Constrained Rectification,2602.05717,http://arxiv.org/abs/2602.05717v1,2026-02-05 14:41:57+00:00
8,HyperPotter: Spell the Charm of High-Order Interactions in Audio Deepfake Detection,2602.05670,http://arxiv.org/abs/2602.05670v1,2026-02-05 13:53:14+00:00
9,Stable but Wrong: When More Data Degrades Scientific Conclusions,2602.05668,http://arxiv.org/abs/2602.05668v1,2026-02-05 13:51:47+00:00
10,"Graph-based Agent Memory: Taxonomy, Techniques, and Applications",2602.05665,http://arxiv.org/abs/2602.05665v1,2026-02-05 13:49:05+00:00
11,PieArena: Frontier Language Agents Achieve MBA-Level Negotiation Performance and Reveal Novel Behavioral Differences,2602.05302,http://arxiv.org/abs/2602.05302v1,2026-02-05 04:52:20+00:00
12,Position: Universal Time Series Foundation Models Rest on a Category Error,2602.05287,http://arxiv.org/abs/2602.05287v1,2026-02-05 04:14:27+00:00
13,HealthMamba: An Uncertainty-aware Spatiotemporal Graph State Space Model for Effective and Reliable Healthcare Facility Visit Prediction,2602.05286,http://arxiv.org/abs/2602.05286v1,2026-02-05 04:14:27+00:00
14,Hallucination-Resistant Security Planning with a Large Language Model,2602.05279,http://arxiv.org/abs/2602.05279v1,2026-02-05 04:06:23+00:00
15,Automatic Cognitive Task Generation for In-Situ Evaluation of Embodied Agents,2602.05249,http://arxiv.org/abs/2602.05249v1,2026-02-05 03:07:00+00:00
16,Balanced Anomaly-guided Ego-graph Diffusion Model for Inductive Graph Anomaly Detection,2602.05232,http://arxiv.org/abs/2602.05232v1,2026-02-05 02:46:54+00:00
17,Benchmarking Artificial Intelligence Models for Daily Coastal Hypoxia Forecasting,2602.05178,http://arxiv.org/abs/2602.05178v1,2026-02-05 01:16:17+00:00
18,A Unified Multimodal Framework for Dataset Construction and Model-Based Diagnosis of Ameloblastoma,2602.05515,http://arxiv.org/abs/2602.05515v1,2026-02-05 10:15:34+00:00
19,Refine and Purify: Orthogonal Basis Optimization with Null-Space Denoising for Conditional Representation Learning,2602.05464,http://arxiv.org/abs/2602.05464v1,2026-02-05 09:14:44+00:00
20,Thermodynamic Limits of Physical Intelligence,2602.05463,http://arxiv.org/abs/2602.05463v1,2026-02-05 09:12:43+00:00
21,Enabling Automatic Disordered Speech Recognition: An Impaired Speech Dataset in the Akan Language,2602.05406,http://arxiv.org/abs/2602.05406v1,2026-02-05 07:44:13+00:00
22,Phi-Former: A Pairwise Hierarchical Approach for Compound-Protein Interactions Prediction,2602.05479,http://arxiv.org/abs/2602.05479v1,2026-02-05 09:39:22+00:00
23,Learning Compact Boolean Networks,2602.05830,http://arxiv.org/abs/2602.05830v1,2026-02-05 16:19:59+00:00
24,Capture the Flags: Family-Based Evaluation of Agentic LLMs via Semantics-Preserving Transformations,2602.05523,http://arxiv.org/abs/2602.05523v1,2026-02-05 10:30:57+00:00
25,First Proof,2602.05192,http://arxiv.org/abs/2602.05192v1,2026-02-05 01:37:14+00:00
26,"Generics in science communication: Misaligned interpretations across laypeople, scientists, and large language models",2602.06190,http://arxiv.org/abs/2602.06190v1,2026-02-05 20:54:44+00:00
27,Large Language Model Reasoning Failures,2602.06176,http://arxiv.org/abs/2602.06176v1,2026-02-05 20:29:26+00:00
28,Stop the Flip-Flop: Context-Preserving Verification for Fast Revocable Diffusion Decoding,2602.06161,http://arxiv.org/abs/2602.06161v1,2026-02-05 19:58:48+00:00
29,REBEL: Hidden Knowledge Recovery via Evolutionary-Based Evaluation Loop,2602.06248,http://arxiv.org/abs/2602.06248v1,2026-02-05 22:54:56+00:00
30,ATEX-CF: Attack-Informed Counterfactual Explanations for Graph Neural Networks,2602.06240,http://arxiv.org/abs/2602.06240v1,2026-02-05 22:36:30+00:00
31,SR4-Fit: An Interpretable and Informative Classification Algorithm Applied to Prediction of U.S. House of Representatives Elections,2602.06229,http://arxiv.org/abs/2602.06229v1,2026-02-05 22:18:43+00:00
32,Do It for HER: First-Order Temporal Logic Reward Specification in Reinforcement Learning (Extended Version),2602.06227,http://arxiv.org/abs/2602.06227v1,2026-02-05 22:11:28+00:00
33,Emergent Low-Rank Training Dynamics in MLPs with Smooth Activations,2602.06208,http://arxiv.org/abs/2602.06208v1,2026-02-05 21:38:17+00:00
34,Alignment Verifiability in Large Language Models: Normative Indistinguishability under Behavioral Evaluation,2602.05656,http://arxiv.org/abs/2602.05656v2,2026-02-05 13:40:56+00:00
35,Assessing Reproducibility in Evolutionary Computation: A Case Study using Human- and LLM-based Assessment,2602.07059,http://arxiv.org/abs/2602.07059v1,2026-02-05 08:32:29+00:00
36,Traceable Cross-Source RAG for Chinese Tibetan Medicine Question Answering,2602.05195,http://arxiv.org/abs/2602.05195v2,2026-02-05 01:46:09+00:00
37,DLM-Scope: Mechanistic Interpretability of Diffusion Language Models via Sparse Autoencoders,2602.05859,http://arxiv.org/abs/2602.05859v1,2026-02-05 16:41:25+00:00
38,FiMI: A Domain-Specific Language Model for Indian Finance Ecosystem,2602.05794,http://arxiv.org/abs/2602.05794v1,2026-02-05 15:48:49+00:00
39,Variational Speculative Decoding: Rethinking Draft Training from Token Likelihood to Sequence Acceptance,2602.05774,http://arxiv.org/abs/2602.05774v1,2026-02-05 15:36:19+00:00
40,Poster: Camera Tampering Detection for Outdoor IoT Systems,2602.05706,http://arxiv.org/abs/2602.05706v1,2026-02-05 14:30:27+00:00
41,Probabilistic Multi-Regional Solar Power Forecasting with Any-Quantile Recurrent Neural Networks,2602.05660,http://arxiv.org/abs/2602.05660v1,2026-02-05 13:43:18+00:00
42,"Enhancing Personality Recognition by Comparing the Predictive Power of Traits, Facets, and Nuances",2602.05650,http://arxiv.org/abs/2602.05650v1,2026-02-05 13:35:04+00:00
43,AI chatbots versus human healthcare professionals: a systematic review and meta-analysis of empathy in patient care,2602.05628,http://arxiv.org/abs/2602.05628v1,2026-02-05 13:09:19+00:00
44,Beyond Cosine Similarity,2602.05266,http://arxiv.org/abs/2602.05266v1,2026-02-05 03:46:21+00:00
45,Semantic Search over 9 Million Mathematical Theorems,2602.05216,http://arxiv.org/abs/2602.05216v1,2026-02-05 02:16:20+00:00
46,Aligning Large Language Model Behavior with Human Citation Preferences,2602.05205,http://arxiv.org/abs/2602.05205v1,2026-02-05 02:02:43+00:00
47,Double-P: Hierarchical Top-P Sparse Attention for Long-Context LLMs,2602.05191,http://arxiv.org/abs/2602.05191v1,2026-02-05 01:37:10+00:00
48,XEmoGPT: An Explainable Multimodal Emotion Recognition Framework with Cue-Level Perception and Reasoning,2602.05496,http://arxiv.org/abs/2602.05496v1,2026-02-05 09:58:41+00:00
49,Transport and Merge: Cross-Architecture Merging for Large Language Models,2602.05495,http://arxiv.org/abs/2602.05495v1,2026-02-05 09:57:57+00:00
50,Sovereign-by-Design A Reference Architecture for AI and Blockchain Enabled Systems,2602.05486,http://arxiv.org/abs/2602.05486v1,2026-02-05 09:49:04+00:00
51,"Structured Context Engineering for File-Native Agentic Systems: Evaluating Schema Accuracy, Format Effectiveness, and Multi-File Navigation at Scale",2602.05447,http://arxiv.org/abs/2602.05447v1,2026-02-05 08:39:05+00:00
52,M$^2$-Miner: Multi-Agent Enhanced MCTS for Mobile GUI Agent Data Mining,2602.05429,http://arxiv.org/abs/2602.05429v1,2026-02-05 08:19:39+00:00
