,title,id,arxiv_url,published
49,HydroShear: Hydroelastic Shear Simulation for Tactile Sim-to-Real Reinforcement Learning,2603.00446,http://arxiv.org/abs/2603.00446v1,2026-02-28 03:59:33+00:00
50,Mamba-CAD: State Space Model For 3D Computer-Aided Design Generative Modeling,2603.00439,http://arxiv.org/abs/2603.00439v1,2026-02-28 03:38:26+00:00
51,ROKA: Robust Knowledge Unlearning against Adversaries,2603.00436,http://arxiv.org/abs/2603.00436v1,2026-02-28 03:30:39+00:00
52,TMR-VLA:Vision-Language-Action Model for Magnetic Motion Control of Tri-leg Silicone-based Soft Robot,2603.00420,http://arxiv.org/abs/2603.00420v1,2026-02-28 02:39:41+00:00
53,A Comprehensive Evaluation of LLM Unlearning Robustness under Multi-Turn Interaction,2603.00823,http://arxiv.org/abs/2603.00823v1,2026-02-28 22:01:31+00:00
54,PRISM: Exploring Heterogeneous Pretrained EEG Foundation Model Transfer to Clinical Differential Diagnosis,2603.02268,http://arxiv.org/abs/2603.02268v1,2026-02-28 19:50:28+00:00
55,High-order Knowledge Based Network Controllability Robustness Prediction: A Hypergraph Neural Network Approach,2603.02265,http://arxiv.org/abs/2603.02265v1,2026-02-28 12:34:37+00:00
56,Theory of Code Space: Do Code Agents Understand Software Architecture?,2603.00601,http://arxiv.org/abs/2603.00601v2,2026-02-28 11:40:17+00:00
57,Constitutional Black-Box Monitoring for Scheming in LLM Agents,2603.00829,http://arxiv.org/abs/2603.00829v1,2026-02-28 22:31:32+00:00
58,ContextCov: Deriving and Enforcing Executable Constraints from Agent Instruction Files,2603.00822,http://arxiv.org/abs/2603.00822v1,2026-02-28 21:56:47+00:00
59,Neural Latent Arbitrary Lagrangian-Eulerian Grids for Fluid-Solid Interaction,2603.00792,http://arxiv.org/abs/2603.00792v1,2026-02-28 19:23:29+00:00
60,Wild-Drive: Off-Road Scene Captioning and Path Planning via Robust Multi-modal Routing and Efficient Large Language Model,2603.00694,http://arxiv.org/abs/2603.00694v1,2026-02-28 15:06:24+00:00
61,Exact and Asymptotically Complete Robust Verifications of Neural Networks via Quantum Optimization,2603.00408,http://arxiv.org/abs/2603.00408v1,2026-02-28 02:05:02+00:00
62,USE: Uncertainty Structure Estimation for Robust Semi-Supervised Learning,2603.00404,http://arxiv.org/abs/2603.00404v1,2026-02-28 01:31:46+00:00
63,InfoPO: Information-Driven Policy Optimization for User-Centric Agents,2603.00656,http://arxiv.org/abs/2603.00656v1,2026-02-28 13:58:14+00:00
64,Phys-Diff: A Physics-Inspired Latent Diffusion Model for Tropical Cyclone Forecasting,2603.00521,http://arxiv.org/abs/2603.00521v1,2026-02-28 07:37:02+00:00
65,ArtiFixer: Enhancing and Extending 3D Reconstruction with Auto-Regressive Diffusion Models,2603.00492,http://arxiv.org/abs/2603.00492v1,2026-02-28 06:22:40+00:00
66,Dynamic Spatio-Temporal Graph Neural Network for Early Detection of Pornography Addiction in Adolescents Based on Electroencephalogram Signals,2603.00488,http://arxiv.org/abs/2603.00488v1,2026-02-28 06:04:39+00:00
67,"Atomicity for Agents: Exposing, Exploiting, and Mitigating TOCTOU Vulnerabilities in Browser-Use Agents",2603.00476,http://arxiv.org/abs/2603.00476v1,2026-02-28 05:25:03+00:00
68,TAP-SLF: Parameter-Efficient Adaptation of Vision Foundation Models for Multi-Task Ultrasound Image Analysis,2603.00433,http://arxiv.org/abs/2603.00433v1,2026-02-28 03:21:07+00:00
69,An Interpretable Local Editing Model for Counterfactual Medical Image Generation,2603.00423,http://arxiv.org/abs/2603.00423v1,2026-02-28 02:48:15+00:00
70,Silent Sabotage During Fine-Tuning: Few-Shot Rationale Poisoning of Compact Medical LLMs,2603.02262,http://arxiv.org/abs/2603.02262v1,2026-02-28 07:25:22+00:00
71,AlignVAR: Towards Globally Consistent Visual Autoregression for Image Super-Resolution,2603.00589,http://arxiv.org/abs/2603.00589v2,2026-02-28 10:39:06+00:00
72,MuonRec: Shifting the Optimizer Paradigm Beyond Adam in Scalable Generative Recommendation,2603.00416,http://arxiv.org/abs/2603.00416v1,2026-02-28 02:32:44+00:00
73,A Gauge Theory of Superposition: Toward a Sheaf-Theoretic Atlas of Neural Representations,2603.00824,http://arxiv.org/abs/2603.00824v1,2026-02-28 22:05:14+00:00
74,Identifying and Characterising Response in Clinical Trials: Development and Validation of a Machine Learning Approach in Colorectal Cancer,2603.00757,http://arxiv.org/abs/2603.00757v1,2026-02-28 18:00:26+00:00
75,K^2-Agent: Co-Evolving Know-What and Know-How for Hierarchical Mobile Device Control,2603.00676,http://arxiv.org/abs/2603.00676v1,2026-02-28 14:33:14+00:00
76,SSKG Hub: An Expert-Guided Platform for LLM-Empowered Sustainability Standards Knowledge Graphs,2603.00669,http://arxiv.org/abs/2603.00669v1,2026-02-28 14:24:55+00:00
77,LiTS: A Modular Framework for LLM Tree Search,2603.00631,http://arxiv.org/abs/2603.00631v1,2026-02-28 12:54:37+00:00
78,Decoupling Stability and Plasticity for Multi-Modal Test-Time Adaptation,2603.00574,http://arxiv.org/abs/2603.00574v1,2026-02-28 09:46:58+00:00
79,Learning to Attack: A Bandit Approach to Adversarial Context Poisoning,2603.00567,http://arxiv.org/abs/2603.00567v1,2026-02-28 09:34:06+00:00
80,Are LLMs Reliable Code Reviewers? Systematic Overcorrection in Requirement Conformance Judgement,2603.00539,http://arxiv.org/abs/2603.00539v1,2026-02-28 08:35:25+00:00
81,AI Runtime Infrastructure,2603.00495,http://arxiv.org/abs/2603.00495v1,2026-02-28 06:27:25+00:00
82,Personalities at Play: Probing Alignment in AI Teammates,2603.00429,http://arxiv.org/abs/2603.00429v1,2026-02-28 03:06:02+00:00
83,When Scaling Fails: Mitigating Audio Perception Decay of LALMs via Multi-Step Perception-Aware Reasoning,2603.02266,http://arxiv.org/abs/2603.02266v1,2026-02-28 12:54:51+00:00
84,Social-JEPA: Emergent Geometric Isomorphism,2603.02263,http://arxiv.org/abs/2603.02263v1,2026-02-28 07:54:43+00:00
85,"ACES: Accent Subspaces for Coupling, Explanations, and Stress-Testing in Automatic Speech Recognition",2603.03359,http://arxiv.org/abs/2603.03359v1,2026-02-28 07:34:27+00:00
