,title,id,arxiv_url,published
60,How to Train your Text-to-Image Model: Evaluating Design Choices for Synthetic Training Captions,2506.16679,http://arxiv.org/abs/2506.16679v1,2025-06-20 01:52:17+00:00
61,From Prompts to Constructs: A Dual-Validity Framework for LLM Research in Psychology,2506.16697,http://arxiv.org/abs/2506.16697v1,2025-06-20 02:38:42+00:00
62,Large Language Models as Psychological Simulators: A Methodological Guide,2506.16702,http://arxiv.org/abs/2506.16702v1,2025-06-20 02:45:23+00:00
63,Incentivizing High-quality Participation From Federated Learning Agents,2506.16731,http://arxiv.org/abs/2506.16731v1,2025-06-20 03:58:39+00:00
64,"On Training-Test (Mis)alignment in Unsupervised Combinatorial Optimization: Observation, Empirical Exploration, and Analysis",2506.16732,http://arxiv.org/abs/2506.16732v1,2025-06-20 04:05:09+00:00
65,LM-SPT: LM-Aligned Semantic Distillation for Speech Tokenization,2506.16738,http://arxiv.org/abs/2506.16738v1,2025-06-20 04:15:14+00:00
66,Off-Policy Actor-Critic for Adversarial Observation Robustness: Virtual Alternative Training via Symmetric Policy Evaluation,2506.16753,http://arxiv.org/abs/2506.16753v1,2025-06-20 05:13:10+00:00
67,Metapath-based Hyperbolic Contrastive Learning for Heterogeneous Graph Embedding,2506.16754,http://arxiv.org/abs/2506.16754v1,2025-06-20 05:19:11+00:00
68,What Is the Point of Equality in Machine Learning Fairness? Beyond Equality of Opportunity,2506.16782,http://arxiv.org/abs/2506.16782v1,2025-06-20 06:57:53+00:00
69,AnyTraverse: An off-road traversability framework with VLM and human operator in the loop,2506.16826,http://arxiv.org/abs/2506.16826v1,2025-06-20 08:31:13+00:00
70,Bandwidth Selectors on Semiparametric Bayesian Networks,2506.16844,http://arxiv.org/abs/2506.16844v1,2025-06-20 08:48:05+00:00
71,The Importance of Being Lazy: Scaling Limits of Continual Learning,2506.16884,http://arxiv.org/abs/2506.16884v1,2025-06-20 10:12:38+00:00
72,"With Limited Data for Multimodal Alignment, Let the STRUCTURE Guide You",2506.16895,http://arxiv.org/abs/2506.16895v1,2025-06-20 10:32:54+00:00
73,AI's Blind Spots: Geographic Knowledge and Diversity Deficit in Generated Urban Scenario,2506.16898,http://arxiv.org/abs/2506.16898v1,2025-06-20 10:43:22+00:00
74,Single-shot thermometry of simulated Bose--Einstein condensates using artificial intelligence,2506.16925,http://arxiv.org/abs/2506.16925v1,2025-06-20 11:36:15+00:00
75,Enhancing Step-by-Step and Verifiable Medical Reasoning in MLLMs,2506.16962,http://arxiv.org/abs/2506.16962v1,2025-06-20 12:51:19+00:00
76,Formal Control for Uncertain Systems via Contract-Based Probabilistic Surrogates (Extended Version),2506.16971,http://arxiv.org/abs/2506.16971v1,2025-06-20 13:00:50+00:00
77,Latent Concept Disentanglement in Transformer-based Language Models,2506.16975,http://arxiv.org/abs/2506.16975v1,2025-06-20 13:08:12+00:00
78,Language Bottleneck Models: A Framework for Interpretable Knowledge Tracing and Beyond,2506.16982,http://arxiv.org/abs/2506.16982v1,2025-06-20 13:21:14+00:00
79,From Concepts to Components: Concept-Agnostic Attention Module Discovery in Transformers,2506.17052,http://arxiv.org/abs/2506.17052v1,2025-06-20 15:04:11+00:00
80,Identifiability of Deep Polynomial Neural Networks,2506.17093,http://arxiv.org/abs/2506.17093v1,2025-06-20 15:58:46+00:00
81,Towards Advanced Mathematical Reasoning for LLMs via First-Order Logic Theorem Proving,2506.17104,http://arxiv.org/abs/2506.17104v1,2025-06-20 16:09:56+00:00
82,MEXA: Towards General Multimodal Reasoning with Dynamic Multi-Expert Aggregation,2506.17113,http://arxiv.org/abs/2506.17113v1,2025-06-20 16:14:13+00:00
83,Robust Training with Data Augmentation for Medical Imaging Classification,2506.17133,http://arxiv.org/abs/2506.17133v1,2025-06-20 16:36:39+00:00
84,MeDi: Metadata-Guided Diffusion Models for Mitigating Biases in Tumor Classification,2506.17140,http://arxiv.org/abs/2506.17140v1,2025-06-20 16:41:25+00:00
85,Do We Need Large VLMs for Spotting Soccer Actions?,2506.17144,http://arxiv.org/abs/2506.17144v1,2025-06-20 16:45:54+00:00
86,Proportional Sensitivity in Generative Adversarial Network (GAN)-Augmented Brain Tumor Classification Using Convolutional Neural Network,2506.17165,http://arxiv.org/abs/2506.17165v1,2025-06-20 17:12:03+00:00
87,Towards AI Search Paradigm,2506.17188,http://arxiv.org/abs/2506.17188v1,2025-06-20 17:42:13+00:00
88,Dissecting the SWE-Bench Leaderboards: Profiling Submitters and Architectures of LLM- and Agent-Based Repair Systems,2506.17208,http://arxiv.org/abs/2506.17208v1,2025-06-20 17:57:08+00:00
89,Part$^{2}$GS: Part-aware Modeling of Articulated Objects using 3D Gaussian Splatting,2506.17212,http://arxiv.org/abs/2506.17212v1,2025-06-20 17:59:12+00:00
90,Long-term Traffic Simulation with Interleaved Autoregressive Motion and Scenario Generation,2506.17213,http://arxiv.org/abs/2506.17213v1,2025-06-20 17:59:21+00:00
91,Automatic Large Language Models Creation of Interactive Learning Lessons,2506.17356,http://arxiv.org/abs/2506.17356v1,2025-06-20 06:58:50+00:00
92,AI-based Multimodal Biometrics for Detecting Smartphone Distractions: Application to Online Learning,2506.17364,http://arxiv.org/abs/2506.17364v2,2025-06-20 11:37:19+00:00
93,Cash or Comfort? How LLMs Value Your Inconvenience,2506.17367,http://arxiv.org/abs/2506.17367v1,2025-06-20 14:49:20+00:00
94,SAFEx: Analyzing Vulnerabilities of MoE-Based LLMs via Stable Safety-critical Expert Identification,2506.17368,http://arxiv.org/abs/2506.17368v1,2025-06-20 15:09:10+00:00
95,Multimodal Political Bias Identification and Neutralization,2506.17372,http://arxiv.org/abs/2506.17372v1,2025-06-20 16:03:20+00:00
96,From Drawings to Decisions: A Hybrid Vision-Language Framework for Parsing 2D Engineering Drawings into Structured Manufacturing Knowledge,2506.17374,http://arxiv.org/abs/2506.17374v1,2025-06-20 17:10:01+00:00
97,UProp: Investigating the Uncertainty Propagation of LLMs in Multi-Step Agentic Decision-Making,2506.17419,http://arxiv.org/abs/2506.17419v1,2025-06-20 18:34:04+00:00
98,Trans${^2}$-CBCT: A Dual-Transformer Framework for Sparse-View CBCT Reconstruction,2506.17425,http://arxiv.org/abs/2506.17425v1,2025-06-20 18:45:12+00:00
99,Keeping Medical AI Healthy: A Review of Detection and Correction Methods for System Degradation,2506.17442,http://arxiv.org/abs/2506.17442v1,2025-06-20 19:22:07+00:00
