,title,id,arxiv_url,published
52,Unified Multimodal Diffusion Forcing for Forceful Manipulation,2511.04812,http://arxiv.org/abs/2511.04812v1,2025-11-06 21:08:35+00:00
53,PuzzleMoE: Efficient Compression of Large Mixture-of-Experts Models via Sparse Expert Merging and Bit-packed inference,2511.04805,http://arxiv.org/abs/2511.04805v1,2025-11-06 20:53:02+00:00
54,CPO: Condition Preference Optimization for Controllable Image Generation,2511.04753,http://arxiv.org/abs/2511.04753v1,2025-11-06 19:02:06+00:00
55,Isaac Lab: A GPU-Accelerated Simulation Framework for Multi-Modal Robot Learning,2511.04831,http://arxiv.org/abs/2511.04831v1,2025-11-06 21:43:02+00:00
56,Who Evaluates AI's Social Impacts? Mapping Coverage and Gaps in First and Third Party Evaluations,2511.05613,http://arxiv.org/abs/2511.05613v1,2025-11-06 14:25:32+00:00
57,An MLCommons Scientific Benchmarks Ontology,2511.05614,http://arxiv.org/abs/2511.05614v1,2025-11-06 17:07:18+00:00
58,X-Diffusion: Training Diffusion Policies on Cross-Embodiment Human Demonstrations,2511.04671,http://arxiv.org/abs/2511.04671v1,2025-11-06 18:56:30+00:00
59,Integrating Temporal and Structural Context in Graph Transformers for Relational Deep Learning,2511.04557,http://arxiv.org/abs/2511.04557v1,2025-11-06 17:08:21+00:00
60,Are language models aware of the road not taken? Token-level uncertainty and hidden state dynamics,2511.04527,http://arxiv.org/abs/2511.04527v1,2025-11-06 16:43:25+00:00
61,Spurious Correlation-Aware Embedding Regularization for Worst-Group Robustness,2511.04401,http://arxiv.org/abs/2511.04401v1,2025-11-06 14:28:52+00:00
62,The Strong Lottery Ticket Hypothesis for Multi-Head Attention Mechanisms,2511.04217,http://arxiv.org/abs/2511.04217v1,2025-11-06 09:29:58+00:00
63,Explaining Software Vulnerabilities with Large Language Models,2511.04179,http://arxiv.org/abs/2511.04179v1,2025-11-06 08:30:56+00:00
64,Automated Tennis Player and Ball Tracking with Court Keypoints Detection (Hawk Eye System),2511.04126,http://arxiv.org/abs/2511.04126v1,2025-11-06 07:18:54+00:00
65,Detecting Silent Failures in Multi-Agentic AI Trajectories,2511.04032,http://arxiv.org/abs/2511.04032v1,2025-11-06 04:00:54+00:00
66,Large language models replicate and predict human cooperation across experiments in game theory,2511.04500,http://arxiv.org/abs/2511.04500v1,2025-11-06 16:21:27+00:00
67,Fraud-Proof Revenue Division on Subscription Platforms,2511.04465,http://arxiv.org/abs/2511.04465v1,2025-11-06 15:39:24+00:00
68,First is Not Really Better Than Last: Evaluating Layer Choice and Aggregation Strategies in Language Model Data Influence Estimation,2511.04715,http://arxiv.org/abs/2511.04715v1,2025-11-06 00:47:07+00:00
69,Software Defined Vehicle Code Generation: A Few-Shot Prompting Approach,2511.04849,http://arxiv.org/abs/2511.04849v1,2025-11-06 22:27:39+00:00
70,Data Efficiency and Transfer Robustness in Biomedical Image Segmentation: A Study of Redundancy and Forgetting with Cellpose,2511.04803,http://arxiv.org/abs/2511.04803v1,2025-11-06 20:45:56+00:00
71,ScheduleStream: Temporal Planning with Samplers for GPU-Accelerated Multi-Arm Task and Motion Planning & Scheduling,2511.04758,http://arxiv.org/abs/2511.04758v1,2025-11-06 19:17:42+00:00
72,Knowledge-based anomaly detection for identifying network-induced shape artifacts,2511.04729,http://arxiv.org/abs/2511.04729v1,2025-11-06 18:19:49+00:00
73,Learning to reason about rare diseases through retrieval-augmented agents,2511.04720,http://arxiv.org/abs/2511.04720v1,2025-11-06 10:27:52+00:00
74,Grounding Foundational Vision Models with 3D Human Poses for Robust Action Recognition,2511.05622,http://arxiv.org/abs/2511.05622v1,2025-11-06 23:12:43+00:00
75,REFLEX: Reference-Free Evaluation of Log Summarization via Large Language Model Judgment,2511.07458,http://arxiv.org/abs/2511.07458v1,2025-11-06 23:52:36+00:00
76,Alternative Fairness and Accuracy Optimization in Criminal Justice,2511.04505,http://arxiv.org/abs/2511.04505v3,2025-11-06 16:24:43+00:00
77,wa-hls4ml: A Benchmark and Surrogate Models for hls4ml Resource and Latency Estimation,2511.05615,http://arxiv.org/abs/2511.05615v1,2025-11-06 17:18:13+00:00
78,OUNLP at TSAR 2025 Shared Task: Multi-Round Text Simplifier via Code Generation,2511.04495,http://arxiv.org/abs/2511.04495v1,2025-11-06 16:16:32+00:00
79,RUST-BENCH: Benchmarking LLM Reasoning on Unstructured Text within Structured Tables,2511.04491,http://arxiv.org/abs/2511.04491v1,2025-11-06 16:10:03+00:00
80,Beyond Shortest Path: Agentic Vehicular Routing with Semantic Context,2511.04464,http://arxiv.org/abs/2511.04464v1,2025-11-06 15:37:11+00:00
81,Advancing Equitable AI: Evaluating Cultural Expressiveness in LLMs for Latin American Contexts,2511.04090,http://arxiv.org/abs/2511.04090v1,2025-11-06 06:00:35+00:00
82,Memory- and Latency-Constrained Inference of Large Language Models via Adaptive Split Computing,2511.04002,http://arxiv.org/abs/2511.04002v1,2025-11-06 02:55:07+00:00
83,Hybrid Fuzzing with LLM-Guided Input Mutation and Semantic Feedback,2511.03995,http://arxiv.org/abs/2511.03995v1,2025-11-06 02:38:24+00:00
84,ArchPilot: A Proxy-Guided Multi-Agent Approach for Machine Learning Engineering,2511.03985,http://arxiv.org/abs/2511.03985v1,2025-11-06 02:14:59+00:00
85,Direct Semantic Communication Between Large Language Models via Vector Translation,2511.03945,http://arxiv.org/abs/2511.03945v1,2025-11-06 00:43:29+00:00
86,Collaborative Agents for Automated Program Repair in Ruby,2511.03925,http://arxiv.org/abs/2511.03925v1,2025-11-06 00:00:17+00:00
87,seqme: a Python library for evaluating biological sequence design,2511.04239,http://arxiv.org/abs/2511.04239v1,2025-11-06 10:24:31+00:00
88,Shared Spatial Memory Through Predictive Coding,2511.04235,http://arxiv.org/abs/2511.04235v1,2025-11-06 10:12:46+00:00
89,A Reinforced Evolution-Based Approach to Multi-Resource Load Balancing,2511.04183,http://arxiv.org/abs/2511.04183v1,2025-11-06 08:35:56+00:00
90,When Empowerment Disempowers,2511.04177,http://arxiv.org/abs/2511.04177v1,2025-11-06 08:29:29+00:00
91,PEFA-AI: Advancing Open-source LLMs for RTL generation using Progressive Error Feedback Agentic-AI,2511.03934,http://arxiv.org/abs/2511.03934v1,2025-11-06 00:19:47+00:00
92,The Peril of Preference: Why GRPO fails on Ordinal Rewards,2511.04439,http://arxiv.org/abs/2511.04439v1,2025-11-06 15:12:50+00:00
93,Ground-Truth Subgraphs for Better Training and Evaluation of Knowledge Graph Augmented LLMs,2511.04473,http://arxiv.org/abs/2511.04473v1,2025-11-06 15:45:18+00:00
94,Pediatric Appendicitis Detection from Ultrasound Images,2511.04069,http://arxiv.org/abs/2511.04069v1,2025-11-06 05:19:54+00:00
95,An Active Learning Pipeline for Biomedical Image Instance Segmentation with Minimal Human Intervention,2511.04811,http://arxiv.org/abs/2511.04811v1,2025-11-06 21:07:26+00:00
96,GUI-360$^\circ$: A Comprehensive Dataset and Benchmark for Computer-Using Agents,2511.04307,http://arxiv.org/abs/2511.04307v2,2025-11-06 12:19:02+00:00
97,Interpreting Multi-Attribute Confounding through Numerical Attributes in Large Language Models,2511.04053,http://arxiv.org/abs/2511.04053v2,2025-11-06 04:47:08+00:00
98,Ada-FCN: Adaptive Frequency-Coupled Network for fMRI-Based Brain Disorder Classification,2511.04718,http://arxiv.org/abs/2511.04718v1,2025-11-06 08:57:07+00:00
99,NVIDIA Nemotron Nano V2 VL,2511.03929,http://arxiv.org/abs/2511.03929v2,2025-11-06 00:10:19+00:00
