,title,id,arxiv_url,published
16,Diversity-grounded Channel Prototypical Learning for Out-of-Distribution Intent Detection,2409.11114,http://arxiv.org/abs/2409.11114v2,2024-09-17 12:07:17+00:00
17,Learning Generalized Hamiltonians using fully Symplectic Mappings,2409.11138,http://arxiv.org/abs/2409.11138v1,2024-09-17 12:45:49+00:00
18,Improving the Efficiency of Visually Augmented Language Models,2409.11148,http://arxiv.org/abs/2409.11148v1,2024-09-17 13:02:19+00:00
19,Identifying Influential nodes in Brain Networks via Self-Supervised Graph-Transformer,2409.11174,http://arxiv.org/abs/2409.11174v1,2024-09-17 13:31:28+00:00
20,SuperCoder2.0: Technical Report on Exploring the feasibility of LLMs as Autonomous Programmer,2409.11190,http://arxiv.org/abs/2409.11190v1,2024-09-17 13:44:42+00:00
21,SDP: Spiking Diffusion Policy for Robotic Manipulation with Learnable Channel-Wise Membrane Thresholds,2409.11195,http://arxiv.org/abs/2409.11195v1,2024-09-17 13:53:36+00:00
22,Attacking Slicing Network via Side-channel Reinforcement Learning Attack,2409.11258,http://arxiv.org/abs/2409.11258v1,2024-09-17 15:07:05+00:00
23,Task Arithmetic for Language Expansion in Speech Translation,2409.11274,http://arxiv.org/abs/2409.11274v1,2024-09-17 15:25:11+00:00
24,Zero-resource Hallucination Detection for Text Generation via Graph-based Contextual Knowledge Triples Modeling,2409.11283,http://arxiv.org/abs/2409.11283v2,2024-09-17 15:38:36+00:00
25,MSDNet: Multi-Scale Decoder for Few-Shot Semantic Segmentation via Transformer-Guided Prototyping,2409.11316,http://arxiv.org/abs/2409.11316v1,2024-09-17 16:14:03+00:00
26,SOAP: Improving and Stabilizing Shampoo using Adam,2409.11321,http://arxiv.org/abs/2409.11321v1,2024-09-17 16:18:05+00:00
27,OmniGen: Unified Image Generation,2409.11340,http://arxiv.org/abs/2409.11340v1,2024-09-17 16:42:46+00:00
28,RenderWorld: World Model with Self-Supervised 3D Label,2409.11356,http://arxiv.org/abs/2409.11356v1,2024-09-17 17:00:52+00:00
29,AI Suggestions Homogenize Writing Toward Western Styles and Diminish Cultural Nuances,2409.11360,http://arxiv.org/abs/2409.11360v1,2024-09-17 17:07:30+00:00
30,Multi-OCT-SelfNet: Integrating Self-Supervised Learning with Multi-Source Data Fusion for Enhanced Multi-Class Retinal Disease Classification,2409.11375,http://arxiv.org/abs/2409.11375v1,2024-09-17 17:22:35+00:00
31,Diversify and Conquer: Diversity-Centric Data Selection with Iterative Refinement,2409.11378,http://arxiv.org/abs/2409.11378v1,2024-09-17 17:25:31+00:00
32,AraDiCE: Benchmarks for Dialectal and Cultural Capabilities in LLMs,2409.11404,http://arxiv.org/abs/2409.11404v1,2024-09-17 17:59:25+00:00
33,Volvo Discovery Challenge at ECML-PKDD 2024,2409.11446,http://arxiv.org/abs/2409.11446v1,2024-09-17 10:05:24+00:00
34,Multi-Document Grounded Multi-Turn Synthetic Dialog Generation,2409.11500,http://arxiv.org/abs/2409.11500v1,2024-09-17 19:02:39+00:00
35,Egalitarian Language Representation in Language Models: It All Begins with Tokenizers,2409.11501,http://arxiv.org/abs/2409.11501v1,2024-09-17 19:05:37+00:00
36,FedNE: Surrogate-Assisted Federated Neighbor Embedding for Dimensionality Reduction,2409.11509,http://arxiv.org/abs/2409.11509v1,2024-09-17 19:23:24+00:00
37,Mamba Fusion: Learning Actions Through Questioning,2409.11513,http://arxiv.org/abs/2409.11513v1,2024-09-17 19:36:37+00:00
38,Small Language Models can Outperform Humans in Short Creative Writing: A Study Comparing SLMs with Humans and LLMs,2409.11547,http://arxiv.org/abs/2409.11547v1,2024-09-17 20:40:02+00:00
39,ProSLM : A Prolog Synergized Language Model for explainable Domain Specific Knowledge Based Question Answering,2409.11589,http://arxiv.org/abs/2409.11589v1,2024-09-17 22:34:33+00:00
40,Harnessing AI data-driven global weather models for climate attribution: An analysis of the 2017 Oroville Dam extreme atmospheric river,2409.11605,http://arxiv.org/abs/2409.11605v1,2024-09-17 23:34:39+00:00
41,NSSR-DIL: Null-Shot Image Super-Resolution Using Deep Identity Learning,2409.12165,http://arxiv.org/abs/2409.12165v1,2024-09-17 03:43:07+00:00
42,PReLU: Yet Another Single-Layer Solution to the XOR Problem,2409.10821,http://arxiv.org/abs/2409.10821v1,2024-09-17 01:28:40+00:00
43,Challenging Fairness: A Comprehensive Exploration of Bias in LLM-Based Recommendations,2409.10825,http://arxiv.org/abs/2409.10825v1,2024-09-17 01:37:57+00:00
44,SIFToM: Robust Spoken Instruction Following through Theory of Mind,2409.10849,http://arxiv.org/abs/2409.10849v1,2024-09-17 02:36:10+00:00
45,Shaking the Fake: Detecting Deepfake Videos in Real Time via Active Probes,2409.10889,http://arxiv.org/abs/2409.10889v1,2024-09-17 04:58:30+00:00
46,GenCRF: Generative Clustering and Reformulation Framework for Enhanced Intent-Driven Information Retrieval,2409.10909,http://arxiv.org/abs/2409.10909v1,2024-09-17 05:59:32+00:00
47,Contrasformer: A Brain Network Contrastive Transformer for Neurodegenerative Condition Identification,2409.10944,http://arxiv.org/abs/2409.10944v1,2024-09-17 07:26:02+00:00
48,Active learning for energy-based antibody optimization and enhanced screening,2409.10964,http://arxiv.org/abs/2409.10964v2,2024-09-17 08:01:58+00:00
49,Control-flow Reconstruction Attacks on Business Process Models,2409.10986,http://arxiv.org/abs/2409.10986v1,2024-09-17 08:42:55+00:00
50,Less is More: A Simple yet Effective Token Reduction Method for Efficient Multi-modal LLMs,2409.10994,http://arxiv.org/abs/2409.10994v1,2024-09-17 08:56:27+00:00
51,Enhancing Low-Resource Language and Instruction Following Capabilities of Audio Language Models,2409.10999,http://arxiv.org/abs/2409.10999v1,2024-09-17 09:04:03+00:00
52,Single-stage TTS with Masked Audio Token Modeling and Semantic Knowledge Distillation,2409.11003,http://arxiv.org/abs/2409.11003v1,2024-09-17 09:08:43+00:00
53,Enhanced segmentation of femoral bone metastasis in CT scans of patients using synthetic data generation with 3D diffusion models,2409.11011,http://arxiv.org/abs/2409.11011v1,2024-09-17 09:21:19+00:00
54,MonoKAN: Certified Monotonic Kolmogorov-Arnold Network,2409.11078,http://arxiv.org/abs/2409.11078v1,2024-09-17 11:10:59+00:00
55,Gradient-free Post-hoc Explainability Using Distillation Aided Learnable Approach,2409.11123,http://arxiv.org/abs/2409.11123v1,2024-09-17 12:21:11+00:00
56,High-Resolution Speech Restoration with Latent Diffusion Model,2409.11145,http://arxiv.org/abs/2409.11145v1,2024-09-17 12:55:23+00:00
57,Towards Ethical Personal AI Applications: Practical Considerations for AI Assistants with Long-Term Memory,2409.11192,http://arxiv.org/abs/2409.11192v1,2024-09-17 13:48:29+00:00
58,Learning Source Disentanglement in Neural Audio Codec,2409.11228,http://arxiv.org/abs/2409.11228v1,2024-09-17 14:21:02+00:00
59,Fast Analysis of the OpenAI O1-Preview Model in Solving Random K-SAT Problem: Does the LLM Solve the Problem Itself or Call an External SAT Solver?,2409.11232,http://arxiv.org/abs/2409.11232v2,2024-09-17 14:29:03+00:00
60,The Sounds of Home: A Speech-Removed Residential Audio Dataset for Sound Event Detection,2409.11262,http://arxiv.org/abs/2409.11262v1,2024-09-17 15:10:36+00:00
61,Integrating Reinforcement Learning and Model Predictive Control with Applications to Microgrids,2409.11267,http://arxiv.org/abs/2409.11267v1,2024-09-17 15:17:16+00:00
62,LOLA -- An Open-Source Massively Multilingual Large Language Model,2409.11272,http://arxiv.org/abs/2409.11272v3,2024-09-17 15:23:08+00:00
63,EIA: Environmental Injection Attack on Generalist Web Agents for Privacy Leakage,2409.11295,http://arxiv.org/abs/2409.11295v1,2024-09-17 15:49:44+00:00
64,TTT-Unet: Enhancing U-Net with Test-Time Training Layers for Biomedical Image Segmentation,2409.11299,http://arxiv.org/abs/2409.11299v2,2024-09-17 15:52:40+00:00
65,Clinical Validation of a Real-Time Machine Learning-based System for the Detection of Acute Myeloid Leukemia by Flow Cytometry,2409.11350,http://arxiv.org/abs/2409.11350v1,2024-09-17 16:53:47+00:00
66,CORE-Bench: Fostering the Credibility of Published Research Through a Computational Reproducibility Agent Benchmark,2409.11363,http://arxiv.org/abs/2409.11363v1,2024-09-17 17:13:19+00:00
67,LLM-Agent-UMF: LLM-based Agent Unified Modeling Framework for Seamless Integration of Multi Active/Passive Core-Agents,2409.11393,http://arxiv.org/abs/2409.11393v1,2024-09-17 17:54:17+00:00
68,Jailbreaking Large Language Models with Symbolic Mathematics,2409.11445,http://arxiv.org/abs/2409.11445v1,2024-09-17 03:39:45+00:00
69,Two Stage Segmentation of Cervical Tumors using PocketNet,2409.11456,http://arxiv.org/abs/2409.11456v1,2024-09-17 17:48:12+00:00
70,Beyond Algorithmic Fairness: A Guide to Develop and Deploy Ethical AI-Enabled Decision-Support Tools,2409.11489,http://arxiv.org/abs/2409.11489v1,2024-09-17 18:37:53+00:00
71,"Augment, Drop & Swap: Improving Diversity in LLM Captions for Efficient Music-Text Representation Learning",2409.11498,http://arxiv.org/abs/2409.11498v1,2024-09-17 19:00:21+00:00
72,NCT-CRC-HE: Not All Histopathological Datasets Are Equally Useful,2409.11546,http://arxiv.org/abs/2409.11546v1,2024-09-17 20:36:03+00:00
73,Multi-Domain Data Aggregation for Axon and Myelin Segmentation in Histology Images,2409.11552,http://arxiv.org/abs/2409.11552v1,2024-09-17 20:47:32+00:00
74,Automating proton PBS treatment planning for head and neck cancers using policy gradient-based deep reinforcement learning,2409.11576,http://arxiv.org/abs/2409.11576v1,2024-09-17 22:01:56+00:00
75,Towards Fair RAG: On the Impact of Fair Ranking in Retrieval-Augmented Generation,2409.11598,http://arxiv.org/abs/2409.11598v1,2024-09-17 23:10:04+00:00
76,No Saved Kaleidosope: an 100% Jitted Neural Network Coding Language with Pythonic Syntax,2409.11600,http://arxiv.org/abs/2409.11600v1,2024-09-17 23:15:39+00:00
77,PDMX: A Large-Scale Public Domain MusicXML Dataset for Symbolic Music Processing,2409.10831,http://arxiv.org/abs/2409.10831v1,2024-09-17 01:48:42+00:00
78,NVLM: Open Frontier-Class Multimodal LLMs,2409.11402,http://arxiv.org/abs/2409.11402v1,2024-09-17 17:59:06+00:00
79,Evaluation of pretrained language models on music understanding,2409.11449,http://arxiv.org/abs/2409.11449v1,2024-09-17 14:44:49+00:00
80,"Preference Tuning with Human Feedback on Language, Speech, and Vision Tasks: A Survey",2409.11564,http://arxiv.org/abs/2409.11564v1,2024-09-17 21:28:51+00:00
81,Uncertainty Decomposition and Error Margin Detection of Homodyned-K Distribution in Quantitative Ultrasound,2409.11583,http://arxiv.org/abs/2409.11583v1,2024-09-17 22:16:49+00:00
82,Self-Contrastive Forward-Forward Algorithm,2409.11593,http://arxiv.org/abs/2409.11593v1,2024-09-17 22:58:20+00:00
83,3DFacePolicy: Speech-Driven 3D Facial Animation with Diffusion Policy,2409.10848,http://arxiv.org/abs/2409.10848v1,2024-09-17 02:30:34+00:00
