,title,id,arxiv_url,published
0,Beyond Graphs: Can Large Language Models Comprehend Hypergraphs?,2410.10083,http://arxiv.org/abs/2410.10083v2,2024-10-14 01:55:02+00:00
1,"Innovative Thinking, Infinite Humor: Humor Research of Large Language Models through Structured Thought Leaps",2410.10370,http://arxiv.org/abs/2410.10370v1,2024-10-14 10:50:16+00:00
2,When Precedents Clash,2410.10567,http://arxiv.org/abs/2410.10567v1,2024-10-14 14:45:47+00:00
3,Intelligent prospector v2.0: exploration drill planning under epistemic model uncertainty,2410.10610,http://arxiv.org/abs/2410.10610v1,2024-10-14 15:17:29+00:00
4,NT-LLM: A Novel Node Tokenizer for Integrating Graph Structure into Large Language Models,2410.10743,http://arxiv.org/abs/2410.10743v1,2024-10-14 17:21:57+00:00
5,Focused ReAct: Improving ReAct through Reiterate and Early Stop,2410.10779,http://arxiv.org/abs/2410.10779v1,2024-10-14 17:49:54+00:00
6,Agent-as-a-Judge: Evaluate Agents with Agents,2410.10934,http://arxiv.org/abs/2410.10934v2,2024-10-14 17:57:02+00:00
7,"WILT: A Multi-Turn, Memorization-Robust Inductive Logic Benchmark for LLMs",2410.10998,http://arxiv.org/abs/2410.10998v1,2024-10-14 18:29:13+00:00
8,Generating Global and Local Explanations for Tree-Ensemble Learning Methods by Answer Set Programming,2410.11000,http://arxiv.org/abs/2410.11000v1,2024-10-14 18:32:29+00:00
9,Can Structured Data Reduce Epistemic Uncertainty?,2410.11141,http://arxiv.org/abs/2410.11141v1,2024-10-14 23:38:51+00:00
10,XAI-based Feature Selection for Improved Network Intrusion Detection Systems,2410.10050,http://arxiv.org/abs/2410.10050v1,2024-10-14 00:24:59+00:00
11,Ukrainian-to-English folktale corpus: Parallel corpus creation and augmentation for machine translation in low-resource languages,2410.10063,http://arxiv.org/abs/2410.10063v1,2024-10-14 01:00:53+00:00
12,VideoAgent: Self-Improving Video Generation,2410.10076,http://arxiv.org/abs/2410.10076v2,2024-10-14 01:39:56+00:00
13,PromptGCN: Bridging Subgraph Gaps in Lightweight GCNs,2410.10089,http://arxiv.org/abs/2410.10089v1,2024-10-14 02:07:02+00:00
14,Beyond-RAG: Question Identification and Answer Generation in Real-Time Conversations,2410.10136,http://arxiv.org/abs/2410.10136v1,2024-10-14 04:06:22+00:00
15,Jailbreak Instruction-Tuned LLMs via end-of-sentence MLP Re-weighting,2410.10150,http://arxiv.org/abs/2410.10150v1,2024-10-14 04:32:22+00:00
16,Automated Filtering of Human Feedback Data for Aligning Text-to-Image Diffusion Models,2410.10166,http://arxiv.org/abs/2410.10166v1,2024-10-14 05:18:07+00:00
17,Scalable Multi-Domain Adaptation of Language Models using Modular Experts,2410.10181,http://arxiv.org/abs/2410.10181v1,2024-10-14 06:02:56+00:00
18,Eliminating the Language Bias for Visual Question Answering with fine-grained Causal Intervention,2410.10184,http://arxiv.org/abs/2410.10184v1,2024-10-14 06:09:16+00:00
19,Predicting from Strings: Language Model Embeddings for Bayesian Optimization,2410.10190,http://arxiv.org/abs/2410.10190v2,2024-10-14 06:22:11+00:00
20,Large Language Model-Enhanced Reinforcement Learning for Generic Bus Holding Control Strategies,2410.10212,http://arxiv.org/abs/2410.10212v1,2024-10-14 07:10:16+00:00
21,QE-EBM: Using Quality Estimators as Energy Loss for Machine Translation,2410.10228,http://arxiv.org/abs/2410.10228v1,2024-10-14 07:39:33+00:00
22,BanglaQuAD: A Bengali Open-domain Question Answering Dataset,2410.10229,http://arxiv.org/abs/2410.10229v1,2024-10-14 07:39:59+00:00
23,ForgeryGPT: Multimodal Large Language Model For Explainable Image Forgery Detection and Localization,2410.10238,http://arxiv.org/abs/2410.10238v1,2024-10-14 07:56:51+00:00
24,LOBG:Less Overfitting for Better Generalization in Vision-Language Model,2410.10247,http://arxiv.org/abs/2410.10247v1,2024-10-14 08:06:21+00:00
25,ABBA-VSM: Time Series Classification using Symbolic Representation on the Edge,2410.10285,http://arxiv.org/abs/2410.10285v1,2024-10-14 08:37:40+00:00
26,EasyRAG: Efficient Retrieval-Augmented Generation Framework for Automated Network Operations,2410.10315,http://arxiv.org/abs/2410.10315v2,2024-10-14 09:17:43+00:00
27,DiRW: Path-Aware Digraph Learning for Heterophily,2410.10320,http://arxiv.org/abs/2410.10320v1,2024-10-14 09:26:56+00:00
28,GraphCLIP: Enhancing Transferability in Graph Foundation Models for Text-Attributed Graphs,2410.10329,http://arxiv.org/abs/2410.10329v2,2024-10-14 09:40:52+00:00
29,Disentangling Hate Across Target Identities,2410.10332,http://arxiv.org/abs/2410.10332v1,2024-10-14 09:43:08+00:00
30,SpeGCL: Self-supervised Graph Spectrum Contrastive Learning without Positive Samples,2410.10365,http://arxiv.org/abs/2410.10365v1,2024-10-14 10:39:38+00:00
31,Affinity-Graph-Guided Contractive Learning for Pretext-Free Medical Image Segmentation with Minimal Annotation,2410.10366,http://arxiv.org/abs/2410.10366v1,2024-10-14 10:44:47+00:00
32,Optimizing Instruction Synthesis: Effective Exploration of Evolutionary Space with Tree Search,2410.10392,http://arxiv.org/abs/2410.10392v1,2024-10-14 11:28:30+00:00
33,"FairMindSim: Alignment of Behavior, Emotion, and Belief in Humans and LLM Agents Amid Ethical Dilemmas",2410.10398,http://arxiv.org/abs/2410.10398v2,2024-10-14 11:39:05+00:00
34,Free Video-LLM: Prompt-guided Visual Perception for Efficient Training-free Video LLMs,2410.10441,http://arxiv.org/abs/2410.10441v2,2024-10-14 12:35:12+00:00
35,KBLaM: Knowledge Base augmented Language Model,2410.10450,http://arxiv.org/abs/2410.10450v1,2024-10-14 12:45:10+00:00
36,Mobility-Aware Federated Learning: Multi-Armed Bandit Based Selection in Vehicular Network,2410.10451,http://arxiv.org/abs/2410.10451v2,2024-10-14 12:45:15+00:00
37,Will LLMs Replace the Encoder-Only Models in Temporal Relation Classification?,2410.10476,http://arxiv.org/abs/2410.10476v1,2024-10-14 13:10:45+00:00
38,TMGBench: A Systematic Game Benchmark for Evaluating Strategic Reasoning Abilities of LLMs,2410.10479,http://arxiv.org/abs/2410.10479v1,2024-10-14 13:15:34+00:00
39,Advancing Newborn Care: Precise Birth Time Detection Using AI-Driven Thermal Imaging with Adaptive Normalization,2410.10483,http://arxiv.org/abs/2410.10483v1,2024-10-14 13:20:51+00:00
40,Cultural Fidelity in Large-Language Models: An Evaluation of Online Language Resources as a Driver of Model Performance in Value Representation,2410.10489,http://arxiv.org/abs/2410.10489v1,2024-10-14 13:33:00+00:00
41,A Practical Approach to Causal Inference over Time,2410.10502,http://arxiv.org/abs/2410.10502v1,2024-10-14 13:45:20+00:00
42,Get Rid of Task Isolation: A Continuous Multi-task Spatio-Temporal Learning Framework,2410.10524,http://arxiv.org/abs/2410.10524v1,2024-10-14 14:04:36+00:00
43,Hybrid Transformer for Early Alzheimer's Detection: Integration of Handwriting-Based 2D Images and 1D Signal Features,2410.10547,http://arxiv.org/abs/2410.10547v1,2024-10-14 14:26:52+00:00
44,Burning RED: Unlocking Subtask-Driven Reinforcement Learning and Risk-Awareness in Average-Reward Markov Decision Processes,2410.10578,http://arxiv.org/abs/2410.10578v1,2024-10-14 14:52:23+00:00
45,Multilingual Controlled Generation And Gold-Standard-Agnostic Evaluation of Code-Mixed Sentences,2410.10580,http://arxiv.org/abs/2410.10580v1,2024-10-14 14:54:05+00:00
46,TRESTLE: A Model of Concept Formation in Structured Domains,2410.10588,http://arxiv.org/abs/2410.10588v1,2024-10-14 15:00:43+00:00
47,Thinking LLMs: General Instruction Following with Thought Generation,2410.10630,http://arxiv.org/abs/2410.10630v1,2024-10-14 15:38:56+00:00
48,Adapt-$\infty$: Scalable Lifelong Multimodal Instruction Tuning via Dynamic Data Selection,2410.10636,http://arxiv.org/abs/2410.10636v1,2024-10-14 15:48:09+00:00
49,Generative AI and Its Impact on Personalized Intelligent Tutoring Systems,2410.10650,http://arxiv.org/abs/2410.10650v1,2024-10-14 16:01:01+00:00
50,Enhancing Robustness in Deep Reinforcement Learning: A Lyapunov Exponent Approach,2410.10674,http://arxiv.org/abs/2410.10674v1,2024-10-14 16:16:43+00:00
51,Building a Multivariate Time Series Benchmarking Datasets Inspired by Natural Language Processing (NLP),2410.10687,http://arxiv.org/abs/2410.10687v1,2024-10-14 16:25:54+00:00
52,Derail Yourself: Multi-turn LLM Jailbreak Attack through Self-discovered Clues,2410.10700,http://arxiv.org/abs/2410.10700v1,2024-10-14 16:41:49+00:00
53,SeedLM: Compressing LLM Weights into Seeds of Pseudo-Random Generators,2410.10714,http://arxiv.org/abs/2410.10714v2,2024-10-14 16:57:23+00:00
54,Towards LLM-guided Efficient and Interpretable Multi-linear Tensor Network Rank Selection,2410.10728,http://arxiv.org/abs/2410.10728v1,2024-10-14 17:09:14+00:00
55,Deep Compression Autoencoder for Efficient High-Resolution Diffusion Models,2410.10733,http://arxiv.org/abs/2410.10733v1,2024-10-14 17:15:07+00:00
56,Embedding Self-Correction as an Inherent Ability in Large Language Models for Enhanced Mathematical Reasoning,2410.10735,http://arxiv.org/abs/2410.10735v1,2024-10-14 17:16:44+00:00
57,DrivingDojo Dataset: Advancing Interactive and Knowledge-Enriched Driving World Model,2410.10738,http://arxiv.org/abs/2410.10738v1,2024-10-14 17:19:23+00:00
58,FlexGen: Flexible Multi-View Generation from Text and Image Inputs,2410.10745,http://arxiv.org/abs/2410.10745v1,2024-10-14 17:23:13+00:00
59,Arrhythmia Classification Using Graph Neural Networks Based on Correlation Matrix,2410.10758,http://arxiv.org/abs/2410.10758v1,2024-10-14 17:38:37+00:00
60,Boosting Camera Motion Control for Video Diffusion Transformers,2410.10802,http://arxiv.org/abs/2410.10802v1,2024-10-14 17:58:07+00:00
61,Depth Any Video with Scalable Synthetic Data,2410.10815,http://arxiv.org/abs/2410.10815v1,2024-10-14 17:59:46+00:00
62,Improving the Language Understanding Capabilities of Large Language Models Using Reinforcement Learning,2410.11020,http://arxiv.org/abs/2410.11020v1,2024-10-14 19:16:56+00:00
63,Towards a More Complete Theory of Function Preserving Transforms,2410.11038,http://arxiv.org/abs/2410.11038v1,2024-10-14 19:37:45+00:00
64,Varying Shades of Wrong: Aligning LLMs with Wrong Answers Only,2410.11055,http://arxiv.org/abs/2410.11055v1,2024-10-14 20:01:52+00:00
65,Assessing Bias in Metric Models for LLM Open-Ended Generation Bias Benchmarks,2410.11059,http://arxiv.org/abs/2410.11059v1,2024-10-14 20:08:40+00:00
66,PRACTIQ: A Practical Conversational Text-to-SQL dataset with Ambiguous and Unanswerable Queries,2410.11076,http://arxiv.org/abs/2410.11076v1,2024-10-14 20:36:35+00:00
67,Code-Mixer Ya Nahi: Novel Approaches to Measuring Multilingual LLMs' Code-Mixing Capabilities,2410.11079,http://arxiv.org/abs/2410.11079v1,2024-10-14 20:40:36+00:00
68,EchoApex: A General-Purpose Vision Foundation Model for Echocardiography,2410.11092,http://arxiv.org/abs/2410.11092v2,2024-10-14 21:10:56+00:00
69,SecCodePLT: A Unified Platform for Evaluating the Security of Code GenAI,2410.11096,http://arxiv.org/abs/2410.11096v1,2024-10-14 21:17:22+00:00
70,Differentiable Weightless Neural Networks,2410.11112,http://arxiv.org/abs/2410.11112v1,2024-10-14 21:43:48+00:00
