,title,id,arxiv_url,published
18,D-PLS: Decoupled Semantic Segmentation for 4D-Panoptic-LiDAR-Segmentation,2501.15870,http://arxiv.org/abs/2501.15870v1,2025-01-27 08:46:22+00:00
19,Optimizing Sentence Embedding with Pseudo-Labeling and Model Ensembles: A Hierarchical Framework for Enhanced NLP Tasks,2501.15876,http://arxiv.org/abs/2501.15876v1,2025-01-27 09:02:42+00:00
20,Boli: A dataset for understanding stuttering experience and analyzing stuttered speech,2501.15877,http://arxiv.org/abs/2501.15877v1,2025-01-27 09:03:28+00:00
21,Adaptive Width Neural Networks,2501.15889,http://arxiv.org/abs/2501.15889v1,2025-01-27 09:25:56+00:00
22,A Data-Centric Approach: Dimensions of Visual Complexity and How to find Them,2501.15890,http://arxiv.org/abs/2501.15890v1,2025-01-27 09:32:56+00:00
23,Online Housing Market,2501.15916,http://arxiv.org/abs/2501.15916v1,2025-01-27 10:05:49+00:00
24,Multi-View Attention Syntactic Enhanced Graph Convolutional Network for Aspect-based Sentiment Analysis,2501.15968,http://arxiv.org/abs/2501.15968v1,2025-01-27 11:26:13+00:00
25,An Explainable Disease Surveillance System for Early Prediction of Multiple Chronic Diseases,2501.15969,http://arxiv.org/abs/2501.15969v1,2025-01-27 11:26:54+00:00
26,Flexible Blood Glucose Control: Offline Reinforcement Learning from Human Feedback,2501.15972,http://arxiv.org/abs/2501.15972v1,2025-01-27 11:31:40+00:00
27,"FDLLM: A Text Fingerprint Detection Method for LLMs in Multi-Language, Multi-Domain Black-Box Environments",2501.16029,http://arxiv.org/abs/2501.16029v1,2025-01-27 13:18:40+00:00
28,PRISMe: A Novel LLM-Powered Tool for Interactive Privacy Policy Assessment,2501.16033,http://arxiv.org/abs/2501.16033v1,2025-01-27 13:27:04+00:00
29,Skeleton-Guided-Translation: A Benchmarking Framework for Code Repository Translation with Fine-Grained Quality Evaluation,2501.16050,http://arxiv.org/abs/2501.16050v1,2025-01-27 13:44:51+00:00
30,The Unbearable Lightness of Prompting: A Critical Reflection on the Environmental Impact of genAI use in Design Education,2501.16061,http://arxiv.org/abs/2501.16061v1,2025-01-27 14:01:14+00:00
31,STAR: Stepwise Task Augmentation and Relation Learning for Aspect Sentiment Quad Prediction,2501.16093,http://arxiv.org/abs/2501.16093v1,2025-01-27 14:41:20+00:00
32,Towards General-Purpose Model-Free Reinforcement Learning,2501.16142,http://arxiv.org/abs/2501.16142v1,2025-01-27 15:36:37+00:00
33,Toward Efficient Generalization in 3D Human Pose Estimation via a Canonical Domain Approach,2501.16146,http://arxiv.org/abs/2501.16146v1,2025-01-27 15:39:39+00:00
34,AdaCoT: Rethinking Cross-Lingual Factual Reasoning through Adaptive Chain-of-Thought,2501.16154,http://arxiv.org/abs/2501.16154v1,2025-01-27 15:48:57+00:00
35,The Linear Attention Resurrection in Vision Transformer,2501.16182,http://arxiv.org/abs/2501.16182v1,2025-01-27 16:29:17+00:00
36,Raiders of the Lost Dependency: Fixing Dependency Conflicts in Python using LLMs,2501.16191,http://arxiv.org/abs/2501.16191v1,2025-01-27 16:45:34+00:00
37,Language-Based Bayesian Optimization Research Assistant (BORA),2501.16224,http://arxiv.org/abs/2501.16224v1,2025-01-27 17:20:04+00:00
38,From Molecules to Mixtures: Learning Representations of Olfactory Mixture Similarity using Inductive Biases,2501.16271,http://arxiv.org/abs/2501.16271v1,2025-01-27 18:05:28+00:00
39,Upside Down Reinforcement Learning with Policy Generators,2501.16288,http://arxiv.org/abs/2501.16288v2,2025-01-27 18:25:04+00:00
40,Large Models in Dialogue for Active Perception and Anomaly Detection,2501.16300,http://arxiv.org/abs/2501.16300v1,2025-01-27 18:38:36+00:00
41,Evaluating The Performance of Using Large Language Models to Automate Summarization of CT Simulation Orders in Radiation Oncology,2501.16309,http://arxiv.org/abs/2501.16309v1,2025-01-27 18:47:58+00:00
42,sDREAMER: Self-distilled Mixture-of-Modality-Experts Transformer for Automatic Sleep Staging,2501.16329,http://arxiv.org/abs/2501.16329v1,2025-01-27 18:59:55+00:00
43,RelightVid: Temporal-Consistent Diffusion Model for Video Relighting,2501.16330,http://arxiv.org/abs/2501.16330v1,2025-01-27 18:59:57+00:00
44,What is Harm? Baby Don't Hurt Me! On the Impossibility of Complete Harm Specification in AI Alignment,2501.16448,http://arxiv.org/abs/2501.16448v1,2025-01-27 19:13:39+00:00
45,360Brew: A Decoder-only Foundation Model for Personalized Ranking and Recommendation,2501.16450,http://arxiv.org/abs/2501.16450v1,2025-01-27 19:14:52+00:00
46,Detecting Zero-Day Attacks in Digital Substations via In-Context Learning,2501.16453,http://arxiv.org/abs/2501.16453v1,2025-01-27 19:24:00+00:00
47,On the Feasibility of Using LLMs to Execute Multistage Network Attacks,2501.16466,http://arxiv.org/abs/2501.16466v1,2025-01-27 19:58:29+00:00
48,Digital Twin Enabled Site Specific Channel Precoding: Over the Air CIR Inference,2501.16504,http://arxiv.org/abs/2501.16504v1,2025-01-27 21:10:07+00:00
49,Reinforcement Learning for Quantum Circuit Design: Using Matrix Representations,2501.16509,http://arxiv.org/abs/2501.16509v1,2025-01-27 21:17:58+00:00
50,Decrypting the temperature field in flow boiling with latent diffusion models,2501.16510,http://arxiv.org/abs/2501.16510v1,2025-01-27 21:18:05+00:00
51,How well can LLMs Grade Essays in Arabic?,2501.16516,http://arxiv.org/abs/2501.16516v1,2025-01-27 21:30:02+00:00
52,Targeting Alignment: Extracting Safety Classifiers of Aligned LLMs,2501.16534,http://arxiv.org/abs/2501.16534v1,2025-01-27 22:13:05+00:00
53,Efficient Object Detection of Marine Debris using Pruned YOLO Model,2501.16571,http://arxiv.org/abs/2501.16571v1,2025-01-27 23:31:39+00:00
54,Generative AI Uses and Risks for Knowledge Workers in a Science Organization,2501.16577,http://arxiv.org/abs/2501.16577v1,2025-01-27 23:41:13+00:00
55,Atla Selene Mini: A General Purpose Evaluation Model,2501.17195,http://arxiv.org/abs/2501.17195v1,2025-01-27 15:09:08+00:00
56,Leveraging Video Vision Transformer for Alzheimer's Disease Diagnosis from 3D Brain MRI,2501.15733,http://arxiv.org/abs/2501.15733v1,2025-01-27 02:18:08+00:00
57,Formal Verification of Markov Processes with Learned Parameters,2501.15767,http://arxiv.org/abs/2501.15767v1,2025-01-27 04:34:22+00:00
58,Large Language Models to Diffusion Finetuning,2501.15781,http://arxiv.org/abs/2501.15781v1,2025-01-27 04:59:29+00:00
59,FuzzyLight: A Robust Two-Stage Fuzzy Approach for Traffic Signal Control Works in Real Cities,2501.15820,http://arxiv.org/abs/2501.15820v1,2025-01-27 06:55:47+00:00
60,Beyond In-Distribution Performance: A Cross-Dataset Study of Trajectory Prediction Robustness,2501.15842,http://arxiv.org/abs/2501.15842v1,2025-01-27 08:08:17+00:00
61,Are Transformers Able to Reason by Connecting Separated Knowledge in Training Data?,2501.15857,http://arxiv.org/abs/2501.15857v1,2025-01-27 08:34:38+00:00
62,Transfer of Knowledge through Reverse Annealing: A Preliminary Analysis of the Benefits and What to Share,2501.15865,http://arxiv.org/abs/2501.15865v1,2025-01-27 08:42:40+00:00
63,Evidential Physics-Informed Neural Networks,2501.15908,http://arxiv.org/abs/2501.15908v1,2025-01-27 10:01:10+00:00
64,Generative AI for Lyapunov Optimization Theory in UAV-based Low-Altitude Economy Networking,2501.15928,http://arxiv.org/abs/2501.15928v1,2025-01-27 10:27:15+00:00
65,Evaluating Data Influence in Meta Learning,2501.15963,http://arxiv.org/abs/2501.15963v1,2025-01-27 11:14:04+00:00
66,MultiPDENet: PDE-embedded Learning with Multi-time-stepping for Accelerated Flow Simulation,2501.15987,http://arxiv.org/abs/2501.15987v1,2025-01-27 12:15:51+00:00
67,Controllable Forgetting Mechanism for Few-Shot Class-Incremental Learning,2501.15998,http://arxiv.org/abs/2501.15998v1,2025-01-27 12:31:50+00:00
68,PISCO: Pretty Simple Compression for Retrieval-Augmented Generation,2501.16075,http://arxiv.org/abs/2501.16075v1,2025-01-27 14:26:27+00:00
69,Automated Detection of Sport Highlights from Audio and Video Sources,2501.16100,http://arxiv.org/abs/2501.16100v1,2025-01-27 14:50:13+00:00
70,"AI Agents for Computer Use: A Review of Instruction-based Computer Control, GUI Automation, and Operator Assistants",2501.16150,http://arxiv.org/abs/2501.16150v1,2025-01-27 15:44:02+00:00
71,MetaDecorator: Generating Immersive Virtual Tours through Multimodality,2501.16164,http://arxiv.org/abs/2501.16164v1,2025-01-27 15:59:58+00:00
72,Measuring Heterogeneity in Machine Learning with Distributed Energy Distance,2501.16174,http://arxiv.org/abs/2501.16174v1,2025-01-27 16:15:57+00:00
73,BAG: Body-Aligned 3D Wearable Asset Generation,2501.16177,http://arxiv.org/abs/2501.16177v1,2025-01-27 16:23:45+00:00
74,UDBE: Unsupervised Diffusion-based Brightness Enhancement in Underwater Images,2501.16211,http://arxiv.org/abs/2501.16211v1,2025-01-27 17:01:45+00:00
75,Enhancing Visual Inspection Capability of Multi-Modal Large Language Models on Medical Time Series with Supportive Conformalized and Interpretable Small Specialized Models,2501.16215,http://arxiv.org/abs/2501.16215v1,2025-01-27 17:07:20+00:00
76,Accelerating Quantum Reinforcement Learning with a Quantum Natural Policy Gradient Based Approach,2501.16243,http://arxiv.org/abs/2501.16243v1,2025-01-27 17:38:30+00:00
77,Lightweight Weighted Average Ensemble Model for Pneumonia Detection in Chest X-Ray Images,2501.16249,http://arxiv.org/abs/2501.16249v1,2025-01-27 17:51:29+00:00
78,Return of the Encoder: Maximizing Parameter Efficiency for SLMs,2501.16273,http://arxiv.org/abs/2501.16273v2,2025-01-27 18:06:36+00:00
79,What is Formal Verification without Specifications? A Survey on mining LTL Specifications,2501.16274,http://arxiv.org/abs/2501.16274v1,2025-01-27 18:06:48+00:00
80,Brain-Adapter: Enhancing Neurological Disorder Analysis with Adapter-Tuning Multimodal Large Language Models,2501.16282,http://arxiv.org/abs/2501.16282v1,2025-01-27 18:20:49+00:00
81,Mixture-of-Mamba: Enhancing Multi-Modal State-Space Models with Modality-Aware Sparsity,2501.16295,http://arxiv.org/abs/2501.16295v1,2025-01-27 18:35:05+00:00
82,Is Open Source the Future of AI? A Data-Driven Approach,2501.16403,http://arxiv.org/abs/2501.16403v1,2025-01-27 09:03:49+00:00
83,DynaPrompt: Dynamic Test-Time Prompt Tuning,2501.16404,http://arxiv.org/abs/2501.16404v1,2025-01-27 09:10:06+00:00
84,Classification of Mild Cognitive Impairment Based on Dynamic Functional Connectivity Using Spatio-Temporal Transformer,2501.16409,http://arxiv.org/abs/2501.16409v1,2025-01-27 18:20:33+00:00
85,Towards Robust Stability Prediction in Smart Grids: GAN-based Approach under Data Constraints and Adversarial Challenges,2501.16490,http://arxiv.org/abs/2501.16490v1,2025-01-27 20:48:25+00:00
86,Characterizing Network Structure of Anti-Trans Actors on TikTok,2501.16507,http://arxiv.org/abs/2501.16507v1,2025-01-27 21:14:18+00:00
87,Multi-Objective Deep-Learning-based Biomechanical Deformable Image Registration with MOREA,2501.16525,http://arxiv.org/abs/2501.16525v1,2025-01-27 21:50:12+00:00
88,Generalized Mission Planning for Heterogeneous Multi-Robot Teams via LLM-constructed Hierarchical Trees,2501.16539,http://arxiv.org/abs/2501.16539v1,2025-01-27 22:20:48+00:00
89,PackDiT: Joint Human Motion and Text Generation via Mutual Prompting,2501.16551,http://arxiv.org/abs/2501.16551v1,2025-01-27 22:51:45+00:00
90,Improving LLM Leaderboards with Psychometrical Methodology,2501.17200,http://arxiv.org/abs/2501.17200v1,2025-01-27 21:21:46+00:00
91,PhysBench: Benchmarking and Enhancing Vision-Language Models for Physical World Understanding,2501.16411,http://arxiv.org/abs/2501.16411v2,2025-01-27 18:59:58+00:00
92,SIM: Surface-based fMRI Analysis for Inter-Subject Multimodal Decoding from Movie-Watching Experiments,2501.16471,http://arxiv.org/abs/2501.16471v1,2025-01-27 20:05:17+00:00
93,Smoothed Embeddings for Robust Language Models,2501.16497,http://arxiv.org/abs/2501.16497v1,2025-01-27 20:57:26+00:00
