,title,id,arxiv_url,published
39,Concat-ID: Towards Universal Identity-Preserving Video Synthesis,2503.14151,http://arxiv.org/abs/2503.14151v1,2025-03-18 11:17:32+00:00
40,Stochastic Trajectory Prediction under Unstructured Constraints,2503.14203,http://arxiv.org/abs/2503.14203v1,2025-03-18 12:27:59+00:00
41,Panoramic Distortion-Aware Tokenization for Person Detection and Localization Using Transformers in Overhead Fisheye Images,2503.14228,http://arxiv.org/abs/2503.14228v1,2025-03-18 13:05:41+00:00
42,KG-IRAG: A Knowledge Graph-Based Iterative Retrieval-Augmented Generation Framework for Temporal Reasoning,2503.14234,http://arxiv.org/abs/2503.14234v2,2025-03-18 13:11:43+00:00
43,Trading-off Accuracy and Communication Cost in Federated Learning,2503.14246,http://arxiv.org/abs/2503.14246v1,2025-03-18 13:35:24+00:00
44,GeoFlow-SLAM: A Robust Tightly-Coupled RGBD-Inertial Fusion SLAM for Dynamic Legged Robotics,2503.14247,http://arxiv.org/abs/2503.14247v1,2025-03-18 13:35:49+00:00
45,CTSAC: Curriculum-Based Transformer Soft Actor-Critic for Goal-Oriented Robot Exploration,2503.14254,http://arxiv.org/abs/2503.14254v1,2025-03-18 13:44:29+00:00
46,Manual Labelling Artificially Inflates Deep Learning-Based Segmentation Performance on RGB Images of Closed Canopy: Validation Using TLS,2503.14273,http://arxiv.org/abs/2503.14273v2,2025-03-18 14:09:00+00:00
47,Ensemble Knowledge Distillation for Machine Learning Interatomic Potentials,2503.14293,http://arxiv.org/abs/2503.14293v2,2025-03-18 14:32:51+00:00
48,PC-Talk: Precise Facial Animation Control for Audio-Driven Talking Face Generation,2503.14295,http://arxiv.org/abs/2503.14295v2,2025-03-18 14:35:48+00:00
49,COPA: Comparing the Incomparable to Explore the Pareto Front,2503.14321,http://arxiv.org/abs/2503.14321v1,2025-03-18 14:51:42+00:00
50,Spatio-Temporal Graph Neural Networks for Infant Language Acquisition Prediction,2503.14341,http://arxiv.org/abs/2503.14341v1,2025-03-18 15:21:27+00:00
51,Tiled Flash Linear Attention: More Efficient Linear RNN and xLSTM Kernels,2503.14376,http://arxiv.org/abs/2503.14376v1,2025-03-18 16:09:47+00:00
52,Unifying Text Semantics and Graph Structures for Temporal Text-attributed Graphs with Large Language Models,2503.14411,http://arxiv.org/abs/2503.14411v1,2025-03-18 16:50:10+00:00
53,Iffy-Or-Not: Extending the Web to Support the Critical Evaluation of Fallacious Texts,2503.14412,http://arxiv.org/abs/2503.14412v1,2025-03-18 16:50:20+00:00
54,MagicComp: Training-free Dual-Phase Refinement for Compositional Video Generation,2503.14428,http://arxiv.org/abs/2503.14428v1,2025-03-18 17:02:14+00:00
55,Pauli Network Circuit Synthesis with Reinforcement Learning,2503.14448,http://arxiv.org/abs/2503.14448v1,2025-03-18 17:27:50+00:00
56,Attribution Score Alignment in Explainable Data Management,2503.14469,http://arxiv.org/abs/2503.14469v1,2025-03-18 17:45:32+00:00
57,DiffMoE: Dynamic Token Selection for Scalable Diffusion Transformers,2503.14487,http://arxiv.org/abs/2503.14487v1,2025-03-18 17:57:07+00:00
58,Engineering Scientific Assistants using Interactive Structured Induction of Programs,2503.14488,http://arxiv.org/abs/2503.14488v1,2025-03-18 17:57:16+00:00
59,State Space Model Meets Transformer: A New Paradigm for 3D Object Detection,2503.14493,http://arxiv.org/abs/2503.14493v2,2025-03-18 17:58:03+00:00
60,Measuring AI Ability to Complete Long Tasks,2503.14499,http://arxiv.org/abs/2503.14499v1,2025-03-18 17:59:31+00:00
61,Designing and Deploying AI Models for Sustainable Logistics Optimization: A Case Study on Eco-Efficient Supply Chains in the USA,2503.14556,http://arxiv.org/abs/2503.14556v1,2025-03-18 00:46:35+00:00
62,Workflow for Safe-AI,2503.14563,http://arxiv.org/abs/2503.14563v2,2025-03-18 07:45:18+00:00
63,Potential Score Matching: Debiasing Molecular Structure Sampling with Potential Energy Guidance,2503.14569,http://arxiv.org/abs/2503.14569v1,2025-03-18 11:27:28+00:00
64,Robust Weight Imprinting: Insights from Neural Collapse and Proxy-Based Aggregation,2503.14572,http://arxiv.org/abs/2503.14572v1,2025-03-18 14:27:45+00:00
65,SocialJax: An Evaluation Suite for Multi-agent Reinforcement Learning in Sequential Social Dilemmas,2503.14576,http://arxiv.org/abs/2503.14576v1,2025-03-18 16:03:59+00:00
66,PHGNN: A Novel Prompted Hypergraph Neural Network to Diagnose Alzheimer's Disease,2503.14577,http://arxiv.org/abs/2503.14577v1,2025-03-18 16:10:43+00:00
67,Reducing False Ventricular Tachycardia Alarms in ICU Settings: A Machine Learning Approach,2503.14621,http://arxiv.org/abs/2503.14621v1,2025-03-18 18:18:38+00:00
68,Dynamic Accumulated Attention Map for Interpreting Evolution of Decision-Making in Vision Transformer,2503.14640,http://arxiv.org/abs/2503.14640v1,2025-03-18 18:41:01+00:00
69,ConQuer: A Framework for Concept-Based Quiz Generation,2503.14662,http://arxiv.org/abs/2503.14662v1,2025-03-18 19:10:26+00:00
70,DPImageBench: A Unified Benchmark for Differentially Private Image Synthesis,2503.14681,http://arxiv.org/abs/2503.14681v1,2025-03-18 19:37:35+00:00
71,Construction Site Scaffolding Completeness Detection Based on Mask R-CNN and Hough Transform,2503.14716,http://arxiv.org/abs/2503.14716v1,2025-03-18 20:27:22+00:00
72,Language Independent Named Entity Recognition via Orthogonal Transformation of Word Vectors,2503.14755,http://arxiv.org/abs/2503.14755v1,2025-03-18 21:57:58+00:00
73,Zero-Knowledge Federated Learning: A New Trustworthy and Privacy-Preserving Distributed Learning Paradigm,2503.15550,http://arxiv.org/abs/2503.15550v1,2025-03-18 06:21:08+00:00
74,Whole-Body Image-to-Image Translation for a Virtual Scanner in a Healthcare Digital Twin,2503.15555,http://arxiv.org/abs/2503.15555v1,2025-03-18 20:19:28+00:00
75,HDLCoRe: A Training-Free Framework for Mitigating Hallucinations in LLM-Generated HDL,2503.16528,http://arxiv.org/abs/2503.16528v1,2025-03-18 07:09:39+00:00
76,"Modelling Emotions in Face-to-Face Setting: The Interplay of Eye-Tracking, Personality, and Temporal Dynamics",2503.16532,http://arxiv.org/abs/2503.16532v1,2025-03-18 13:15:32+00:00
77,From Patient Consultations to Graphs: Leveraging LLMs for Patient Journey Knowledge Graph Construction,2503.16533,http://arxiv.org/abs/2503.16533v1,2025-03-18 14:44:28+00:00
78,Evaluating the Application of SOLID Principles in Modern AI Framework Architectures,2503.13786,http://arxiv.org/abs/2503.13786v1,2025-03-18 00:37:23+00:00
79,VARP: Reinforcement Learning from Vision-Language Model Feedback with Agent Regularized Preferences,2503.13817,http://arxiv.org/abs/2503.13817v1,2025-03-18 01:51:27+00:00
80,SALAD: Skeleton-aware Latent Diffusion for Text-driven Motion Generation and Editing,2503.13836,http://arxiv.org/abs/2503.13836v1,2025-03-18 02:20:11+00:00
81,Counterfactual experience augmented off-policy reinforcement learning,2503.13842,http://arxiv.org/abs/2503.13842v1,2025-03-18 02:32:50+00:00
82,Spotting Persuasion: A Low-cost Model for Persuasion Detection in Political Ads on Social Media,2503.13844,http://arxiv.org/abs/2503.13844v1,2025-03-18 02:33:38+00:00
83,KANITE: Kolmogorov-Arnold Networks for ITE estimation,2503.13912,http://arxiv.org/abs/2503.13912v1,2025-03-18 05:16:36+00:00
84,DefectFill: Realistic Defect Generation with Inpainting Diffusion Model for Visual Inspection,2503.13985,http://arxiv.org/abs/2503.13985v1,2025-03-18 07:42:11+00:00
85,MeshFleet: Filtered and Annotated 3D Vehicle Dataset for Domain Specific Generative Modeling,2503.14002,http://arxiv.org/abs/2503.14002v1,2025-03-18 08:09:24+00:00
86,MP-GUI: Modality Perception with MLLMs for GUI Understanding,2503.14021,http://arxiv.org/abs/2503.14021v1,2025-03-18 08:32:22+00:00
87,ON-Traffic: An Operator Learning Framework for Online Traffic Flow Estimation and Uncertainty Quantification from Lagrangian Sensors,2503.14053,http://arxiv.org/abs/2503.14053v1,2025-03-18 09:13:24+00:00
88,Sensory-driven microinterventions for improved health and wellbeing,2503.14102,http://arxiv.org/abs/2503.14102v1,2025-03-18 10:17:55+00:00
89,Reliable uncertainty quantification for 2D/3D anatomical landmark localization using multi-output conformal prediction,2503.14106,http://arxiv.org/abs/2503.14106v1,2025-03-18 10:21:32+00:00
90,Frac-Connections: Fractional Extension of Hyper-Connections,2503.14125,http://arxiv.org/abs/2503.14125v1,2025-03-18 10:37:50+00:00
91,"Exploring Disparity-Accuracy Trade-offs in Face Recognition Systems: The Role of Datasets, Architectures, and Loss Functions",2503.14138,http://arxiv.org/abs/2503.14138v1,2025-03-18 11:04:57+00:00
92,Can LLMs Enable Verification in Mainstream Programming?,2503.14183,http://arxiv.org/abs/2503.14183v1,2025-03-18 11:58:00+00:00
93,Variable Time-Step MPC for Agile Multi-Rotor UAV Interception of Dynamic Targets,2503.14184,http://arxiv.org/abs/2503.14184v1,2025-03-18 11:59:24+00:00
94,"HA-VLN: A Benchmark for Human-Aware Navigation in Discrete-Continuous Environments with Dynamic Multi-Human Interactions, Real-World Validation, and an Open Leaderboard",2503.14229,http://arxiv.org/abs/2503.14229v1,2025-03-18 13:05:55+00:00
95,CRCE: Coreference-Retention Concept Erasure in Text-to-Image Diffusion Models,2503.14232,http://arxiv.org/abs/2503.14232v1,2025-03-18 13:09:01+00:00
96,JuDGE: Benchmarking Judgment Document Generation for Chinese Legal System,2503.14258,http://arxiv.org/abs/2503.14258v2,2025-03-18 13:48:18+00:00
97,Revealing higher-order neural representations with generative artificial intelligence,2503.14333,http://arxiv.org/abs/2503.14333v1,2025-03-18 15:08:19+00:00
98,VEGGIE: Instructional Editing and Reasoning of Video Concepts with Grounded Generation,2503.14350,http://arxiv.org/abs/2503.14350v2,2025-03-18 15:31:12+00:00
99,PLAY2PROMPT: Zero-shot Tool Instruction Optimization for LLM Agents via Tool Play,2503.14432,http://arxiv.org/abs/2503.14432v1,2025-03-18 17:09:57+00:00
