,title,id,arxiv_url,published
46,Pretraining Graph Transformers with Atom-in-a-Molecule Quantum Properties for Improved ADMET Modeling,2410.08024,http://arxiv.org/abs/2410.08024v1,2024-10-10 15:20:30+00:00
47,Optimal Transportation by Orthogonal Coupling Dynamics,2410.08060,http://arxiv.org/abs/2410.08060v1,2024-10-10 15:53:48+00:00
48,Reward-Augmented Data Enhances Direct Preference Alignment of LLMs,2410.08067,http://arxiv.org/abs/2410.08067v1,2024-10-10 16:01:51+00:00
49,Teaching-Inspired Integrated Prompting Framework: A Novel Approach for Enhancing Reasoning in Large Language Models,2410.08068,http://arxiv.org/abs/2410.08068v1,2024-10-10 16:02:36+00:00
50,Can Knowledge Graphs Make Large Language Models More Trustworthy? An Empirical Study over Open-ended Question Answering,2410.08085,http://arxiv.org/abs/2410.08085v1,2024-10-10 16:29:21+00:00
51,Robust AI-Generated Text Detection by Restricted Embeddings,2410.08113,http://arxiv.org/abs/2410.08113v1,2024-10-10 16:58:42+00:00
52,Optima: Optimizing Effectiveness and Efficiency for LLM-Based Multi-Agent System,2410.08115,http://arxiv.org/abs/2410.08115v1,2024-10-10 17:00:06+00:00
53,Heterogeneous Graph Auto-Encoder for CreditCard Fraud Detection,2410.08121,http://arxiv.org/abs/2410.08121v1,2024-10-10 17:05:27+00:00
54,Steering Masked Discrete Diffusion Models via Discrete Denoising Posterior Prediction,2410.08134,http://arxiv.org/abs/2410.08134v1,2024-10-10 17:18:30+00:00
55,DelTA: An Online Document-Level Translation Agent Based on Multi-Level Memory,2410.08143,http://arxiv.org/abs/2410.08143v1,2024-10-10 17:30:09+00:00
56,From Exploration to Mastery: Enabling LLMs to Master Tools via Self-Driven Interactions,2410.08197,http://arxiv.org/abs/2410.08197v1,2024-10-10 17:58:44+00:00
57,"PointOBB-v2: Towards Simpler, Faster, and Stronger Single Point Supervised Oriented Object Detection",2410.08210,http://arxiv.org/abs/2410.08210v1,2024-10-10 17:59:56+00:00
58,Self-Attention Mechanism in Multimodal Context for Banking Transaction Flow,2410.08243,http://arxiv.org/abs/2410.08243v1,2024-10-10 08:13:39+00:00
59,Flex-MoE: Modeling Arbitrary Modality Combination via the Flexible Mixture-of-Experts,2410.08245,http://arxiv.org/abs/2410.08245v1,2024-10-10 09:37:21+00:00
60,Federated Graph Learning for Cross-Domain Recommendation,2410.08249,http://arxiv.org/abs/2410.08249v1,2024-10-10 12:19:51+00:00
61,Generalization from Starvation: Hints of Universality in LLM Knowledge Graph Learning,2410.08255,http://arxiv.org/abs/2410.08255v1,2024-10-10 16:23:42+00:00
62,Koala-36M: A Large-scale Video Dataset Improving Consistency between Fine-grained Conditions and Video Content,2410.08260,http://arxiv.org/abs/2410.08260v1,2024-10-10 17:57:49+00:00
63,Increasing the Difficulty of Automatically Generated Questions via Reinforcement Learning with Synthetic Preference,2410.08289,http://arxiv.org/abs/2410.08289v1,2024-10-10 18:21:00+00:00
64,UNIQ: Offline Inverse Q-learning for Avoiding Undesirable Demonstrations,2410.08307,http://arxiv.org/abs/2410.08307v1,2024-10-10 18:52:58+00:00
65,Level of agreement between emotions generated by Artificial Intelligence and human evaluation: a methodological proposal,2410.08332,http://arxiv.org/abs/2410.08332v1,2024-10-10 19:44:32+00:00
66,Kernel Banzhaf: A Fast and Robust Estimator for Banzhaf Values,2410.08336,http://arxiv.org/abs/2410.08336v1,2024-10-10 19:51:29+00:00
67,"GUS-Net: Social Bias Classification in Text with Generalizations, Unfairness, and Stereotypes",2410.08388,http://arxiv.org/abs/2410.08388v1,2024-10-10 21:51:22+00:00
68,KV Prediction for Improved Time to First Token,2410.08391,http://arxiv.org/abs/2410.08391v1,2024-10-10 21:55:11+00:00
69,AgroGPT: Efficient Agricultural Vision-Language Model with Expert Tuning,2410.08405,http://arxiv.org/abs/2410.08405v1,2024-10-10 22:38:26+00:00
70,Promptly Yours? A Human Subject Study on Prompt Inference in AI-Generated Art,2410.08406,http://arxiv.org/abs/2410.08406v1,2024-10-10 22:41:13+00:00
71,M$^2$-ViT: Accelerating Hybrid Vision Transformers with Two-Level Mixed Quantization,2410.09113,http://arxiv.org/abs/2410.09113v1,2024-10-10 11:16:57+00:00
72,REDO: Execution-Free Runtime Error Detection for COding Agents,2410.09117,http://arxiv.org/abs/2410.09117v1,2024-10-10 18:06:29+00:00
73,FSW-GNN: A Bi-Lipschitz WL-Equivalent Graph Neural Network,2410.09118,http://arxiv.org/abs/2410.09118v1,2024-10-10 18:11:23+00:00
74,Dense Optimizer : An Information Entropy-Guided Structural Search Method for Dense-like Neural Network Design,2410.07499,http://arxiv.org/abs/2410.07499v1,2024-10-10 00:23:34+00:00
75,Evolutionary Contrastive Distillation for Language Model Alignment,2410.07513,http://arxiv.org/abs/2410.07513v1,2024-10-10 01:04:03+00:00
76,DemoShapley: Valuation of Demonstrations for In-Context Learning,2410.07523,http://arxiv.org/abs/2410.07523v1,2024-10-10 01:35:03+00:00
77,Upcycling Large Language Models into Mixture of Experts,2410.07524,http://arxiv.org/abs/2410.07524v1,2024-10-10 01:36:03+00:00
78,Audio Explanation Synthesis with Generative Foundation Models,2410.07530,http://arxiv.org/abs/2410.07530v1,2024-10-10 01:55:58+00:00
79,PLaMo-100B: A Ground-Up Language Model Designed for Japanese Proficiency,2410.07563,http://arxiv.org/abs/2410.07563v1,2024-10-10 02:59:36+00:00
80,Detecting Training Data of Large Language Models via Expectation Maximization,2410.07582,http://arxiv.org/abs/2410.07582v1,2024-10-10 03:31:16+00:00
81,CSA: Data-efficient Mapping of Unimodal Features to Multimodal Features,2410.07610,http://arxiv.org/abs/2410.07610v1,2024-10-10 04:54:37+00:00
82,Automatic Curriculum Expert Iteration for Reliable LLM Reasoning,2410.07627,http://arxiv.org/abs/2410.07627v1,2024-10-10 05:43:07+00:00
83,Learning Tree Pattern Transformations,2410.07708,http://arxiv.org/abs/2410.07708v1,2024-10-10 08:20:57+00:00
84,Learning Low-Level Causal Relations using a Simulated Robotic Arm,2410.07751,http://arxiv.org/abs/2410.07751v1,2024-10-10 09:28:30+00:00
85,$\textit{Jump Your Steps}$: Optimizing Sampling Schedule of Discrete Diffusion Models,2410.07761,http://arxiv.org/abs/2410.07761v1,2024-10-10 09:44:25+00:00
86,Rewriting Conversational Utterances with Instructed Large Language Models,2410.07797,http://arxiv.org/abs/2410.07797v1,2024-10-10 10:30:28+00:00
87,Mitigating Gender Bias in Code Large Language Models via Model Editing,2410.07820,http://arxiv.org/abs/2410.07820v1,2024-10-10 11:11:32+00:00
88,LaB-CL: Localized and Balanced Contrastive Learning for improving parking slot detection,2410.07832,http://arxiv.org/abs/2410.07832v1,2024-10-10 11:50:26+00:00
89,MinorityPrompt: Text to Minority Image Generation via Prompt Optimization,2410.07838,http://arxiv.org/abs/2410.07838v1,2024-10-10 11:56:09+00:00
90,SNN-PAR: Energy Efficient Pedestrian Attribute Recognition via Spiking Neural Networks,2410.07857,http://arxiv.org/abs/2410.07857v1,2024-10-10 12:26:06+00:00
91,From Logits to Hierarchies: Hierarchical Clustering made Simple,2410.07858,http://arxiv.org/abs/2410.07858v1,2024-10-10 12:27:45+00:00
92,RDT-1B: a Diffusion Foundation Model for Bimanual Manipulation,2410.07864,http://arxiv.org/abs/2410.07864v1,2024-10-10 12:33:46+00:00
93,ONCOPILOT: A Promptable CT Foundation Model For Solid Tumor Evaluation,2410.07908,http://arxiv.org/abs/2410.07908v2,2024-10-10 13:36:49+00:00
94,COMPL-AI Framework: A Technical Interpretation and LLM Benchmarking Suite for the EU Artificial Intelligence Act,2410.07959,http://arxiv.org/abs/2410.07959v1,2024-10-10 14:23:51+00:00
95,Doob's Lagrangian: A Sample-Efficient Variational Approach to Transition Path Sampling,2410.07974,http://arxiv.org/abs/2410.07974v2,2024-10-10 14:32:16+00:00
96,D-Wave's Nonlinear-Program Hybrid Solver: Description and Performance Analysis,2410.07980,http://arxiv.org/abs/2410.07980v1,2024-10-10 14:36:24+00:00
97,Human and LLM Biases in Hate Speech Annotations: A Socio-Demographic Analysis of Annotators and Targets,2410.07991,http://arxiv.org/abs/2410.07991v1,2024-10-10 14:48:57+00:00
98,Probabilistic Satisfaction of Temporal Logic Constraints in Reinforcement Learning via Adaptive Policy-Switching,2410.08022,http://arxiv.org/abs/2410.08022v1,2024-10-10 15:19:45+00:00
99,The Computational Complexity of Circuit Discovery for Inner Interpretability,2410.08025,http://arxiv.org/abs/2410.08025v2,2024-10-10 15:22:48+00:00
