,title,id,arxiv_url,published
47,A Benchmark for Multi-Party Negotiation Games from Real Negotiation Data,2603.14066,http://arxiv.org/abs/2603.14066v1,2026-03-14 18:12:06+00:00
48,Formal Abductive Explanations for Navigating Mental Health Help-Seeking and Diversity in Tech Workplaces,2603.14007,http://arxiv.org/abs/2603.14007v1,2026-03-14 16:17:02+00:00
49,GenLie: A Global-Enhanced Lie Detection Network under Sparsity and Semantic Interference,2603.16935,http://arxiv.org/abs/2603.16935v1,2026-03-14 14:08:57+00:00
50,Script-to-Slide Grounding: Grounding Script Sentences to Slide Objects for Automatic Instructional Video Generation,2603.16931,http://arxiv.org/abs/2603.16931v1,2026-03-14 09:39:01+00:00
51,VAD4Space: Visual Anomaly Detection for Planetary Surface Imagery,2603.13993,http://arxiv.org/abs/2603.13993v1,2026-03-14 15:42:17+00:00
52,Spectral Edge Dynamics of Training Trajectories: Signal--Noise Geometry Across Scales,2603.15678,http://arxiv.org/abs/2603.15678v2,2026-03-14 04:46:05+00:00
53,"Align Forward, Adapt Backward: Closing the Discretization Gap in Logic Gate Networks",2603.14157,http://arxiv.org/abs/2603.14157v1,2026-03-14 23:45:00+00:00
54,MHPO: Modulated Hazard-aware Policy Optimization for Stable Reinforcement Learning,2603.16929,http://arxiv.org/abs/2603.16929v1,2026-03-14 00:45:15+00:00
55,MotionCFG: Boosting Motion Dynamics via Stochastic Concept Perturbation,2603.14073,http://arxiv.org/abs/2603.14073v1,2026-03-14 18:39:37+00:00
56,A Systematic Evaluation Protocol of Graph-Derived Signals for Tabular Machine Learning,2603.13998,http://arxiv.org/abs/2603.13998v1,2026-03-14 15:59:50+00:00
57,Supervised Fine-Tuning versus Reinforcement Learning: A Study of Post-Training Methods for Large Language Models,2603.13985,http://arxiv.org/abs/2603.13985v1,2026-03-14 15:24:38+00:00
58,Iterative Semantic Reasoning from Individual to Group Interests for Generative Recommendation with LLMs,2603.13934,http://arxiv.org/abs/2603.13934v1,2026-03-14 13:05:49+00:00
59,Discriminative Flow Matching Via Local Generative Predictors,2603.13928,http://arxiv.org/abs/2603.13928v1,2026-03-14 12:56:29+00:00
60,The Phenomenology of Hallucinations,2603.13911,http://arxiv.org/abs/2603.13911v1,2026-03-14 11:55:55+00:00
61,Large Language Models Reproduce Racial Stereotypes When Used for Text Annotation,2603.13891,http://arxiv.org/abs/2603.13891v1,2026-03-14 10:58:22+00:00
62,Power Term Polynomial Algebra for Boolean Logic,2603.13854,http://arxiv.org/abs/2603.13854v1,2026-03-14 09:22:52+00:00
63,Knowledge Distillation for Large Language Models,2603.13765,http://arxiv.org/abs/2603.13765v1,2026-03-14 05:28:26+00:00
64,Sub-Band Spectral Matching with Localized Score Aggregation for Robust Anomalous Sound Detection,2603.13749,http://arxiv.org/abs/2603.13749v1,2026-03-14 04:38:41+00:00
65,UniVid: Pyramid Diffusion Model for High Quality Video Generation,2603.13739,http://arxiv.org/abs/2603.13739v1,2026-03-14 03:51:16+00:00
66,$τ$-Voice: Benchmarking Full-Duplex Voice Agents on Real-World Domains,2603.13686,http://arxiv.org/abs/2603.13686v1,2026-03-14 01:46:52+00:00
67,Not All Latent Spaces Are Flat: Hyperbolic Concept Control,2603.14093,http://arxiv.org/abs/2603.14093v1,2026-03-14 19:34:50+00:00
68,Diffusion Reinforcement Learning via Centered Reward Distillation,2603.14128,http://arxiv.org/abs/2603.14128v1,2026-03-14 21:29:33+00:00
69,"The Institutional Scaling Law: Non-Monotonic Fitness, Capability-Trust Divergence, and Symbiogenetic Scaling in Generative AI",2603.14126,http://arxiv.org/abs/2603.14126v1,2026-03-14 21:25:48+00:00
70,ST-ResGAT: Explainable Spatio-Temporal Graph Neural Network for Road Condition Prediction and Priority-Driven Maintenance,2603.14107,http://arxiv.org/abs/2603.14107v1,2026-03-14 20:24:32+00:00
71,NepTam: A Nepali-Tamang Parallel Corpus and Baseline Machine Translation Experiments,2603.14053,http://arxiv.org/abs/2603.14053v1,2026-03-14 17:48:00+00:00
72,Traffic and weather driven hybrid digital twin for bridge monitoring,2603.14028,http://arxiv.org/abs/2603.14028v1,2026-03-14 17:03:30+00:00
73,U-Face: An Efficient and Generalizable Framework for Unsupervised Facial Attribute Editing via Subspace Learning,2603.14004,http://arxiv.org/abs/2603.14004v1,2026-03-14 16:09:56+00:00
74,Faithful or Just Plausible? Evaluating the Faithfulness of Closed-Source LLMs in Medical Reasoning,2603.13988,http://arxiv.org/abs/2603.13988v1,2026-03-14 15:30:53+00:00
75,FLUX: Data Worth Training On,2603.13972,http://arxiv.org/abs/2603.13972v1,2026-03-14 14:56:52+00:00
76,EviAgent: Evidence-Driven Agent for Radiology Report Generation,2603.13956,http://arxiv.org/abs/2603.13956v1,2026-03-14 14:07:55+00:00
77,GroupGuard: A Framework for Modeling and Defending Collusive Attacks in Multi-Agent Systems,2603.13940,http://arxiv.org/abs/2603.13940v1,2026-03-14 13:19:13+00:00
78,Robust Self-Training with Closed-loop Label Correction for Learning from Noisy Labels,2603.13894,http://arxiv.org/abs/2603.13894v1,2026-03-14 11:10:17+00:00
79,UVLM: A Universal Vision-Language Model Loader for Reproducible Multimodal Benchmarking,2603.13893,http://arxiv.org/abs/2603.13893v1,2026-03-14 11:07:42+00:00
80,Intelligent Materials Modelling: Large Language Models Versus Partial Least Squares Regression for Predicting Polysulfone Membrane Mechanical Performance,2603.13834,http://arxiv.org/abs/2603.13834v1,2026-03-14 08:36:28+00:00
81,Evaluating Semantic Fragility in Text-to-Audio Generation Systems Under Controlled Prompt Perturbations,2603.13824,http://arxiv.org/abs/2603.13824v1,2026-03-14 08:12:40+00:00
82,PA-Net: Precipitation-Adaptive Mixture-of-Experts for Long-Tail Rainfall Nowcasting,2603.13818,http://arxiv.org/abs/2603.13818v1,2026-03-14 08:02:07+00:00
83,Prototypical Exemplar Condensation for Memory-efficient Online Continual Learning,2603.13804,http://arxiv.org/abs/2603.13804v1,2026-03-14 07:24:37+00:00
84,AD-Copilot: A Vision-Language Assistant for Industrial Anomaly Detection via Visual In-context Comparison,2603.13779,http://arxiv.org/abs/2603.13779v1,2026-03-14 06:14:44+00:00
85,Implicit Maximum Likelihood Estimation for Real-time Generative Model Predictive Control,2603.13733,http://arxiv.org/abs/2603.13733v1,2026-03-14 03:39:31+00:00
86,InterventionLens: A Multi-Agent Framework for Detecting ASD Intervention Strategies in Parent-Child Shared Reading,2603.13710,http://arxiv.org/abs/2603.13710v1,2026-03-14 02:24:47+00:00
87,QuarkMedBench: A Real-World Scenario Driven Benchmark for Evaluating Large Language Models,2603.13691,http://arxiv.org/abs/2603.13691v1,2026-03-14 01:51:43+00:00
88,Locally Linear Continual Learning for Time Series based on VC-Theoretical Generalization Bounds,2603.13674,http://arxiv.org/abs/2603.13674v1,2026-03-14 00:48:02+00:00
89,LLM-MINE: Large Language Model based Alzheimer's Disease and Related Dementias Phenotypes Mining from Clinical Notes,2603.13673,http://arxiv.org/abs/2603.13673v1,2026-03-14 00:45:23+00:00
90,Unsupervised Adaptation from FDG to PSMA PET/CT for 3D Lesion Detection under Label Shift,2603.13666,http://arxiv.org/abs/2603.13666v1,2026-03-14 00:25:29+00:00
91,REFINE-DP: Diffusion Policy Fine-tuning for Humanoid Loco-manipulation via Reinforcement Learning,2603.13707,http://arxiv.org/abs/2603.13707v2,2026-03-14 02:21:19+00:00
