,title,id,arxiv_url,published
19,Fuse and Federate: Enhancing EV Charging Station Security with Multimodal Fusion and Federated Learning,2506.06730,http://arxiv.org/abs/2506.06730v1,2025-06-07 09:34:10+00:00
20,"Ai-Driven Vulnerability Analysis in Smart Contracts: Trends, Challenges and Future Directions",2506.06735,http://arxiv.org/abs/2506.06735v1,2025-06-07 09:44:26+00:00
21,C-PATH: Conversational Patient Assistance and Triage in Healthcare System,2506.06737,http://arxiv.org/abs/2506.06737v1,2025-06-07 09:48:47+00:00
22,"Honey, I shrunk the hypothesis space (through logical preprocessing)",2506.06739,http://arxiv.org/abs/2506.06739v1,2025-06-07 09:53:02+00:00
23,Depth-Optimal Quantum Layout Synthesis as SAT,2506.06752,http://arxiv.org/abs/2506.06752v1,2025-06-07 10:47:58+00:00
24,Is Optimal Transport Necessary for Inverse Reinforcement Learning?,2506.06793,http://arxiv.org/abs/2506.06793v1,2025-06-07 13:29:37+00:00
25,Not quite Sherlock Holmes: Language model predictions do not reliably differentiate impossible from improbable events,2506.06808,http://arxiv.org/abs/2506.06808v1,2025-06-07 14:08:30+00:00
26,IMPA-HGAE:Intra-Meta-Path Augmented Heterogeneous Graph Autoencoder,2506.06809,http://arxiv.org/abs/2506.06809v1,2025-06-07 14:17:30+00:00
27,Hi-LSplat: Hierarchical 3D Language Gaussian Splatting,2506.06822,http://arxiv.org/abs/2506.06822v1,2025-06-07 14:56:19+00:00
28,Exploring Visual Prompting: Robustness Inheritance and Beyond,2506.06823,http://arxiv.org/abs/2506.06823v1,2025-06-07 14:56:32+00:00
29,Controllable Coupled Image Generation via Diffusion Models,2506.06826,http://arxiv.org/abs/2506.06826v1,2025-06-07 15:09:08+00:00
30,EndoARSS: Adapting Spatially-Aware Foundation Model for Efficient Activity Recognition and Semantic Segmentation in Endoscopic Surgery,2506.06830,http://arxiv.org/abs/2506.06830v1,2025-06-07 15:18:43+00:00
31,AI-Generated Compromises for Coalition Formation,2506.06837,http://arxiv.org/abs/2506.06837v1,2025-06-07 15:28:27+00:00
32,PCoT: Persuasion-Augmented Chain of Thought for Detecting Fake News and Social Media Disinformation,2506.06842,http://arxiv.org/abs/2506.06842v1,2025-06-07 15:46:02+00:00
33,Position Prediction Self-Supervised Learning for Multimodal Satellite Imagery Semantic Segmentation,2506.06852,http://arxiv.org/abs/2506.06852v1,2025-06-07 16:16:29+00:00
34,High-Fidelity Scientific Simulation Surrogates via Adaptive Implicit Neural Representations,2506.06858,http://arxiv.org/abs/2506.06858v1,2025-06-07 16:45:17+00:00
35,Face recognition on point cloud with cgan-top for denoising,2506.06864,http://arxiv.org/abs/2506.06864v1,2025-06-07 17:09:31+00:00
36,SAFE: Finding Sparse and Flat Minima to Improve Pruning,2506.06866,http://arxiv.org/abs/2506.06866v1,2025-06-07 17:12:03+00:00
37,Recursive Semantic Anchoring in ISO 639:2023: A Structural Extension to ISO/TC 37 Frameworks,2506.06870,http://arxiv.org/abs/2506.06870v1,2025-06-07 17:36:13+00:00
38,LLM-D12: A Dual-Dimensional Scale of Instrumental and Relational Dependencies on Large Language Models,2506.06874,http://arxiv.org/abs/2506.06874v2,2025-06-07 17:42:21+00:00
39,Uncertainty Estimation on Graphs with Structure Informed Stochastic Partial Differential Equations,2506.06907,http://arxiv.org/abs/2506.06907v1,2025-06-07 19:58:38+00:00
40,Graph-Based Physics-Guided Urban PM2.5 Air Quality Imputation with Constrained Monitoring Data,2506.06917,http://arxiv.org/abs/2506.06917v1,2025-06-07 20:33:52+00:00
41,DiscoSum: Discourse-aware News Summarization,2506.06930,http://arxiv.org/abs/2506.06930v1,2025-06-07 22:00:30+00:00
42,An Agentic Framework for Autonomous Metamaterial Modeling and Inverse Design,2506.06935,http://arxiv.org/abs/2506.06935v1,2025-06-07 22:10:05+00:00
43,From Model-Based and Adaptive Control to Evolving Fuzzy Control,2506.06594,http://arxiv.org/abs/2506.06594v1,2025-06-07 00:00:52+00:00
44,CAtCh: Cognitive Assessment through Cookie Thief,2506.06603,http://arxiv.org/abs/2506.06603v1,2025-06-07 00:41:34+00:00
45,Training-Free Tokenizer Transplantation via Orthogonal Matching Pursuit,2506.06607,http://arxiv.org/abs/2506.06607v1,2025-06-07 00:51:27+00:00
46,Curriculum Reinforcement Learning from Easy to Hard Tasks Improves LLM Reasoning,2506.06632,http://arxiv.org/abs/2506.06632v1,2025-06-07 02:41:54+00:00
47,Non-Intrusive Load Monitoring Based on Image Load Signatures and Continual Learning,2506.06637,http://arxiv.org/abs/2506.06637v1,2025-06-07 03:13:15+00:00
48,DriveSuprim: Towards Precise Trajectory Selection for End-to-End Planning,2506.06659,http://arxiv.org/abs/2506.06659v1,2025-06-07 04:39:06+00:00
49,Design and Implementation of a RISC-V SoC with Custom DSP Accelerators for Edge Computing,2506.06693,http://arxiv.org/abs/2506.06693v1,2025-06-07 07:17:40+00:00
50,Contextual Experience Replay for Self-Improvement of Language Agents,2506.06698,http://arxiv.org/abs/2506.06698v1,2025-06-07 07:47:35+00:00
51,MarginSel : Max-Margin Demonstration Selection for LLMs,2506.06699,http://arxiv.org/abs/2506.06699v1,2025-06-07 07:50:01+00:00
52,Do Protein Transformers Have Biological Intelligence?,2506.06701,http://arxiv.org/abs/2506.06701v1,2025-06-07 07:52:52+00:00
53,Neural Spectral Band Generation for Audio Coding,2506.06732,http://arxiv.org/abs/2506.06732v1,2025-06-07 09:35:08+00:00
54,Bio-Inspired Classification: Combining Information Theory and Spiking Neural Networks -- Influence of the Learning Rules,2506.06750,http://arxiv.org/abs/2506.06750v1,2025-06-07 10:43:09+00:00
55,Feature-Based Instance Neighbor Discovery: Advanced Stable Test-Time Adaptation in Dynamic World,2506.06782,http://arxiv.org/abs/2506.06782v1,2025-06-07 12:45:49+00:00
56,Label-semantics Aware Generative Approach for Domain-Agnostic Multilabel Classification,2506.06806,http://arxiv.org/abs/2506.06806v1,2025-06-07 14:07:07+00:00
57,Can LLMs Generate Reliable Test Case Generators? A Study on Competition-Level Programming Problems,2506.06821,http://arxiv.org/abs/2506.06821v2,2025-06-07 14:53:03+00:00
58,Harnessing Vision-Language Models for Time Series Anomaly Detection,2506.06836,http://arxiv.org/abs/2506.06836v1,2025-06-07 15:27:30+00:00
59,A Statistical Framework for Model Selection in LSTM Networks,2506.06840,http://arxiv.org/abs/2506.06840v1,2025-06-07 15:44:27+00:00
60,Can Biologically Plausible Temporal Credit Assignment Rules Match BPTT for Neural Similarity? E-prop as an Example,2506.06904,http://arxiv.org/abs/2506.06904v1,2025-06-07 19:32:15+00:00
61,Meta-Adaptive Prompt Distillation for Few-Shot Visual Question Answering,2506.06905,http://arxiv.org/abs/2506.06905v2,2025-06-07 19:37:22+00:00
62,Rewriting the Budget: A General Framework for Black-Box Attacks Under Cost Asymmetry,2506.06933,http://arxiv.org/abs/2506.06933v1,2025-06-07 22:02:27+00:00
63,The Illusion of Thinking: Understanding the Strengths and Limitations of Reasoning Models via the Lens of Problem Complexity,2506.06941,http://arxiv.org/abs/2506.06941v1,2025-06-07 22:42:29+00:00
64,Polar Hierarchical Mamba: Towards Streaming LiDAR Object Detection with Point Clouds as Egocentric Sequences,2506.06944,http://arxiv.org/abs/2506.06944v1,2025-06-07 22:53:50+00:00
65,Is Your Training Pipeline Production-Ready? A Case Study in the Healthcare Domain,2506.06946,http://arxiv.org/abs/2506.06946v1,2025-06-07 23:00:13+00:00
66,From Threat to Tool: Leveraging Refusal-Aware Injection Attacks for Safety Alignment,2506.10020,http://arxiv.org/abs/2506.10020v1,2025-06-07 08:19:01+00:00
67,Exploring Image Transforms derived from Eye Gaze Variables for Progressive Autism Diagnosis,2506.09065,http://arxiv.org/abs/2506.09065v1,2025-06-07 19:00:17+00:00
68,Cross-Entropy Games for Language Models: From Implicit Knowledge to General Capability Measures,2506.06832,http://arxiv.org/abs/2506.06832v1,2025-06-07 15:25:10+00:00
69,Multimodal Spatial Language Maps for Robot Navigation and Manipulation,2506.06862,http://arxiv.org/abs/2506.06862v1,2025-06-07 17:02:13+00:00
