,title,id,arxiv_url,published
14,Relational Wigner-Smith Duration in Wheeler-DeWitt Scattering,2608.19261,http://arxiv.org/abs/2608.19261v1,2026-08-18 06:32:09+00:00
15,Quantum sensors that compute: quantum computational magnetic-field sensing using a superconducting qubit,2608.17400,http://arxiv.org/abs/2608.17400v1,2026-08-18 05:54:38+00:00
16,Interference Engineering for Quantum Imaginary-Time Evolution through Multiple Energy Shifts,2608.17792,http://arxiv.org/abs/2608.17792v1,2026-08-18 13:53:35+00:00
17,M-QAM MIMO Maximum-Likelihood Detection with QAOA: ML-Rate Offline Angle Design and Correlated Infinite-Size Spin-Glass Models,2608.17721,http://arxiv.org/abs/2608.17721v1,2026-08-18 12:45:47+00:00
18,Exact certification of a positive-order Rényi additivity violation for an explicit channel pair,2608.17376,http://arxiv.org/abs/2608.17376v1,2026-08-18 05:09:21+00:00
19,Implementation Possibility of Quantum Simulation for Quantum Molecular Dynamics,2608.17261,http://arxiv.org/abs/2608.17261v1,2026-08-18 01:35:27+00:00
20,Zero Point Density Fluctuations and Electron Brownian Motion,2608.17230,http://arxiv.org/abs/2608.17230v1,2026-08-18 00:35:43+00:00
21,Towards the Impossibility of Imperfectly Complete Key Agreement in the QROM,2608.17610,http://arxiv.org/abs/2608.17610v1,2026-08-18 10:19:27+00:00
22,"Mutual Recognition in the Philosophy of Physics: QBism, Phenomenology, Hegel",2608.17472,http://arxiv.org/abs/2608.17472v1,2026-08-18 07:57:40+00:00
23,Flat band and Bulk-Boundary correspondence in a non-Hermitian trimerized lattice model with generic boundary conditions,2608.17428,http://arxiv.org/abs/2608.17428v1,2026-08-18 06:47:39+00:00
24,Quantum Geometric Tensor Preconditioning for Stable Training of Recurrent Neural Quantum States,2608.18065,http://arxiv.org/abs/2608.18065v1,2026-08-18 17:54:08+00:00
25,Long-time fermionic quantum transport with controlled full-state error using an adaptive reservoir-mode window,2608.18049,http://arxiv.org/abs/2608.18049v1,2026-08-18 17:43:34+00:00
26,Generalizing Pauli Checks for Qudit-based Quantum Error Detection and Mitigation,2608.18332,http://arxiv.org/abs/2608.18332v1,2026-08-18 21:31:59+00:00
27,Reduced State Stabilizer Rényi Entropy as a Probe of Quantum Phase Transitions in Frustrated J_1-J_2 Spin Models,2608.17313,http://arxiv.org/abs/2608.17313v1,2026-08-18 03:07:46+00:00
28,Neutron Interferometers from Stacked Holographic Photopolymer Gratings,2608.17708,http://arxiv.org/abs/2608.17708v2,2026-08-18 12:30:27+00:00
29,Quantum-geometric bounds on Casimir repulsion,2608.18347,http://arxiv.org/abs/2608.18347v1,2026-08-18 21:57:55+00:00
30,The Decoherence Exponent: Stable Phase Noise and Constraints on Objective State Reduction,2608.18335,http://arxiv.org/abs/2608.18335v1,2026-08-18 21:36:16+00:00
31,Variational Quantum Algorithms for Hyperelasticity: Incorporating Nonlinear Constitutive Behavior,2608.18363,http://arxiv.org/abs/2608.18363v1,2026-08-18 22:28:50+00:00
32,Towards Quantum-Dot Detectors as Barcodes for Dark Matter Interactions,2608.18204,http://arxiv.org/abs/2608.18204v1,2026-08-18 18:00:00+00:00
33,Gisin's Argument and the Limits of Causal Explanations in Relativistic Spacetime,2608.18010,http://arxiv.org/abs/2608.18010v1,2026-08-18 16:57:33+00:00
34,Dephasing-induced distinct mobility edges in a dimerized off-diagonal quasicrystal,2608.17937,http://arxiv.org/abs/2608.17937v1,2026-08-18 15:58:24+00:00
35,Quantum Circuit for General Unitary: Improved T-count via Block Flattening and Dilation,2608.17846,http://arxiv.org/abs/2608.17846v1,2026-08-18 14:43:22+00:00
36,Long-range Nonlinear Sigma Model for a Singular Quantum Kicked Rotor,2608.17649,http://arxiv.org/abs/2608.17649v1,2026-08-18 11:08:26+00:00
37,CLOPS: Benchmarking System Speed at Utility Scale,2608.18044,http://arxiv.org/abs/2608.18044v2,2026-08-18 17:39:10+00:00
38,On the Origins of Varying Gauge Couplings,2608.18203,http://arxiv.org/abs/2608.18203v1,2026-08-18 18:00:00+00:00
39,Computationally Efficient Optimization of Per-Qubit Clifford Deformation for Non-uniform Biased Noise,2608.17870,http://arxiv.org/abs/2608.17870v1,2026-08-18 15:05:58+00:00
40,A quantum optical concept of attosecond pulses: the attoquants,2608.17854,http://arxiv.org/abs/2608.17854v1,2026-08-18 14:48:01+00:00
41,Frustration without Glass in Non-Abelian Simplicial Networks,2608.17817,http://arxiv.org/abs/2608.17817v1,2026-08-18 14:18:01+00:00
42,Unclonable encryption from BB84 states: a simultaneous Goldreich-Levin reduction,2608.17629,http://arxiv.org/abs/2608.17629v1,2026-08-18 10:46:12+00:00
43,Automating Variational Quantum Sensing through Reinforcement-Learned Circuit Structures,2608.17582,http://arxiv.org/abs/2608.17582v1,2026-08-18 09:47:37+00:00
44,Enhanced quantum thermometry near a dissipative phase transition in a driven Kerr cavity,2608.17510,http://arxiv.org/abs/2608.17510v1,2026-08-18 08:35:16+00:00
45,Finite-range Lattice Momentum Operators for Quantum Field Theory,2608.17327,http://arxiv.org/abs/2608.17327v1,2026-08-18 03:38:47+00:00
46,Gaussian Optimality of Energy-Constrained One-Shot Communication through Single-Mode Bosonic Gaussian Channels,2608.17239,http://arxiv.org/abs/2608.17239v1,2026-08-18 00:55:31+00:00
47,Dynamics of Majorana tetron qubits under quasiparticle poisoning,2608.18042,http://arxiv.org/abs/2608.18042v1,2026-08-18 17:38:15+00:00
48,Three-qubit entanglement in the Bethe-Heitler process,2608.18030,http://arxiv.org/abs/2608.18030v1,2026-08-18 17:24:00+00:00
49,Nearly Sample-Optimal Estimators for Quantum Rényi and Tsallis Entropies,2608.18070,http://arxiv.org/abs/2608.18070v1,2026-08-18 17:56:22+00:00
50,Observation of magnetic quantum phase crossovers in a semiconductor spin ladder,2608.17789,http://arxiv.org/abs/2608.17789v1,2026-08-18 13:50:44+00:00
51,From the universal Lindblad equation to Boltzmann equations: in-QGP quarkonium dynamics,2608.17372,http://arxiv.org/abs/2608.17372v1,2026-08-18 05:06:15+00:00
52,A Connectivity-Order Law and Conditional Minimal-Mechanism Identification in Many-Body Geometric Phases,2608.17280,http://arxiv.org/abs/2608.17280v1,2026-08-18 02:19:38+00:00
53,Weak Typicality of von Neumann Entanglement Entropy in Gaussian Boson Sampling,2608.17274,http://arxiv.org/abs/2608.17274v1,2026-08-18 02:04:28+00:00
54,"Characterizing Entanglement in Combinations of Bell States through Superposition and Mixing: An Increase in Entanglement on Introducing Depolarizing, Phase Damping, and Amplitude Damping Noise",2608.17500,http://arxiv.org/abs/2608.17500v1,2026-08-18 08:27:23+00:00
55,Noise Resilience of Quantum Support Vector Machine with Selected Feature Maps,2608.17495,http://arxiv.org/abs/2608.17495v1,2026-08-18 08:23:53+00:00
56,Chiral rotational dynamics in the molecular frame: Breaking symmetry with angular momentum,2608.17479,http://arxiv.org/abs/2608.17479v1,2026-08-18 08:06:57+00:00
57,Universal quantum theory from dynamical consistency,2608.17688,http://arxiv.org/abs/2608.17688v1,2026-08-18 12:02:55+00:00
58,High-Harmonicity Planar Penning Traps for Single-Electron Qubits,2608.17984,http://arxiv.org/abs/2608.17984v1,2026-08-18 16:31:20+00:00
59,Where Atom Loss Lands Matters: Decoder-Aware Risk Deposition in Neutral-Atom QEC,2608.17913,http://arxiv.org/abs/2608.17913v1,2026-08-18 15:41:18+00:00
60,A Complete Classification of Complex Hadamard Matrices of Order Six,2608.18053,http://arxiv.org/abs/2608.18053v1,2026-08-18 17:46:58+00:00
61,Pseudocontexts forced by finite context hypergraphs,2608.18273,http://arxiv.org/abs/2608.18273v1,2026-08-18 19:48:24+00:00
62,Symmetric $N \to M$ telecloning and remote quantum state inference,2608.18223,http://arxiv.org/abs/2608.18223v1,2026-08-18 18:07:52+00:00
63,Single-atom detection with a quantum-controlled mechanical oscillator,2608.17656,http://arxiv.org/abs/2608.17656v1,2026-08-18 11:23:00+00:00
64,Ultrafast and high resolution spatial light modulation for cold atoms,2608.18071,http://arxiv.org/abs/2608.18071v1,2026-08-18 17:56:25+00:00
