,title,id,arxiv_url,published
0,Noise Inference by Recycling Test Rounds in Verification Protocols,2603.30015,http://arxiv.org/abs/2603.30015v1,2026-03-31 17:15:20+00:00
1,High-Order Perfect Absorption in the Absence of Exceptional Point,2603.29770,http://arxiv.org/abs/2603.29770v1,2026-03-31 14:11:42+00:00
2,Entanglement in prepare-and-measure scenarios without receiver inputs,2603.29625,http://arxiv.org/abs/2603.29625v1,2026-03-31 11:46:27+00:00
3,Double-weak-link interferometer of hard-core bosons in one dimension,2603.29583,http://arxiv.org/abs/2603.29583v1,2026-03-31 11:04:10+00:00
4,"On measurement, superdeterminism, free will, and contextuality",2604.00311,http://arxiv.org/abs/2604.00311v1,2026-03-31 23:25:54+00:00
5,"100 years of spin: fundamental physics, dark matter, exotic interactions, and all that",2604.00231,http://arxiv.org/abs/2604.00231v1,2026-03-31 20:53:40+00:00
6,Query Learning Nearly Pauli Sparse Unitaries in Diamond Distance,2604.00203,http://arxiv.org/abs/2604.00203v1,2026-03-31 20:13:10+00:00
7,Non-perturbative CPMG scaling and qutrit-driven breakdown under compiled superconducting-qubit control: a single-qubit study,2603.29525,http://arxiv.org/abs/2603.29525v2,2026-03-31 10:07:25+00:00
8,Entanglement between an NV Center and Chiral Photons in a Topological SWCNT Plasmonic Microtoroid,2603.29290,http://arxiv.org/abs/2603.29290v1,2026-03-31 05:50:31+00:00
9,High-efficiency and noise-immune quantum battery,2603.29175,http://arxiv.org/abs/2603.29175v1,2026-03-31 02:35:32+00:00
10,Time-resolved role of coherence and delocalization in photosynthetic energy transfer from an extended exciton model,2603.29132,http://arxiv.org/abs/2603.29132v1,2026-03-31 01:32:12+00:00
11,A criterion for an effective discretization of a continuous Schrödinger spectrum using a pseudostate basis,2603.29750,http://arxiv.org/abs/2603.29750v1,2026-03-31 13:52:11+00:00
12,Adiabatic Ramsey Interferometry for Measuring Weak Nonlinearities with Super-Heisenberg Precision,2603.29574,http://arxiv.org/abs/2603.29574v1,2026-03-31 10:54:29+00:00
13,Topological sum rule for geometric phases of quantum gates,2603.29795,http://arxiv.org/abs/2603.29795v1,2026-03-31 14:28:47+00:00
14,High-fidelity entangled photon pairs from a quantum-dot-based single-photon source,2603.29971,http://arxiv.org/abs/2603.29971v1,2026-03-31 16:34:30+00:00
15,Trotter Scars: Trotter Error Suppression in Quantum Simulation,2603.29857,http://arxiv.org/abs/2603.29857v1,2026-03-31 15:16:58+00:00
16,Floquet Codes from Derived Semi-Regular Hyperbolic Tessellations on Orientable and Non-Orientable Surfaces,2603.29811,http://arxiv.org/abs/2603.29811v1,2026-03-31 14:39:35+00:00
17,The Manipulate-and-Observe Attack on Quantum Key Distribution,2603.29669,http://arxiv.org/abs/2603.29669v1,2026-03-31 12:27:37+00:00
18,Quantum memory on a nanophotonic silicon chip,2604.00138,http://arxiv.org/abs/2604.00138v1,2026-03-31 18:46:01+00:00
19,Field-unmasked quantum geometry in a symmetry-forbidden photocurrent,2604.00221,http://arxiv.org/abs/2604.00221v1,2026-03-31 20:38:48+00:00
20,Scattering phase shift in quantum mechanics on quantum computers: non-Hermitian systems and imaginary-time simulations,2604.00127,http://arxiv.org/abs/2604.00127v1,2026-03-31 18:31:53+00:00
21,Nonequilibrium energy transport in driven-dissipative quantum systems,2603.29754,http://arxiv.org/abs/2603.29754v1,2026-03-31 13:54:20+00:00
22,Non-Equilibrium Sock Dynamics: Spontaneous Symmetry Breaking in the Agitated Wash,2603.29650,http://arxiv.org/abs/2603.29650v1,2026-03-31 12:13:12+00:00
23,On the Entanglement Entropy Distribution of a Hybrid Quantum Circuit,2603.29323,http://arxiv.org/abs/2603.29323v1,2026-03-31 06:45:38+00:00
24,Testing classical-quantum gravity with geodesic deviation,2603.29230,http://arxiv.org/abs/2603.29230v1,2026-03-31 03:53:22+00:00
25,Calculating the quantum Fisher information via the truncated Wigner method,2603.29196,http://arxiv.org/abs/2603.29196v1,2026-03-31 03:03:28+00:00
26,Building Block For Universal Continuous Variables Computation In Superconducting Devices,2604.00212,http://arxiv.org/abs/2604.00212v2,2026-03-31 20:28:26+00:00
27,Junction-Intrinsic Dissipation in Hybrid Superconductor-Semiconductor Gatemon Qubits,2603.29498,http://arxiv.org/abs/2603.29498v1,2026-03-31 09:41:08+00:00
28,Logical-to-Physical Compilation for Reducing Depth in Distributed Quantum Systems,2603.29536,http://arxiv.org/abs/2603.29536v1,2026-03-31 10:19:11+00:00
29,Change in bit-flip times of Kerr parametric oscillators caused by their interactions,2603.29308,http://arxiv.org/abs/2603.29308v1,2026-03-31 06:20:57+00:00
30,Strong converse bounds on the classical identification capacity of the qubit depolarizing channel,2603.29987,http://arxiv.org/abs/2603.29987v1,2026-03-31 16:51:25+00:00
31,LLM-Guided Evolutionary Search for Algebraic T-Count Optimization,2603.29894,http://arxiv.org/abs/2603.29894v1,2026-03-31 15:42:03+00:00
32,From Promises to Totality: A Framework for Ruling Out Quantum Speedups,2603.29256,http://arxiv.org/abs/2603.29256v1,2026-03-31 04:29:00+00:00
33,A Security-Aware Nonlinearity Study of FPGA-Based Time-to-Digital Converters for Quantum Key Distribution Systems,2604.00229,http://arxiv.org/abs/2604.00229v1,2026-03-31 20:52:40+00:00
34,Pointwise and dynamic programming control synthesis for finite-level open quantum memory systems,2603.29225,http://arxiv.org/abs/2603.29225v1,2026-03-31 03:48:05+00:00
35,Quantum Non-Moduler Multiplication with QFT-Based Multi Input Parallelized Adder,2604.00272,http://arxiv.org/abs/2604.00272v2,2026-03-31 21:52:58+00:00
36,When level repulsion fails: non-normality and chaos in open quantum systems,2604.00118,http://arxiv.org/abs/2604.00118v2,2026-03-31 18:26:57+00:00
37,Directly visualizing the energy level structure of quantum dot molecules,2604.00232,http://arxiv.org/abs/2604.00232v2,2026-03-31 20:54:13+00:00
38,Scalable phonon-laser arrays with self-organized synchronization,2603.29099,http://arxiv.org/abs/2603.29099v1,2026-03-31 00:39:11+00:00
39,Entanglement in the $θ$-vacuum,2603.29287,http://arxiv.org/abs/2603.29287v1,2026-03-31 05:41:42+00:00
40,A Floer Theoretic Approach to Energy Eigenstates on one Dimensional Configuration Spaces,2603.29201,http://arxiv.org/abs/2603.29201v1,2026-03-31 03:12:03+00:00
41,Quantum Fisher information in many-photon states from shift current shot noise,2603.29188,http://arxiv.org/abs/2603.29188v1,2026-03-31 02:54:06+00:00
42,Quantum heat transport in nonequilibrium anisotropic Dicke model,2603.29180,http://arxiv.org/abs/2603.29180v1,2026-03-31 02:47:01+00:00
43,Ether of Orbifolds,2603.29091,http://arxiv.org/abs/2603.29091v1,2026-03-31 00:11:32+00:00
44,Phase diagram of rotating Bose-Einstein condensates trapped in power-law and hard-wall potentials,2603.29738,http://arxiv.org/abs/2603.29738v1,2026-03-31 13:36:55+00:00
45,Optimal Control of Spin Squeezing in 2D Finite-Range Interacting Systems,2603.29737,http://arxiv.org/abs/2603.29737v1,2026-03-31 13:36:25+00:00
46,Nonlinear hydrodynamic response of a quantum Hall system,2603.29390,http://arxiv.org/abs/2603.29390v1,2026-03-31 07:56:17+00:00
47,Certifying and learning local quantum Hamiltonians,2603.29809,http://arxiv.org/abs/2603.29809v1,2026-03-31 14:38:38+00:00
48,Detection of quantum imaginarity using moments and its interferometric realization,2604.00164,http://arxiv.org/abs/2604.00164v1,2026-03-31 19:12:45+00:00
49,Separable neighbourhood of identity in C$^{\ast}$-algebras,2603.29556,http://arxiv.org/abs/2603.29556v1,2026-03-31 10:34:49+00:00
50,Four Generations of Quantum Biomedical Sensors,2603.29944,http://arxiv.org/abs/2603.29944v2,2026-03-31 16:16:27+00:00
51,Reducing Complexity for Quantum Approaches in Train Load Optimization,2603.29543,http://arxiv.org/abs/2603.29543v1,2026-03-31 10:24:50+00:00
52,PAEMS: Precise and Adaptive Error Model for Superconducting Quantum Processors,2603.29439,http://arxiv.org/abs/2603.29439v2,2026-03-31 08:46:18+00:00
53,Dynamics of entanglement entropy for a locally monitored lattice gauge theory,2603.29900,http://arxiv.org/abs/2603.29900v1,2026-03-31 15:46:56+00:00
54,Analyzing Uniform WKB for Deformed QM Or How Not to Quantize the SW Curve,2603.29266,http://arxiv.org/abs/2603.29266v1,2026-03-31 05:08:14+00:00
55,Direct measurement of the energy spectrum of a quantum dot qubit,2603.29229,http://arxiv.org/abs/2603.29229v1,2026-03-31 03:52:32+00:00
56,Generation of dipolar supersolids through a barrier sweep in droplet lattices,2603.29203,http://arxiv.org/abs/2603.29203v1,2026-03-31 03:15:03+00:00
57,Open Quantum Systems from Dynamical Constraints,2603.29489,http://arxiv.org/abs/2603.29489v1,2026-03-31 09:34:37+00:00
58,YZ-plane measurement-based quantum computation: Universality and Parity Architecture implementation,2603.29379,http://arxiv.org/abs/2603.29379v1,2026-03-31 07:49:33+00:00
59,Strongly Nonlinear Slow Light Polaritons in Subwavelength Modulated Waveguides,2603.29776,http://arxiv.org/abs/2603.29776v1,2026-03-31 14:15:41+00:00
60,Quantum connectivity of quantum networks,2603.29601,http://arxiv.org/abs/2603.29601v1,2026-03-31 11:18:40+00:00
