,title,id,arxiv_url,published
37,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,2510.19043,http://arxiv.org/abs/2510.19043v1,2025-10-21 19:57:02+00:00
38,Simulating high-accuracy nuclear motion Hamiltonians in discrete variable representation using Walsh-Hadamard QROM with fault-tolerant quantum computers,2510.19062,http://arxiv.org/abs/2510.19062v1,2025-10-21 20:31:12+00:00
39,Active tuning of ENZ resonances in meta-antenna through phase modulation of optical pulse,2510.19065,http://arxiv.org/abs/2510.19065v1,2025-10-21 20:35:54+00:00
40,Ab Initio Free Energy Surfaces for Coupled Ion-Electron Transfer,2510.19106,http://arxiv.org/abs/2510.19106v2,2025-10-21 21:59:44+00:00
41,Generalised Pinching Inequality,2510.19111,http://arxiv.org/abs/2510.19111v1,2025-10-21 22:17:29+00:00
42,Two Quantum Algorithms for Nonlinear Reaction-Diffusion Equation using Chebyshev Approximation Method,2510.19855,http://arxiv.org/abs/2510.19855v1,2025-10-21 19:14:23+00:00
43,"Burau representation, Squier's form, and non-Abelian anyons",2510.18186,http://arxiv.org/abs/2510.18186v2,2025-10-21 00:25:21+00:00
44,Information geometry of nonmonotonic quantum natural gradient,2510.18286,http://arxiv.org/abs/2510.18286v1,2025-10-21 04:27:10+00:00
45,Lyapunov-Aware Quantum-Inspired Reinforcement Learning for Continuous-Time Vehicle Control: A Feasibility Study,2510.18852,http://arxiv.org/abs/2510.18852v1,2025-10-21 17:44:45+00:00
46,Entanglement Spectrum Resolved by Loop Symmetries,2510.18350,http://arxiv.org/abs/2510.18350v1,2025-10-21 07:11:06+00:00
47,Multi-entropy from Linking in Chern-Simons Theory,2510.18408,http://arxiv.org/abs/2510.18408v1,2025-10-21 08:32:14+00:00
48,Modulated symmetries from generalized Lieb-Schultz-Mattis anomalies,2510.18689,http://arxiv.org/abs/2510.18689v1,2025-10-21 14:49:19+00:00
