,title,id,arxiv_url,published
73,"Evaluating Multimodal LLMs for Inpatient Diagnosis: Real-World Performance, Safety, and Cost Across Ten Frontier Models",2604.16980,http://arxiv.org/abs/2604.16980v1,2026-04-18 12:42:57+00:00
74,Representation Before Training: A Fixed-Budget Benchmark for Generative Medical Event Models,2604.16775,http://arxiv.org/abs/2604.16775v1,2026-04-18 01:38:47+00:00
75,Rule-VLN: Bridging Perception and Compliance via Semantic Reasoning and Geometric Rectification,2604.16993,http://arxiv.org/abs/2604.16993v1,2026-04-18 13:41:46+00:00
76,Light-Adapted Electroretinogram and Oscillatory Potentials (LEOPs) Dataset for Autism Spectrum Disorder and Typically Developing Individuals,2604.16981,http://arxiv.org/abs/2604.16981v1,2026-04-18 12:48:28+00:00
77,Training-inference input alignment outweighs framework choice in longitudinal retinal image prediction,2604.16955,http://arxiv.org/abs/2604.16955v1,2026-04-18 10:28:00+00:00
78,GRAIL: Autonomous Concept Grounding for Neuro-Symbolic Reinforcement Learning,2604.16871,http://arxiv.org/abs/2604.16871v1,2026-04-18 06:41:59+00:00
79,GAMMA-Net: Adaptive Long-Horizon Traffic Spatio-Temporal Forecasting Model based on Interleaved Graph Attention and Multi-Axis Mamba,2604.16859,http://arxiv.org/abs/2604.16859v1,2026-04-18 06:14:34+00:00
80,"When Informal Text Breaks NLI: Tokenization Failure, Distribution Shift, and Targeted Mitigations",2604.16787,http://arxiv.org/abs/2604.16787v1,2026-04-18 02:23:02+00:00
81,StageMem: Lifecycle-Managed Memory for Language Models,2604.16774,http://arxiv.org/abs/2604.16774v1,2026-04-18 01:38:25+00:00
82,Frozen Vision Transformers for Dense Prediction on Small Datasets: A Case Study in Arrow Localization,2604.16758,http://arxiv.org/abs/2604.16758v1,2026-04-18 00:17:48+00:00
83,From Legal Text to Executable Decision Models: Evaluating Structured Representations for Legal Decision Model Generation,2604.17153,http://arxiv.org/abs/2604.17153v1,2026-04-18 21:36:48+00:00
84,Complementing Self-Consistency with Cross-Model Disagreement for Uncertainty Quantification,2604.17112,http://arxiv.org/abs/2604.17112v1,2026-04-18 19:00:27+00:00
85,Beyond Black-Box Labels: Interpretable Criteria for Diagnosing SubjectiveNLP Tasks,2604.17022,http://arxiv.org/abs/2604.17022v1,2026-04-18 15:09:20+00:00
86,Beyond Static Benchmarks: Synthesizing Harmful Content via Persona-based Simulation for Robust Evaluation,2604.17020,http://arxiv.org/abs/2604.17020v1,2026-04-18 14:58:02+00:00
87,Small Model as Master Orchestrator: Learning Unified Agent-Tool Orchestration with Parallel Subtask Decomposition,2604.17009,http://arxiv.org/abs/2604.17009v1,2026-04-18 14:41:27+00:00
88,TensorHub: Rethinking AI Model Hub with Tensor-Centric Compression,2604.17104,http://arxiv.org/abs/2604.17104v1,2026-04-18 18:40:29+00:00
89,Skilldex: A Package Manager and Registry for Agent Skill Packages with Hierarchical Scope-Based Distribution,2604.16911,http://arxiv.org/abs/2604.16911v1,2026-04-18 08:42:11+00:00
90,MobileAgeNet: Lightweight Facial Age Estimation for Mobile Deployment,2604.17007,http://arxiv.org/abs/2604.17007v1,2026-04-18 14:37:23+00:00
91,PersonalHomeBench: Evaluating Agents in Personalized Smart Homes,2604.16813,http://arxiv.org/abs/2604.16813v2,2026-04-18 03:53:22+00:00
