,title,id,arxiv_url,published
56,Still Not Quite There! Evaluating Large Language Models for Comorbid Mental Health Diagnosis,2410.03908,http://arxiv.org/abs/2410.03908v1,2024-10-04 20:24:11+00:00
57,SDA-GRIN for Adaptive Spatial-Temporal Multivariate Time Series Imputation,2410.03954,http://arxiv.org/abs/2410.03954v1,2024-10-04 22:32:08+00:00
58,How Do Large Language Models Understand Graph Patterns? A Benchmark for Graph Pattern Comprehension,2410.05298,http://arxiv.org/abs/2410.05298v1,2024-10-04 04:48:33+00:00
59,Output Scouting: Auditing Large Language Models for Catastrophic Responses,2410.05305,http://arxiv.org/abs/2410.05305v1,2024-10-04 18:18:53+00:00
60,Towards Assuring EU AI Act Compliance and Adversarial Robustness of LLMs,2410.05306,http://arxiv.org/abs/2410.05306v1,2024-10-04 18:38:49+00:00
61,An Approach To Enhance IoT Security In 6G Networks Through Explainable AI,2410.05310,http://arxiv.org/abs/2410.05310v1,2024-10-04 20:14:25+00:00
62,ConceptLens: from Pixels to Understanding,2410.05311,http://arxiv.org/abs/2410.05311v1,2024-10-04 20:49:12+00:00
63,Scalable Frame-based Construction of Sociocultural NormBases for Socially-Aware Dialogues,2410.03049,http://arxiv.org/abs/2410.03049v1,2024-10-04 00:08:46+00:00
64,Multi-Robot Motion Planning with Diffusion Models,2410.03072,http://arxiv.org/abs/2410.03072v1,2024-10-04 01:31:13+00:00
65,Mamba in Vision: A Comprehensive Survey of Techniques and Applications,2410.03105,http://arxiv.org/abs/2410.03105v1,2024-10-04 02:58:49+00:00
66,LoRC: Low-Rank Compression for LLMs KV Cache with a Progressive Compression Strategy,2410.03111,http://arxiv.org/abs/2410.03111v1,2024-10-04 03:10:53+00:00
67,ProcBench: Benchmark for Multi-Step Reasoning and Following Procedure,2410.03117,http://arxiv.org/abs/2410.03117v1,2024-10-04 03:21:24+00:00
68,RIPPLECOT: Amplifying Ripple Effect of Knowledge Editing in Language Models via Chain-of-Thought In-Context Learning,2410.03122,http://arxiv.org/abs/2410.03122v1,2024-10-04 03:37:36+00:00
69,ARB-LLM: Alternating Refined Binarizations for Large Language Models,2410.03129,http://arxiv.org/abs/2410.03129v2,2024-10-04 03:50:10+00:00
70,AIME: AI System Optimization via Multiple LLM Evaluators,2410.03131,http://arxiv.org/abs/2410.03131v1,2024-10-04 04:03:24+00:00
71,Autoregressive Action Sequence Learning for Robotic Manipulation,2410.03132,http://arxiv.org/abs/2410.03132v1,2024-10-04 04:07:15+00:00
72,Remaining Useful Life Prediction: A Study on Multidimensional Industrial Signal Processing and Efficient Transfer Learning Based on Large Language Models,2410.03134,http://arxiv.org/abs/2410.03134v1,2024-10-04 04:21:53+00:00
73,Mathematical Formalism for Memory Compression in Selective State Space Models,2410.03158,http://arxiv.org/abs/2410.03158v1,2024-10-04 05:45:48+00:00
74,Autoregressive Moving-average Attention Mechanism for Time Series Forecasting,2410.03159,http://arxiv.org/abs/2410.03159v1,2024-10-04 05:45:50+00:00
75,EXAQ: Exponent Aware Quantization For LLMs Acceleration,2410.03185,http://arxiv.org/abs/2410.03185v1,2024-10-04 06:54:30+00:00
76,MultiVerse: Efficient and Expressive Zero-Shot Multi-Task Text-to-Speech,2410.03192,http://arxiv.org/abs/2410.03192v1,2024-10-04 07:10:25+00:00
77,ScriptViz: A Visualization Tool to Aid Scriptwriting based on a Large Movie Database,2410.03224,http://arxiv.org/abs/2410.03224v1,2024-10-04 08:23:56+00:00
78,How much can we forget about Data Contamination?,2410.03249,http://arxiv.org/abs/2410.03249v1,2024-10-04 09:14:11+00:00
79,Manikin-Recorded Cardiopulmonary Sounds Dataset Using Digital Stethoscope,2410.03280,http://arxiv.org/abs/2410.03280v1,2024-10-04 09:53:16+00:00
80,Enhanced Transformer architecture for in-context learning of dynamical systems,2410.03291,http://arxiv.org/abs/2410.03291v1,2024-10-04 10:05:15+00:00
81,Influence-oriented Personalized Federated Learning,2410.03315,http://arxiv.org/abs/2410.03315v1,2024-10-04 11:00:17+00:00
82,An Enhanced Harmonic Densely Connected Hybrid Transformer Network Architecture for Chronic Wound Segmentation Utilising Multi-Colour Space Tensor Merging,2410.03359,http://arxiv.org/abs/2410.03359v1,2024-10-04 12:26:51+00:00
83,SoundSignature: What Type of Music Do You Like?,2410.03375,http://arxiv.org/abs/2410.03375v1,2024-10-04 12:40:45+00:00
84,Predicting perturbation targets with causal differential networks,2410.03380,http://arxiv.org/abs/2410.03380v1,2024-10-04 12:48:21+00:00
85,Towards Real-time Intrahepatic Vessel Identification in Intraoperative Ultrasound-Guided Liver Surgery,2410.03420,http://arxiv.org/abs/2410.03420v2,2024-10-04 13:30:18+00:00
86,EB-NeRD: A Large-Scale Dataset for News Recommendation,2410.03432,http://arxiv.org/abs/2410.03432v1,2024-10-04 13:43:29+00:00
87,A General Framework for Producing Interpretable Semantic Text Embeddings,2410.03435,http://arxiv.org/abs/2410.03435v1,2024-10-04 13:51:19+00:00
88,Diffusion State-Guided Projected Gradient for Inverse Problems,2410.03463,http://arxiv.org/abs/2410.03463v1,2024-10-04 14:26:54+00:00
89,Vulnerability Detection via Topological Analysis of Attention Maps,2410.03470,http://arxiv.org/abs/2410.03470v1,2024-10-04 14:40:11+00:00
90,Group Fairness in Peer Review,2410.03474,http://arxiv.org/abs/2410.03474v1,2024-10-04 14:48:10+00:00
91,A Multimodal Framework for Deepfake Detection,2410.03487,http://arxiv.org/abs/2410.03487v1,2024-10-04 14:59:10+00:00
92,Generative Artificial Intelligence for Navigating Synthesizable Chemical Space,2410.03494,http://arxiv.org/abs/2410.03494v1,2024-10-04 15:09:05+00:00
93,FedStein: Enhancing Multi-Domain Federated Learning Through James-Stein Estimator,2410.03499,http://arxiv.org/abs/2410.03499v1,2024-10-04 15:13:31+00:00
94,Ward: Provable RAG Dataset Inference via LLM Watermarks,2410.03537,http://arxiv.org/abs/2410.03537v1,2024-10-04 15:54:49+00:00
95,Understanding Reasoning in Chain-of-Thought from the Hopfieldian View,2410.03595,http://arxiv.org/abs/2410.03595v1,2024-10-04 16:55:30+00:00
96,TICKing All the Boxes: Generated Checklists Improve LLM Evaluation and Generation,2410.03608,http://arxiv.org/abs/2410.03608v1,2024-10-04 17:09:08+00:00
97,What Matters for Model Merging at Scale?,2410.03617,http://arxiv.org/abs/2410.03617v1,2024-10-04 17:17:19+00:00
98,Aligning LLMs with Individual Preferences via Interaction,2410.03642,http://arxiv.org/abs/2410.03642v1,2024-10-04 17:48:29+00:00
99,GenSim2: Scaling Robot Data Generation with Multi-modal and Reasoning LLMs,2410.03645,http://arxiv.org/abs/2410.03645v1,2024-10-04 17:51:33+00:00
