,title,id,arxiv_url,published
25,A Three-Dimensional Array of Quantum Dots,2512.01634,http://arxiv.org/abs/2512.01634v1,2025-12-01 13:04:02+00:00
26,"Quantum computing applications in High Energy Physics: clustering, integration and generative models",2512.01597,http://arxiv.org/abs/2512.01597v1,2025-12-01 12:14:56+00:00
27,QGShap: Quantum Acceleration for Faithful GNN Explanations,2512.03099,http://arxiv.org/abs/2512.03099v1,2025-12-01 16:19:15+00:00
28,The measurement-induced phase transition in strongly disordered spin chains,2512.02100,http://arxiv.org/abs/2512.02100v1,2025-12-01 19:00:00+00:00
29,QuantumCanvas: A Multimodal Benchmark for Visual Learning of Atomic Interactions,2512.01519,http://arxiv.org/abs/2512.01519v1,2025-12-01 10:44:25+00:00
30,Learning Reduced Representations for Quantum Classifiers,2512.01509,http://arxiv.org/abs/2512.01509v1,2025-12-01 10:34:41+00:00
31,Field-free diode effects in one-dimensional superconductor: a complex interplay between Fulde-Ferrell pairing and altermagnetism,2512.01415,http://arxiv.org/abs/2512.01415v1,2025-12-01 08:41:29+00:00
32,Quantum state preparation and transfer based on the bound state in the doublon continuum,2512.01339,http://arxiv.org/abs/2512.01339v1,2025-12-01 06:55:33+00:00
33,Scalable Quantum Reversible BCD Adder Architectures with Enhanced Speed and Reduced Quantum Cost for Next-Generation Computing,2512.01883,http://arxiv.org/abs/2512.01883v1,2025-12-01 17:06:16+00:00
34,A Fluctuation-Dissipation Structure of Quantum Dynamical Semigroups Reveals a Unique Internal Hamiltonian,2512.01840,http://arxiv.org/abs/2512.01840v1,2025-12-01 16:25:42+00:00
35,Role of qubits in quantum entanglement and quantum teleportation,2512.01799,http://arxiv.org/abs/2512.01799v1,2025-12-01 15:33:11+00:00
36,Quantum Chromatic Number of Subgraphs of Orthogonality Graphs and the Distance-2 Hamming Graph,2512.01195,http://arxiv.org/abs/2512.01195v1,2025-12-01 02:21:25+00:00
37,Scoring-based Static Variable Ordering for Decision Diagram-based Quantum Circuit Simulation,2512.01186,http://arxiv.org/abs/2512.01186v1,2025-12-01 01:59:32+00:00
38,Directly computing Wigner functions for open quantum systems,2512.01590,http://arxiv.org/abs/2512.01590v1,2025-12-01 12:04:32+00:00
39,Antibunching in locally driven dissipative Lieb lattices,2512.01645,http://arxiv.org/abs/2512.01645v1,2025-12-01 13:17:12+00:00
40,Enhanced readout contrast of V2 ensembles in 4H-SiC through resonant optical excitation,2512.02235,http://arxiv.org/abs/2512.02235v1,2025-12-01 22:05:23+00:00
41,"Momentum entanglement at colliders: the $H \to WW,ZZ$ case",2512.02104,http://arxiv.org/abs/2512.02104v1,2025-12-01 19:00:01+00:00
42,Generalizing fusion rules by shuffle: Symmetry-based classifications of nonlocal systems constructed from similarity transformations,2512.02139,http://arxiv.org/abs/2512.02139v1,2025-12-01 19:06:24+00:00
43,Testing ER = EPR with Hydrogen,2512.02156,http://arxiv.org/abs/2512.02156v1,2025-12-01 19:36:54+00:00
44,Fixed Points in Quantum Metric Spaces: A Structural Advantage over Fuzzy Frameworks,2512.01583,http://arxiv.org/abs/2512.01583v1,2025-12-01 11:59:23+00:00
45,Continuity inequalities for sandwiched Rényi and Tsallis conditional entropies with application to the channel entropy continuity,2512.01745,http://arxiv.org/abs/2512.01745v1,2025-12-01 14:49:08+00:00
46,Experimental Witness of Quantum Jump Induced High-Order Liouvillian Exceptional Points,2512.01217,http://arxiv.org/abs/2512.01217v1,2025-12-01 02:56:52+00:00
47,Spatial structure and magnetism of a spin-orbit entangled spin-1 coherent spin center: the manganese neutral acceptor in a III-V semiconductor,2512.01158,http://arxiv.org/abs/2512.01158v1,2025-12-01 00:32:38+00:00
48,Microwave Circulation in an Extended Josephson Junction Ring,2512.02264,http://arxiv.org/abs/2512.02264v1,2025-12-01 23:13:57+00:00
49,Absorption-Based Qubit Estimation in Discrete-Time Quantum Walks,2512.02186,http://arxiv.org/abs/2512.02186v1,2025-12-01 20:28:44+00:00
50,Network theory classification of quantum matter based on wave function snapshots,2512.02121,http://arxiv.org/abs/2512.02121v1,2025-12-01 19:00:04+00:00
51,Quantum Advantage in Resource Estimation,2512.02131,http://arxiv.org/abs/2512.02131v1,2025-12-01 19:01:04+00:00
52,Robust hyperentanglement self testing,2512.01633,http://arxiv.org/abs/2512.01633v2,2025-12-01 12:57:58+00:00
53,Performance Analysis of Quantum Support Vector Classifiers and Quantum Neural Networks,2512.03094,http://arxiv.org/abs/2512.03094v1,2025-12-01 09:36:57+00:00
54,Observation of an anomaly in the statistics of Kibble-Zurek defects,2512.02112,http://arxiv.org/abs/2512.02112v1,2025-12-01 19:00:02+00:00
55,A Heptalemma for Quantum Mechanics,2512.01982,http://arxiv.org/abs/2512.01982v1,2025-12-01 18:39:40+00:00
56,Automated Compilation Including Dropouts: Tolerating Defective Components in Stabiliser Codes,2512.01943,http://arxiv.org/abs/2512.01943v1,2025-12-01 17:55:20+00:00
57,Hybrid Quantum State Preparation via Data Compression,2512.01798,http://arxiv.org/abs/2512.01798v1,2025-12-01 15:32:46+00:00
58,Macroscopic Quantum Resonators Path Finder (MAQRO-PF) White Paper,2512.01777,http://arxiv.org/abs/2512.01777v1,2025-12-01 15:17:39+00:00
59,Folded optimal transport and its application to separable quantum optimal transport,2512.01722,http://arxiv.org/abs/2512.01722v1,2025-12-01 14:32:33+00:00
60,Formal equivalence between Maxwell equations and the de Broglie-Bohm theory for two-dimensional optical microcavities,2512.01671,http://arxiv.org/abs/2512.01671v1,2025-12-01 13:40:42+00:00
61,"An introductory review of the theory of continuous-variable quantum key distribution: Fundamentals, protocols, and security",2512.01758,http://arxiv.org/abs/2512.01758v1,2025-12-01 15:03:19+00:00
62,Modeling Wavelet Transformed Quantum Support Vector for Network Intrusion Detection,2512.01365,http://arxiv.org/abs/2512.01365v1,2025-12-01 07:23:20+00:00
63,Long nuclear spin coherence times for molecules trapped in high-purity solid parahydrogen,2512.01337,http://arxiv.org/abs/2512.01337v1,2025-12-01 06:53:55+00:00
64,Enhanced Single-Photon Detector: Achieving Superconducting-Level Performance with Conventional Quantum Technology,2512.01328,http://arxiv.org/abs/2512.01328v1,2025-12-01 06:36:07+00:00
65,Programmable Switching of Molecular Transitions via Plasmonic Toroidal Nanoantennae,2512.01303,http://arxiv.org/abs/2512.01303v1,2025-12-01 05:58:22+00:00
66,The Entropy Flow of a Laser Beam,2512.01230,http://arxiv.org/abs/2512.01230v1,2025-12-01 03:16:43+00:00
67,Resource Estimation for VQE on Small Molecules: Impact of Fermion Mappings and Hamiltonian Reductions,2512.01605,http://arxiv.org/abs/2512.01605v1,2025-12-01 12:24:00+00:00
68,Evolution of the eigenvalues and eigenstates of the single-particle reduced density operator during two-particle scattering,2512.02239,http://arxiv.org/abs/2512.02239v1,2025-12-01 22:07:24+00:00
69,Uncertainty Principle and Angular Momentum Generation in Microscopic Fission Models,2512.02207,http://arxiv.org/abs/2512.02207v1,2025-12-01 20:53:17+00:00
70,From Betti Numbers to Persistence Diagrams: A Hybrid Quantum Algorithm for Topological Data Analysis,2512.02081,http://arxiv.org/abs/2512.02081v1,2025-12-01 00:40:29+00:00
71,Higher-order spectral form factors of circular unitary ensemble,2512.01304,http://arxiv.org/abs/2512.01304v1,2025-12-01 06:02:01+00:00
72,High-Sensitivity NV Ensemble Imaging via AOD-Based Raster Scanning and Photodetection,2512.01894,http://arxiv.org/abs/2512.01894v2,2025-12-01 17:13:37+00:00
