,title,id,arxiv_url,published
18,EuraGovExam: A Multilingual Multimodal Benchmark from Real-World Civil Service Exams,2603.27223,http://arxiv.org/abs/2603.27223v1,2026-03-28 10:29:51+00:00
19,"ChartNet: A Million-Scale, High-Quality Multimodal Dataset for Robust Chart Understanding",2603.27064,http://arxiv.org/abs/2603.27064v1,2026-03-28 00:45:05+00:00
20,Guided Lensless Polarization Imaging,2603.27357,http://arxiv.org/abs/2603.27357v1,2026-03-28 18:09:03+00:00
21,AutoMS: Multi-Agent Evolutionary Search for Cross-Physics Inverse Microstructure Design,2603.27195,http://arxiv.org/abs/2603.27195v1,2026-03-28 08:51:33+00:00
22,"ARTLAS: Mapping Art-Technology Institutions via Conceptual Axes, Text Embeddings, and Unsupervised Clustering",2603.28816,http://arxiv.org/abs/2603.28816v1,2026-03-28 17:09:17+00:00
23,A Multi-agent AI System for Deep Learning Model Migration from TensorFlow to JAX,2603.27296,http://arxiv.org/abs/2603.27296v1,2026-03-28 14:59:40+00:00
24,GIFT: Bootstrapping Image-to-CAD Program Synthesis via Geometric Feedback,2603.27448,http://arxiv.org/abs/2603.27448v1,2026-03-28 23:49:20+00:00
25,Improving Attributed Long-form Question Answering with Intent Awareness,2603.27435,http://arxiv.org/abs/2603.27435v1,2026-03-28 22:37:25+00:00
26,Grounding Social Perception in Intuitive Physics,2603.27410,http://arxiv.org/abs/2603.27410v1,2026-03-28 21:14:49+00:00
27,Culturally Adaptive Explainable LLM Assessment for Multilingual Information Disorder: A Human-in-the-Loop Approach,2603.27356,http://arxiv.org/abs/2603.27356v1,2026-03-28 18:06:14+00:00
28,CounterMoral: Editing Morals in Language Models,2603.27338,http://arxiv.org/abs/2603.27338v1,2026-03-28 17:13:30+00:00
29,Improving Automated Wound Assessment Using Joint Boundary Segmentation and Multi-Class Classification Models,2603.27325,http://arxiv.org/abs/2603.27325v1,2026-03-28 16:11:31+00:00
30,Multimodal Forecasting for Commodity Prices Using Spectrogram-Based and Time Series Representations,2603.27321,http://arxiv.org/abs/2603.27321v1,2026-03-28 15:57:42+00:00
31,TokenDance: Token-to-Token Music-to-Dance Generation with Bidirectional Mamba,2603.27314,http://arxiv.org/abs/2603.27314v1,2026-03-28 15:38:14+00:00
32,EpochX: Building the Infrastructure for an Emergent Agent Civilization,2603.27304,http://arxiv.org/abs/2603.27304v1,2026-03-28 15:20:48+00:00
33,Self-evolving AI agents for protein discovery and directed evolution,2603.27303,http://arxiv.org/abs/2603.27303v1,2026-03-28 15:16:49+00:00
34,Beyond Descriptions: A Generative Scene2Audio Framework for Blind and Low-Vision Users to Experience Vista Landscapes,2603.27295,http://arxiv.org/abs/2603.27295v1,2026-03-28 14:57:44+00:00
35,Codebase-Memory: Tree-Sitter-Based Knowledge Graphs for LLM Code Exploration via MCP,2603.27277,http://arxiv.org/abs/2603.27277v1,2026-03-28 14:18:12+00:00
36,Zero-shot Vision-Language Reranking for Cross-View Geolocalization,2603.27251,http://arxiv.org/abs/2603.27251v1,2026-03-28 11:57:41+00:00
37,"AstraAI: LLMs, Retrieval, and AST-Guided Assistance for HPC Codebases",2603.27423,http://arxiv.org/abs/2603.27423v1,2026-03-28 21:49:05+00:00
38,A Tight Expressivity Hierarchy for GNN-Based Entity Resolution in Master Data Management,2603.27154,http://arxiv.org/abs/2603.27154v1,2026-03-28 06:38:03+00:00
39,SafetyDrift: Predicting When AI Agents Cross the Line Before They Actually Do,2603.27148,http://arxiv.org/abs/2603.27148v1,2026-03-28 05:52:04+00:00
40,RDEx-CSOP: Feasibility-Aware Reconstructed Differential Evolution with Adaptive epsilon-Constraint Ranking,2603.27090,http://arxiv.org/abs/2603.27090v1,2026-03-28 02:23:11+00:00
41,SkillTester: Benchmarking Utility and Security of Agent Skills,2603.28815,http://arxiv.org/abs/2603.28815v1,2026-03-28 14:56:18+00:00
42,WAter: A Workload-Adaptive Knob Tuning System based on Workload Compression,2603.28809,http://arxiv.org/abs/2603.28809v1,2026-03-28 06:00:53+00:00
43,CarbonEdge: Carbon-Aware Deep Learning Inference Framework for Sustainable Edge Computing,2603.27420,http://arxiv.org/abs/2603.27420v2,2026-03-28 21:41:58+00:00
44,GUARD-SLM: Token Activation-Based Defense Against Jailbreak Attacks for Small Language Models,2603.28817,http://arxiv.org/abs/2603.28817v1,2026-03-28 19:17:46+00:00
45,daVinci-LLM:Towards the Science of Pretraining,2603.27164,http://arxiv.org/abs/2603.27164v1,2026-03-28 07:00:49+00:00
46,MediHive: A Decentralized Agent Collective for Medical Reasoning,2603.27150,http://arxiv.org/abs/2603.27150v1,2026-03-28 05:57:58+00:00
47,Sovereign Context Protocol: An Open Attribution Layer for Human-Generated Content in the Age of Large Language Models,2603.27094,http://arxiv.org/abs/2603.27094v1,2026-03-28 02:28:41+00:00
48,RDEx-MOP: Indicator-Guided Reconstructed Differential Evolution for Fixed-Budget Multiobjective Optimization,2603.27092,http://arxiv.org/abs/2603.27092v1,2026-03-28 02:25:34+00:00
49,Persona-Based Simulation of Human Opinion at Population Scale,2603.27056,http://arxiv.org/abs/2603.27056v1,2026-03-28 00:10:57+00:00
50,Greedy Is a Strong Default: Agents as Iterative Optimizers,2603.27415,http://arxiv.org/abs/2603.27415v1,2026-03-28 21:26:40+00:00
51,Where Does AI Leave a Footprint? Children's Reasoning About AI's Environmental Costs,2603.27376,http://arxiv.org/abs/2603.27376v1,2026-03-28 18:55:19+00:00
52,Beyond Completion: Probing Cumulative State Tracking to Predict LLM Agent Performance,2603.27343,http://arxiv.org/abs/2603.27343v1,2026-03-28 17:25:11+00:00
53,Unsupervised Evaluation of Deep Audio Embeddings for Music Structure Analysis,2603.27218,http://arxiv.org/abs/2603.27218v1,2026-03-28 10:18:54+00:00
54,The impact of multi-agent debate protocols on debate quality: a controlled case study,2603.28813,http://arxiv.org/abs/2603.28813v1,2026-03-28 11:36:56+00:00
55,An End-to-end Flight Control Network for High-speed UAV Obstacle Avoidance based on Event-Depth Fusion,2603.27181,http://arxiv.org/abs/2603.27181v1,2026-03-28 07:57:15+00:00
56,GSR-GNN: Training Acceleration and Memory-Saving Framework of Deep GNNs on Circuit Graph,2603.27156,http://arxiv.org/abs/2603.27156v1,2026-03-28 06:47:20+00:00
57,Bayes-MICE: A Bayesian Approach to Multiple Imputation for Time Series Data,2603.27142,http://arxiv.org/abs/2603.27142v1,2026-03-28 05:34:47+00:00
58,Bayesian-Symbolic Integration for Uncertainty-Aware Parking Prediction,2603.27119,http://arxiv.org/abs/2603.27119v1,2026-03-28 04:18:20+00:00
59,The Price of Meaning: Why Every Semantic Memory System Forgets,2603.27116,http://arxiv.org/abs/2603.27116v1,2026-03-28 04:01:59+00:00
60,When Verification Hurts: Asymmetric Effects of Multi-Agent Feedback in Logic Proof Tutoring,2603.27076,http://arxiv.org/abs/2603.27076v1,2026-03-28 01:35:59+00:00
61,Debiasing Large Language Models toward Social Factors in Online Behavior Analytics through Prompt Knowledge Tuning,2603.27057,http://arxiv.org/abs/2603.27057v1,2026-03-28 00:15:40+00:00
62,The Geometry of Harmful Intent: Training-Free Anomaly Detection via Angular Deviation in LLM Residual Streams,2603.27412,http://arxiv.org/abs/2603.27412v1,2026-03-28 21:19:58+00:00
63,"LLM Readiness Harness: Evaluation, Observability, and CI Gates for LLM/RAG Applications",2603.27355,http://arxiv.org/abs/2603.27355v1,2026-03-28 18:03:32+00:00
64,ComBench: A Repo-level Real-world Benchmark for Compilation Error Repair,2603.27333,http://arxiv.org/abs/2603.27333v1,2026-03-28 16:35:34+00:00
65,GUIDE: Guided Updates for In-context Decision Evolution in LLM-Driven Spacecraft Operations,2603.27306,http://arxiv.org/abs/2603.27306v1,2026-03-28 15:22:11+00:00
66,Robust Global-Local Behavior Arbitration via Continuous Command Fusion Under LiDAR Errors,2603.27273,http://arxiv.org/abs/2603.27273v1,2026-03-28 14:09:55+00:00
67,Amalgam: Hybrid LLM-PGM Synthesis Algorithm for Accuracy and Realism,2603.27254,http://arxiv.org/abs/2603.27254v1,2026-03-28 12:10:46+00:00
68,Diagnosing and Repairing Unsafe Channels in Vision-Language Models via Causal Discovery and Dual-Modal Safety Subspace Projection,2603.27240,http://arxiv.org/abs/2603.27240v1,2026-03-28 11:31:16+00:00
69,Multi-AUV Ad-hoc Networks-Based Multi-Target Tracking Based on Scene-Adaptive Embodied Intelligence,2603.27194,http://arxiv.org/abs/2603.27194v1,2026-03-28 08:48:22+00:00
70,"A Comparative Study in Surgical AI: Datasets, Foundation Models, and Barriers to Med-AGI",2603.27341,http://arxiv.org/abs/2603.27341v1,2026-03-28 17:18:40+00:00
71,Multiple-Prediction-Powered Inference,2603.27414,http://arxiv.org/abs/2603.27414v1,2026-03-28 21:24:00+00:00
72,D-SPEAR: Dual-Stream Prioritized Experience Adaptive Replay for Stable Reinforcement Learning in Robotic Manipulation,2603.27346,http://arxiv.org/abs/2603.27346v2,2026-03-28 17:34:28+00:00
