,title,id,arxiv_url,published
19,DMQR-RAG: Diverse Multi-Query Rewriting for RAG,2411.13154,http://arxiv.org/abs/2411.13154v1,2024-11-20 09:43:30+00:00
20,Writing Style Matters: An Examination of Bias and Fairness in Information Retrieval Systems,2411.13173,http://arxiv.org/abs/2411.13173v1,2024-11-20 10:17:09+00:00
21,Engagement-Driven Content Generation with Large Language Models,2411.13187,http://arxiv.org/abs/2411.13187v3,2024-11-20 10:40:08+00:00
22,Quantum Kernel-Based Long Short-term Memory,2411.13225,http://arxiv.org/abs/2411.13225v1,2024-11-20 11:39:30+00:00
23,XMask3D: Cross-modal Mask Reasoning for Open Vocabulary 3D Semantic Segmentation,2411.13243,http://arxiv.org/abs/2411.13243v1,2024-11-20 12:02:12+00:00
24,Towards Specification-Driven LLM-Based Generation of Embedded Automotive Software,2411.13269,http://arxiv.org/abs/2411.13269v1,2024-11-20 12:38:17+00:00
25,Structure-Based Molecule Optimization via Gradient-Guided Bayesian Update,2411.13280,http://arxiv.org/abs/2411.13280v2,2024-11-20 12:48:29+00:00
26,A Resource Efficient Fusion Network for Object Detection in Bird's-Eye View using Camera and Raw Radar Data,2411.13311,http://arxiv.org/abs/2411.13311v1,2024-11-20 13:26:13+00:00
27,Verifying Machine Unlearning with Explainable AI,2411.13332,http://arxiv.org/abs/2411.13332v1,2024-11-20 13:57:32+00:00
28,Fact-Level Confidence Calibration and Self-Correction,2411.13343,http://arxiv.org/abs/2411.13343v1,2024-11-20 14:15:18+00:00
29,SynEHRgy: Synthesizing Mixed-Type Structured Electronic Health Records using Decoder-Only Transformers,2411.13428,http://arxiv.org/abs/2411.13428v1,2024-11-20 16:11:20+00:00
30,Robust Monocular Visual Odometry using Curriculum Learning,2411.13438,http://arxiv.org/abs/2411.13438v1,2024-11-20 16:26:51+00:00
31,LIMBA: An Open-Source Framework for the Preservation and Valorization of Low-Resource Languages using Generative Models,2411.13453,http://arxiv.org/abs/2411.13453v1,2024-11-20 16:59:41+00:00
32,Advancing Complex Medical Communication in Arabic with Sporo AraSum: Surpassing Existing Large Language Models,2411.13518,http://arxiv.org/abs/2411.13518v1,2024-11-20 18:10:19+00:00
33,Entropy Bootstrapping for Weakly Supervised Nuclei Detection,2411.13528,http://arxiv.org/abs/2411.13528v2,2024-11-20 18:24:11+00:00
34,Metacognition for Unknown Situations and Environments (MUSE),2411.13537,http://arxiv.org/abs/2411.13537v1,2024-11-20 18:41:03+00:00
35,SpecTool: A Benchmark for Characterizing Errors in Tool-Use LLMs,2411.13547,http://arxiv.org/abs/2411.13547v1,2024-11-20 18:56:22+00:00
36,DSTC: Direct Preference Learning with Only Self-Generated Tests and Code to Improve Code LMs,2411.13611,http://arxiv.org/abs/2411.13611v1,2024-11-20 02:03:16+00:00
37,SuPLE: Robot Learning with Lyapunov Rewards,2411.13613,http://arxiv.org/abs/2411.13613v1,2024-11-20 03:20:50+00:00
38,Verification and Validation of Autonomous Systems,2411.13614,http://arxiv.org/abs/2411.13614v1,2024-11-20 05:36:22+00:00
39,No Free Delivery Service: Epistemic limits of passive data collection in complex social systems,2411.13653,http://arxiv.org/abs/2411.13653v1,2024-11-20 19:01:03+00:00
40,Exploring Large Language Models for Climate Forecasting,2411.13724,http://arxiv.org/abs/2411.13724v1,2024-11-20 21:58:19+00:00
41,DrugGen: Advancing Drug Discovery with Large Language Models and Reinforcement Learning Feedback,2411.14157,http://arxiv.org/abs/2411.14157v1,2024-11-20 01:21:07+00:00
42,Robust Planning with Compound LLM Architectures: An LLM-Modulo Approach,2411.14484,http://arxiv.org/abs/2411.14484v1,2024-11-20 02:04:09+00:00
43,The Impossible Test: A 2024 Unsolvable Dataset and A Chance for an AGI Quiz,2411.14486,http://arxiv.org/abs/2411.14486v1,2024-11-20 04:12:29+00:00
44,A Survey on Human-Centric LLMs,2411.14491,http://arxiv.org/abs/2411.14491v1,2024-11-20 12:34:44+00:00
45,Beyond Visual Understanding: Introducing PARROT-360V for Vision Language Model Benchmarking,2411.15201,http://arxiv.org/abs/2411.15201v1,2024-11-20 01:09:21+00:00
46,Self-Supervised Conditional Distribution Learning on Graphs,2411.15206,http://arxiv.org/abs/2411.15206v1,2024-11-20 07:26:36+00:00
47,Dist Loss: Enhancing Regression in Few-Shot Region through Distribution Distance Constraint,2411.15216,http://arxiv.org/abs/2411.15216v1,2024-11-20 16:17:40+00:00
48,Enhancing Thermal MOT: A Novel Box Association Method Leveraging Thermal Identity and Motion Similarity,2411.12943,http://arxiv.org/abs/2411.12943v1,2024-11-20 00:27:01+00:00
49,Automating Sonologists USG Commands with AI and Voice Interface,2411.13006,http://arxiv.org/abs/2411.13006v1,2024-11-20 03:03:49+00:00
50,Training Physics-Driven Deep Learning Reconstruction without Raw Data Access for Equitable Fast MRI,2411.13022,http://arxiv.org/abs/2411.13022v1,2024-11-20 03:53:41+00:00
51,"""It was 80% me, 20% AI"": Seeking Authenticity in Co-Writing with Large Language Models",2411.13032,http://arxiv.org/abs/2411.13032v1,2024-11-20 04:42:32+00:00
52,Explainable LLM-driven Multi-dimensional Distillation for E-Commerce Relevance Learning,2411.13045,http://arxiv.org/abs/2411.13045v1,2024-11-20 05:30:15+00:00
53,MEGL: Multimodal Explanation-Guided Learning,2411.13053,http://arxiv.org/abs/2411.13053v1,2024-11-20 05:57:00+00:00
54,CopyrightMeter: Revisiting Copyright Protection in Text-to-image Models,2411.13144,http://arxiv.org/abs/2411.13144v1,2024-11-20 09:19:10+00:00
55,Closer Look at Efficient Inference Methods: A Survey of Speculative Decoding,2411.13157,http://arxiv.org/abs/2411.13157v1,2024-11-20 09:46:30+00:00
56,Cross-Camera Distracted Driver Classification through Feature Disentanglement and Contrastive Learning,2411.13181,http://arxiv.org/abs/2411.13181v1,2024-11-20 10:27:12+00:00
57,The Information Security Awareness of Large Language Models,2411.13207,http://arxiv.org/abs/2411.13207v1,2024-11-20 11:09:55+00:00
58,Comparative Analysis of Audio Feature Extraction for Real-Time Talking Portrait Synthesis,2411.13209,http://arxiv.org/abs/2411.13209v1,2024-11-20 11:18:05+00:00
59,Proceedings Sixth International Workshop on Formal Methods for Autonomous Systems,2411.13215,http://arxiv.org/abs/2411.13215v1,2024-11-20 11:21:22+00:00
60,"Existential Conversations with Large Language Models: Content, Community, and Culture",2411.13223,http://arxiv.org/abs/2411.13223v1,2024-11-20 11:35:22+00:00
61,BelHouse3D: A Benchmark Dataset for Assessing Occlusion Robustness in 3D Point Cloud Semantic Segmentation,2411.13251,http://arxiv.org/abs/2411.13251v1,2024-11-20 12:09:43+00:00
62,FASTNav: Fine-tuned Adaptive Small-language-models Trained for Multi-point Robot Navigation,2411.13262,http://arxiv.org/abs/2411.13262v1,2024-11-20 12:28:13+00:00
63,VideoAutoArena: An Automated Arena for Evaluating Large Multimodal Models in Video Analysis through User Simulation,2411.13281,http://arxiv.org/abs/2411.13281v1,2024-11-20 12:48:34+00:00
64,DATTA: Domain-Adversarial Test-Time Adaptation for Cross-Domain WiFi-Based Human Activity Recognition,2411.13284,http://arxiv.org/abs/2411.13284v1,2024-11-20 12:52:36+00:00
65,Scaling Laws for Online Advertisement Retrieval,2411.13322,http://arxiv.org/abs/2411.13322v1,2024-11-20 13:44:59+00:00
66,Are Large Language Models Memorizing Bug Benchmarks?,2411.13323,http://arxiv.org/abs/2411.13323v1,2024-11-20 13:46:04+00:00
67,An Evolutional Neural Network Framework for Classification of Microarray Data,2411.13326,http://arxiv.org/abs/2411.13326v1,2024-11-20 13:48:40+00:00
68,Unification of Balti and trans-border sister dialects in the essence of LLMs and AI Technology,2411.13409,http://arxiv.org/abs/2411.13409v1,2024-11-20 15:48:21+00:00
69,Heuristically Adaptive Diffusion-Model Evolutionary Strategy,2411.13420,http://arxiv.org/abs/2411.13420v1,2024-11-20 16:06:28+00:00
70,AdaptAgent: Adapting Multimodal Web Agents with Few-Shot Learning from Human Demonstrations,2411.13451,http://arxiv.org/abs/2411.13451v1,2024-11-20 16:54:15+00:00
71,SoK: A Systems Perspective on Compound AI Threats and Countermeasures,2411.13459,http://arxiv.org/abs/2411.13459v1,2024-11-20 17:08:38+00:00
72,PatentEdits: Framing Patent Novelty as Textual Entailment,2411.13477,http://arxiv.org/abs/2411.13477v1,2024-11-20 17:23:40+00:00
73,Utilizing Large Language Models to Synthesize Product Desirability Datasets,2411.13485,http://arxiv.org/abs/2411.13485v2,2024-11-20 17:35:21+00:00
74,Non-Linear Outlier Synthesis for Out-of-Distribution Detection,2411.13619,http://arxiv.org/abs/2411.13619v1,2024-11-20 09:47:29+00:00
75,CryptoFormalEval: Integrating LLMs and Formal Verification for Automated Cryptographic Protocol Vulnerability Detection,2411.13627,http://arxiv.org/abs/2411.13627v1,2024-11-20 14:16:55+00:00
76,Hymba: A Hybrid-head Architecture for Small Language Models,2411.13676,http://arxiv.org/abs/2411.13676v1,2024-11-20 19:51:25+00:00
77,Bimanual Dexterity for Complex Tasks,2411.13677,http://arxiv.org/abs/2411.13677v1,2024-11-20 19:53:35+00:00
78,Federated Continual Learning for Edge-AI: A Comprehensive Survey,2411.13740,http://arxiv.org/abs/2411.13740v1,2024-11-20 22:49:28+00:00
79,Learning to Reason Iteratively and Parallelly for Complex Visual Reasoning Scenarios,2411.13754,http://arxiv.org/abs/2411.13754v1,2024-11-20 23:39:54+00:00
80,Mediating Modes of Thought: LLM's for design scripting,2411.14485,http://arxiv.org/abs/2411.14485v1,2024-11-20 02:49:18+00:00
81,Ensuring Safety and Trust: Analyzing the Risks of Large Language Models in Medicine,2411.14487,http://arxiv.org/abs/2411.14487v1,2024-11-20 06:34:32+00:00
82,GhostRNN: Reducing State Redundancy in RNN with Cheap Operations,2411.14489,http://arxiv.org/abs/2411.14489v1,2024-11-20 11:37:14+00:00
83,Multimodal large language model for wheat breeding: a new exploration of smart breeding,2411.15203,http://arxiv.org/abs/2411.15203v1,2024-11-20 04:47:42+00:00
84,Label Distribution Shift-Aware Prediction Refinement for Test-Time Adaptation,2411.15204,http://arxiv.org/abs/2411.15204v1,2024-11-20 05:58:52+00:00
85,Uni-Mlip: Unified Self-supervision for Medical Vision Language Pre-training,2411.15207,http://arxiv.org/abs/2411.15207v1,2024-11-20 09:43:26+00:00
86,M2oE: Multimodal Collaborative Expert Peptide Model,2411.15208,http://arxiv.org/abs/2411.15208v1,2024-11-20 09:52:52+00:00
87,Towards Million-Scale Adversarial Robustness Evaluation With Stronger Individual Attacks,2411.15210,http://arxiv.org/abs/2411.15210v1,2024-11-20 10:41:23+00:00
88,LightLLM: A Versatile Large Language Model for Predictive Light Sensing,2411.15211,http://arxiv.org/abs/2411.15211v1,2024-11-20 11:37:33+00:00
89,Effective Analog ICs Floorplanning with Relational Graph Neural Networks and Reinforcement Learning,2411.15212,http://arxiv.org/abs/2411.15212v1,2024-11-20 12:11:12+00:00
90,Urban Region Embeddings from Service-Specific Mobile Traffic Data,2411.15214,http://arxiv.org/abs/2411.15214v1,2024-11-20 12:13:07+00:00
91,S$^2$ALM: Sequence-Structure Pre-trained Large Language Model for Comprehensive Antibody Representation Learning,2411.15215,http://arxiv.org/abs/2411.15215v1,2024-11-20 14:24:26+00:00
92,LPLgrad: Optimizing Active Learning Through Gradient Norm Sample Selection and Auxiliary Model Training,2411.15217,http://arxiv.org/abs/2411.15217v1,2024-11-20 18:12:59+00:00
93,Suspected Undeclared Use of Artificial Intelligence in the Academic Literature: An Analysis of the Academ-AI Dataset,2411.15218,http://arxiv.org/abs/2411.15218v1,2024-11-20 21:29:36+00:00
94,Transforming the Hybrid Cloud for Emerging AI Workloads,2411.13239,http://arxiv.org/abs/2411.13239v1,2024-11-20 11:57:43+00:00
95,Explainable Finite-Memory Policies for Partially Observable Markov Decision Processes,2411.13365,http://arxiv.org/abs/2411.13365v1,2024-11-20 14:42:23+00:00
96,Identity Preserving 3D Head Stylization with Multiview Score Distillation,2411.13536,http://arxiv.org/abs/2411.13536v1,2024-11-20 18:37:58+00:00
97,SimPhony: A Device-Circuit-Architecture Cross-Layer Modeling and Simulation Framework for Heterogeneous Electronic-Photonic AI System,2411.13715,http://arxiv.org/abs/2411.13715v1,2024-11-20 21:21:54+00:00
