,title,id,arxiv_url,published
16,A Survey on Large Language Model Acceleration based on KV Cache Management,2412.19442,http://arxiv.org/abs/2412.19442v1,2024-12-27 04:17:57+00:00
17,Disparate Model Performance and Stability in Machine Learning Clinical Support for Diabetes and Heart Diseases,2412.19495,http://arxiv.org/abs/2412.19495v1,2024-12-27 07:31:14+00:00
18,Multi-P$^2$A: A Multi-perspective Benchmark on Privacy Assessment for Large Vision-Language Models,2412.19496,http://arxiv.org/abs/2412.19496v1,2024-12-27 07:33:39+00:00
19,MBQ: Modality-Balanced Quantization for Large Vision-Language Models,2412.19509,http://arxiv.org/abs/2412.19509v1,2024-12-27 07:55:36+00:00
20,Attribution for Enhanced Explanation with Transferable Adversarial eXploration,2412.19523,http://arxiv.org/abs/2412.19523v1,2024-12-27 08:27:53+00:00
21,Is Your Text-to-Image Model Robust to Caption Noise?,2412.19531,http://arxiv.org/abs/2412.19531v1,2024-12-27 08:53:37+00:00
22,P3S-Diffusion:A Selective Subject-driven Generation Framework via Point Supervision,2412.19533,http://arxiv.org/abs/2412.19533v1,2024-12-27 08:59:01+00:00
23,TARGA: Targeted Synthetic Data Generation for Practical Reasoning over Structured Data,2412.19544,http://arxiv.org/abs/2412.19544v1,2024-12-27 09:16:39+00:00
24,Hindsight Planner: A Closed-Loop Few-Shot Planner for Embodied Instruction Following,2412.19562,http://arxiv.org/abs/2412.19562v1,2024-12-27 10:05:45+00:00
25,Graph-attention-based Casual Discovery with Trust Region-navigated Clipping Policy Optimization,2412.19578,http://arxiv.org/abs/2412.19578v1,2024-12-27 10:50:43+00:00
26,SocRATES: Towards Automated Scenario-based Testing of Social Navigation Algorithms,2412.19595,http://arxiv.org/abs/2412.19595v1,2024-12-27 11:33:19+00:00
27,Bidding Games on Markov Decision Processes with Quantitative Reachability Objectives,2412.19609,http://arxiv.org/abs/2412.19609v1,2024-12-27 12:10:00+00:00
28,Gradient Weight-normalized Low-rank Projection for Efficient LLM Training,2412.19616,http://arxiv.org/abs/2412.19616v1,2024-12-27 12:23:39+00:00
29,Chimera: A Block-Based Neural Architecture Search Framework for Event-Based Object Detection,2412.19646,http://arxiv.org/abs/2412.19646v1,2024-12-27 13:50:44+00:00
30,A Large-scale Interpretable Multi-modality Benchmark for Facial Image Forgery Localization,2412.19685,http://arxiv.org/abs/2412.19685v1,2024-12-27 15:23:39+00:00
31,Text2Insight: Transform natural language text into insights seamlessly using multi-model architecture,2412.19718,http://arxiv.org/abs/2412.19718v1,2024-12-27 16:17:22+00:00
32,Adaptive Context-Aware Multi-Path Transmission Control for VR/AR Content: A Deep Reinforcement Learning Approach,2412.19737,http://arxiv.org/abs/2412.19737v1,2024-12-27 16:56:12+00:00
33,Enhancing Adversarial Robustness of Deep Neural Networks Through Supervised Contrastive Learning,2412.19747,http://arxiv.org/abs/2412.19747v1,2024-12-27 17:14:52+00:00
34,IMAGINE: An 8-to-1b 22nm FD-SOI Compute-In-Memory CNN Accelerator With an End-to-End Analog Charge-Based 0.15-8POPS/W Macro Featuring Distribution-Aware Data Reshaping,2412.19750,http://arxiv.org/abs/2412.19750v1,2024-12-27 17:18:15+00:00
35,A Fully Hardware Implemented Accelerator Design in ReRAM Analog Computing without ADCs,2412.19869,http://arxiv.org/abs/2412.19869v1,2024-12-27 09:38:19+00:00
36,Evaluate Summarization in Fine-Granularity: Auto Evaluation with LLM,2412.19906,http://arxiv.org/abs/2412.19906v1,2024-12-27 19:42:25+00:00
37,Identifying Cocoa Pollinators: A Deep Learning Dataset,2412.19915,http://arxiv.org/abs/2412.19915v1,2024-12-27 20:27:52+00:00
38,Modeling Continuous Spatial-temporal Dynamics of Turbulent Flow with Test-time Refinement,2412.19927,http://arxiv.org/abs/2412.19927v1,2024-12-27 21:22:18+00:00
39,Towards Strong AI: Transformational Beliefs and Scientific Creativity,2412.19938,http://arxiv.org/abs/2412.19938v1,2024-12-27 22:02:36+00:00
40,An In-Depth Analysis of Adversarial Discriminative Domain Adaptation for Digit Classification,2412.19391,http://arxiv.org/abs/2412.19391v1,2024-12-27 00:36:40+00:00
41,Fully Data-driven but Interpretable Human Behavioural Modelling with Differentiable Discrete Choice Model,2412.19403,http://arxiv.org/abs/2412.19403v1,2024-12-27 01:53:18+00:00
42,Gx2Mol: De Novo Generation of Hit-like Molecules from Gene Expression Profiles via Deep Learning,2412.19422,http://arxiv.org/abs/2412.19422v1,2024-12-27 03:16:56+00:00
43,Revisiting PCA for time series reduction in temporal dimension,2412.19423,http://arxiv.org/abs/2412.19423v1,2024-12-27 03:17:26+00:00
44,Optimizing Helmet Detection with Hybrid YOLO Pipelines: A Detailed Analysis,2412.19467,http://arxiv.org/abs/2412.19467v1,2024-12-27 05:26:12+00:00
45,Scalable Hierarchical Reinforcement Learning for Hyper Scale Multi-Robot Task Planning,2412.19538,http://arxiv.org/abs/2412.19538v1,2024-12-27 09:07:11+00:00
46,Interacted Object Grounding in Spatio-Temporal Human-Object Interactions,2412.19542,http://arxiv.org/abs/2412.19542v1,2024-12-27 09:08:46+00:00
47,A Comparative Study of Machine Unlearning Techniques for Image and Text Classification Models,2412.19583,http://arxiv.org/abs/2412.19583v1,2024-12-27 10:58:55+00:00
48,ViDTA: Enhanced Drug-Target Affinity Prediction via Virtual Graph Nodes and Attention-based Feature Fusion,2412.19589,http://arxiv.org/abs/2412.19589v1,2024-12-27 11:19:10+00:00
49,CAD-GPT: Synthesising CAD Construction Sequence with Spatial Reasoning-Enhanced Multimodal LLMs,2412.19663,http://arxiv.org/abs/2412.19663v1,2024-12-27 14:19:36+00:00
50,A Review on the Integration of Artificial Intelligence and Medical Imaging in IVF Ovarian Stimulation,2412.19688,http://arxiv.org/abs/2412.19688v1,2024-12-27 15:29:08+00:00
51,Toward Adaptive Reasoning in Large Language Models with Thought Rollback,2412.19707,http://arxiv.org/abs/2412.19707v1,2024-12-27 16:02:34+00:00
52,OS-Genesis: Automating GUI Agent Trajectory Construction via Reverse Task Synthesis,2412.19723,http://arxiv.org/abs/2412.19723v1,2024-12-27 16:21:58+00:00
53,Complement or substitute? How AI increases the demand for human skills,2412.19754,http://arxiv.org/abs/2412.19754v1,2024-12-27 17:26:30+00:00
54,Can AI Help with Your Personal Finances?,2412.19784,http://arxiv.org/abs/2412.19784v1,2024-12-27 18:25:27+00:00
55,Data-Free Group-Wise Fully Quantized Winograd Convolution via Learnable Scales,2412.19867,http://arxiv.org/abs/2412.19867v1,2024-12-27 09:05:48+00:00
56,Leveraging Scene Geometry and Depth Information for Robust Image Deraining,2412.19913,http://arxiv.org/abs/2412.19913v1,2024-12-27 20:18:46+00:00
57,HADES: Hardware Accelerated Decoding for Efficient Speculation in Large Language Models,2412.19925,http://arxiv.org/abs/2412.19925v1,2024-12-27 21:19:01+00:00
58,Pivoting B2B platform business models: From platform experimentation to multi-platform integration to ecosystem envelopment,2412.19931,http://arxiv.org/abs/2412.19931v1,2024-12-27 21:34:05+00:00
59,Hidformer: Transformer-Style Neural Network in Stock Price Forecasting,2412.19932,http://arxiv.org/abs/2412.19932v1,2024-12-27 21:34:44+00:00
60,ErgoChat: a Visual Query System for the Ergonomic Risk Assessment of Construction Workers,2412.19954,http://arxiv.org/abs/2412.19954v1,2024-12-27 23:25:51+00:00
61,Standard-Deviation-Inspired Regularization for Improving Adversarial Robustness,2412.19947,http://arxiv.org/abs/2412.19947v1,2024-12-27 22:59:21+00:00
62,Comparing Few to Rank Many: Active Human Preference Learning using Randomized Frank-Wolfe,2412.19396,http://arxiv.org/abs/2412.19396v1,2024-12-27 01:10:17+00:00
63,Estimation of System Parameters Including Repeated Cross-Sectional Data through Emulator-Informed Deep Generative Model,2412.19517,http://arxiv.org/abs/2412.19517v1,2024-12-27 08:19:23+00:00
