,title,id,arxiv_url,published
30,More-efficient Quantum Multivariate Mean Value Estimator from Generalized Grover Gate,2504.06940,http://arxiv.org/abs/2504.06940v2,2025-04-09 14:48:23+00:00
31,Probing dipolar interactions between Rydberg atoms and ultracold polar molecules,2504.06977,http://arxiv.org/abs/2504.06977v1,2025-04-09 15:31:02+00:00
32,Non-Hermitian Numerical Renormalization Group: Solution of the non-Hermitian Kondo model,2504.07019,http://arxiv.org/abs/2504.07019v1,2025-04-09 16:34:49+00:00
33,Swinging small quantum systems out of available values of control parameters,2504.07023,http://arxiv.org/abs/2504.07023v1,2025-04-09 16:37:49+00:00
34,Computing Canonical Averages with Quantum and Classical Optimizers: Thermodynamic Reweighting for QUBO Models of Physical Systems,2504.07094,http://arxiv.org/abs/2504.07094v1,2025-04-09 17:59:32+00:00
35,Bose-Einstein Condensation and the Lambda Transition for Interacting Lennard-Jones Helium-4,2504.07147,http://arxiv.org/abs/2504.07147v1,2025-04-09 01:18:01+00:00
36,"Crystal fields, exchange, and dipolar interactions and noncollinear magnons of erbium oxide",2504.07234,http://arxiv.org/abs/2504.07234v1,2025-04-09 19:20:13+00:00
37,Noise-Aware Entanglement Generation Protocols for Superconducting Qubits with Impedance-Matched FBAR Transducers,2504.07253,http://arxiv.org/abs/2504.07253v2,2025-04-09 20:10:04+00:00
38,Atomic Regional Superfluids in two-dimensional Moiré Time Crystals,2504.07782,http://arxiv.org/abs/2504.07782v1,2025-04-09 05:31:31+00:00
39,"The curious case of operators with spectral density increasing as $Ω(E)\sim e^{\,\mathrm{Const.}\, E^2}$",2504.06623,http://arxiv.org/abs/2504.06623v1,2025-04-09 06:44:28+00:00
40,Semi-classical geometric tensor in multiparameter quantum information,2504.06812,http://arxiv.org/abs/2504.06812v1,2025-04-09 12:06:57+00:00
41,"The Dirac Equation, Mass and Arithmetic by Permutations of Automaton States",2504.06883,http://arxiv.org/abs/2504.06883v1,2025-04-09 13:37:12+00:00
42,Harvesting Fermionic Field Entanglement in Schwarzschild Spacetime,2504.06887,http://arxiv.org/abs/2504.06887v1,2025-04-09 13:49:39+00:00
43,GLT hidden structures in mean-field quantum spin systems,2504.06951,http://arxiv.org/abs/2504.06951v2,2025-04-09 14:58:31+00:00
44,Assumption-free fidelity bounds for hardware noise characterization,2504.07010,http://arxiv.org/abs/2504.07010v1,2025-04-09 16:27:52+00:00
45,"Fermi surface as a quantum critical manifold: gaplessness, order parameter, and scaling in $d$-dimensions",2504.07014,http://arxiv.org/abs/2504.07014v1,2025-04-09 16:31:07+00:00
46,Decoherence effects in entangled fermion pairs at colliders,2504.07030,http://arxiv.org/abs/2504.07030v1,2025-04-09 16:44:25+00:00
47,VQE calculations on a NISQ era trapped ion quantum computer using a multireference unitary coupled cluster ansatz: application to the BeH$_2$ insertion problem,2504.07037,http://arxiv.org/abs/2504.07037v1,2025-04-09 16:52:37+00:00
48,Quantum Reverse Shannon Theorem Revisited,2504.07068,http://arxiv.org/abs/2504.07068v1,2025-04-09 17:37:20+00:00
49,Elementary atoms in spaces of constant curvature by the Nikiforov-Uvarov method,2504.07150,http://arxiv.org/abs/2504.07150v1,2025-04-09 07:18:20+00:00
50,Efficient mutual magic and magic capacity with matrix product states,2504.07230,http://arxiv.org/abs/2504.07230v1,2025-04-09 19:12:26+00:00
51,Evaluating Parameter-Based Training Performance of Neural Networks and Variational Quantum Circuits,2504.07273,http://arxiv.org/abs/2504.07273v1,2025-04-09 21:00:41+00:00
52,Advanced measurement techniques in quantum Monte Carlo: The permutation matrix representation approach,2504.07295,http://arxiv.org/abs/2504.07295v1,2025-04-09 21:39:17+00:00
53,Exact Current Fluctuations in a Tight-Binding Chain with Dephasing Noise,2504.06989,http://arxiv.org/abs/2504.06989v1,2025-04-09 15:56:31+00:00
54,Learning to erase quantum states: thermodynamic implications of quantum learning theory,2504.07341,http://arxiv.org/abs/2504.07341v1,2025-04-09 23:51:01+00:00
