,title,id,arxiv_url,published
19,Quantum Resource Correction,2506.19776,http://arxiv.org/abs/2506.19776v1,2025-06-24 16:41:56+00:00
20,Quantifying Spin Defect Density in hBN via Raman and Photoluminescence Analysis,2506.19803,http://arxiv.org/abs/2506.19803v1,2025-06-24 17:09:21+00:00
21,Universal and Efficient Quantum State Verification via Schmidt Decomposition and Mutually Unbiased Bases,2506.19809,http://arxiv.org/abs/2506.19809v1,2025-06-24 17:22:01+00:00
22,Quantum thermalization and average entropy of a subsystem,2506.19896,http://arxiv.org/abs/2506.19896v1,2025-06-24 12:18:50+00:00
23,A spectral quantum algorithm for numerical differentiation and integration,2506.19959,http://arxiv.org/abs/2506.19959v1,2025-06-24 19:11:52+00:00
24,Dynamics of Giant Atom Coupled with Disordered Lattices,2506.19265,http://arxiv.org/abs/2506.19265v1,2025-06-24 02:58:11+00:00
25,Continuous-variable Quantum Diffusion Model for State Generation and Restoration,2506.19270,http://arxiv.org/abs/2506.19270v1,2025-06-24 03:04:21+00:00
26,A Qubit-Efficient Hybrid Quantum Encoding Mechanism for Quantum Machine Learning,2506.19275,http://arxiv.org/abs/2506.19275v1,2025-06-24 03:09:16+00:00
27,Quantum Counting in the Rydberg Blockade,2506.19298,http://arxiv.org/abs/2506.19298v1,2025-06-24 04:09:55+00:00
28,Quantum-Classical Computing for Time-Dependent Ion-Atom Collision Dynamics: Applications to Charge Transfer Cross Section Simulations,2506.19374,http://arxiv.org/abs/2506.19374v1,2025-06-24 07:03:20+00:00
29,"Study of entanglement in Ne, Mg, and Si isotopic chains",2506.19437,http://arxiv.org/abs/2506.19437v1,2025-06-24 09:08:31+00:00
30,Electric-field Quantum Sensing Exploiting a Photogenerated Charge-transfer Triplet State in a Molecular Semiconductor,2506.19640,http://arxiv.org/abs/2506.19640v1,2025-06-24 14:01:18+00:00
31,Decoherence and fidelity enhancement during shuttling of entangled spin qubits,2506.19671,http://arxiv.org/abs/2506.19671v1,2025-06-24 14:37:39+00:00
32,Uncovering the origin of bound state in the continuum,2506.19678,http://arxiv.org/abs/2506.19678v1,2025-06-24 14:45:40+00:00
33,An approach to control design for two-level quantum ensemble systems,2506.19740,http://arxiv.org/abs/2506.19740v1,2025-06-24 15:57:58+00:00
34,Fast readout of quantum dot spin qubits via Andreev spins,2506.19762,http://arxiv.org/abs/2506.19762v1,2025-06-24 16:22:35+00:00
35,Collapses in quantum-classical probabilistically checkable proofs and the quantum polynomial hierarchy,2506.19792,http://arxiv.org/abs/2506.19792v1,2025-06-24 16:59:50+00:00
36,Weak unitary symmetries of open quantum dynamics: beyond quantum master equations,2506.19814,http://arxiv.org/abs/2506.19814v1,2025-06-24 17:27:43+00:00
37,High-Efficiency Tunable Microwave Photon Detector Based on a Semiconductor Double Quantum Dot Coupled to a Superconducting High-Impedance Cavity,2506.19828,http://arxiv.org/abs/2506.19828v1,2025-06-24 17:44:15+00:00
38,Resonances of recurrence time of monitored quantum walks,2506.19832,http://arxiv.org/abs/2506.19832v2,2025-06-24 17:50:14+00:00
39,Simulating one hundred entangled atoms using projected-interacting full configuration interaction wavefunctions corrected by projected density functionals,2506.19930,http://arxiv.org/abs/2506.19930v1,2025-06-24 18:11:25+00:00
40,Unlocking Multi-Dimensional Integration with Quantum Adaptive Importance Sampling,2506.19965,http://arxiv.org/abs/2506.19965v1,2025-06-24 19:19:06+00:00
41,Quantum simulation of thermodynamics: Maxwell relations for pair correlations,2506.19407,http://arxiv.org/abs/2506.19407v1,2025-06-24 08:22:52+00:00
42,Iterative Quantum Feature Maps,2506.19461,http://arxiv.org/abs/2506.19461v1,2025-06-24 09:40:10+00:00
43,Scalable entangling gates on ion qubits via structured light addressing,2506.19535,http://arxiv.org/abs/2506.19535v1,2025-06-24 11:45:28+00:00
44,Dynamics of discrete spacetimes with Quantum-enhanced Markov Chain Monte Carlo,2506.19538,http://arxiv.org/abs/2506.19538v1,2025-06-24 11:47:02+00:00
45,From Worst-Case Hardness of $\mathsf{NP}$ to Quantum Cryptography via Quantum Indistinguishability Obfuscation,2506.19542,http://arxiv.org/abs/2506.19542v1,2025-06-24 11:50:33+00:00
46,Numerical solution of quantum Landau-Lifshitz-Gilbert equation,2506.19594,http://arxiv.org/abs/2506.19594v1,2025-06-24 13:04:07+00:00
47,Directional search for light dark matter with quantum sensors,2506.19614,http://arxiv.org/abs/2506.19614v1,2025-06-24 13:31:53+00:00
48,Characterizing quantum resourcefulness via group-Fourier decompositions,2506.19696,http://arxiv.org/abs/2506.19696v1,2025-06-24 15:02:40+00:00
49,Narrow-line-mediated Sisyphus cooling in the $^{3}\mathrm{P}_{2}$ metastable state of strontium,2506.19701,http://arxiv.org/abs/2506.19701v1,2025-06-24 15:12:03+00:00
50,Conservative quantum offline model-based optimization,2506.19714,http://arxiv.org/abs/2506.19714v1,2025-06-24 15:20:17+00:00
51,Noncontextual Pauli Hamiltonians,2506.19778,http://arxiv.org/abs/2506.19778v1,2025-06-24 16:45:09+00:00
52,Realization of pure gyration in an on-chip superconducting microwave device,2506.19912,http://arxiv.org/abs/2506.19912v1,2025-06-24 18:00:03+00:00
53,Higher-Order Corrections to Quantum Observables in $h\to WW^*$,2506.19951,http://arxiv.org/abs/2506.19951v1,2025-06-24 18:54:05+00:00
54,Quantum Neural Networks for Propensity Score Estimation and Survival Analysis in Observational Biomedical Studies,2506.19973,http://arxiv.org/abs/2506.19973v1,2025-06-24 19:40:39+00:00
55,Metamaterials in Superconducting and Cryogenic Quantum Technologies,2506.20047,http://arxiv.org/abs/2506.20047v1,2025-06-24 23:08:42+00:00
56,Error-resilient Reversal of Quantum Chaotic Dynamics Enabled by Scramblons,2506.19915,http://arxiv.org/abs/2506.19915v1,2025-06-24 18:00:05+00:00
57,Holography for bulk-boundary local topological order,2506.19969,http://arxiv.org/abs/2506.19969v1,2025-06-24 19:34:35+00:00
