,title,id,arxiv_url,published
13,YOLOv8 to YOLO11: A Comprehensive Architecture In-depth Comparative Review,2501.13400,http://arxiv.org/abs/2501.13400v1,2025-01-23 05:57:13+00:00
14,Load and Renewable Energy Forecasting Using Deep Learning for Grid Stability,2501.13412,http://arxiv.org/abs/2501.13412v1,2025-01-23 06:33:33+00:00
15,Rethinking the Sample Relations for Few-Shot Classification,2501.13418,http://arxiv.org/abs/2501.13418v1,2025-01-23 06:45:17+00:00
16,KAA: Kolmogorov-Arnold Attention for Enhancing Attentive Graph Neural Networks,2501.13456,http://arxiv.org/abs/2501.13456v1,2025-01-23 08:14:55+00:00
17,Streaming Video Understanding and Multi-round Interaction with Memory-enhanced Knowledge,2501.13468,http://arxiv.org/abs/2501.13468v1,2025-01-23 08:33:10+00:00
18,"Adaptive Few-Shot Learning (AFSL): Tackling Data Scarcity with Stability, Robustness, and Versatility",2501.13479,http://arxiv.org/abs/2501.13479v1,2025-01-23 08:51:49+00:00
19,Adaptive Testing for LLM-Based Applications: A Diversity-based Approach,2501.13480,http://arxiv.org/abs/2501.13480v1,2025-01-23 08:53:12+00:00
20,RECALL: Library-Like Behavior In Language Models is Enhanced by Self-Referencing Causal Cycles,2501.13491,http://arxiv.org/abs/2501.13491v1,2025-01-23 09:14:07+00:00
21,GCAD: Anomaly Detection in Multivariate Time Series from the Perspective of Granger Causality,2501.13493,http://arxiv.org/abs/2501.13493v1,2025-01-23 09:15:59+00:00
22,Towards a Theory of AI Personhood,2501.13533,http://arxiv.org/abs/2501.13533v1,2025-01-23 10:31:26+00:00
23,LLMs Can Plan Only If We Tell Them,2501.13545,http://arxiv.org/abs/2501.13545v1,2025-01-23 10:46:14+00:00
24,Black-Box Adversarial Attack on Vision Language Models for Autonomous Driving,2501.13563,http://arxiv.org/abs/2501.13563v1,2025-01-23 11:10:02+00:00
25,K-COMP: Retrieval-Augmented Medical Domain Question Answering With Knowledge-Injected Compressor,2501.13567,http://arxiv.org/abs/2501.13567v1,2025-01-23 11:14:21+00:00
26,Contrastive Representation Learning Helps Cross-institutional Knowledge Transfer: A Study in Pediatric Ventilation Management,2501.13587,http://arxiv.org/abs/2501.13587v2,2025-01-23 11:55:13+00:00
27,Text-to-SQL based on Large Language Models and Database Keyword Search,2501.13594,http://arxiv.org/abs/2501.13594v1,2025-01-23 12:03:29+00:00
28,Efficient Synaptic Delay Implementation in Digital Event-Driven AI Accelerators,2501.13610,http://arxiv.org/abs/2501.13610v1,2025-01-23 12:30:04+00:00
29,Cognitive Paradigms for Evaluating VLMs on Visual Reasoning Task,2501.13620,http://arxiv.org/abs/2501.13620v1,2025-01-23 12:42:42+00:00
30,How to Complete Domain Tuning while Keeping General Ability in LLM: Adaptive Layer-wise and Element-wise Regularization,2501.13669,http://arxiv.org/abs/2501.13669v1,2025-01-23 13:54:53+00:00
31,"Unlearning Clients, Features and Samples in Vertical Federated Learning",2501.13683,http://arxiv.org/abs/2501.13683v1,2025-01-23 14:10:02+00:00
32,Question Answering on Patient Medical Records with Private Fine-Tuned LLMs,2501.13687,http://arxiv.org/abs/2501.13687v1,2025-01-23 14:13:56+00:00
33,EventVL: Understand Event Streams via Multimodal Large Language Model,2501.13707,http://arxiv.org/abs/2501.13707v1,2025-01-23 14:37:21+00:00
34,YOLO11-JDE: Fast and Accurate Multi-Object Tracking with Self-Supervised Re-ID,2501.13710,http://arxiv.org/abs/2501.13710v1,2025-01-23 14:38:40+00:00
35,Skin Disease Detection and Classification of Actinic Keratosis and Psoriasis Utilizing Deep Transfer Learning,2501.13713,http://arxiv.org/abs/2501.13713v1,2025-01-23 14:43:53+00:00
36,Scalable Safe Multi-Agent Reinforcement Learning for Multi-Agent System,2501.13727,http://arxiv.org/abs/2501.13727v1,2025-01-23 15:01:19+00:00
37,Pseudocode-Injection Magic: Enabling LLMs to Tackle Graph Computational Tasks,2501.13731,http://arxiv.org/abs/2501.13731v1,2025-01-23 15:04:22+00:00
38,EICopilot: Search and Explore Enterprise Information over Large-scale Knowledge Graphs with LLM-driven Agents,2501.13746,http://arxiv.org/abs/2501.13746v1,2025-01-23 15:22:25+00:00
39,Integrating Causality with Neurochaos Learning: Proposed Approach and Research Agenda,2501.13763,http://arxiv.org/abs/2501.13763v1,2025-01-23 15:45:29+00:00
40,UGMathBench: A Diverse and Dynamic Benchmark for Undergraduate-Level Mathematical Reasoning with Large Language Models,2501.13766,http://arxiv.org/abs/2501.13766v1,2025-01-23 15:46:43+00:00
41,Not Every AI Problem is a Data Problem: We Should Be Intentional About Data Scaling,2501.13779,http://arxiv.org/abs/2501.13779v1,2025-01-23 15:58:14+00:00
42,Learning to Help in Multi-Class Settings,2501.13810,http://arxiv.org/abs/2501.13810v1,2025-01-23 16:32:01+00:00
43,Hallucinations Can Improve Large Language Models in Drug Discovery,2501.13824,http://arxiv.org/abs/2501.13824v1,2025-01-23 16:45:51+00:00
44,Autoencoders for Anomaly Detection are Unreliable,2501.13864,http://arxiv.org/abs/2501.13864v1,2025-01-23 17:36:48+00:00
45,PointOBB-v3: Expanding Performance Boundaries of Single Point-Supervised Oriented Object Detection,2501.13898,http://arxiv.org/abs/2501.13898v1,2025-01-23 18:18:15+00:00
46,AdEval: Alignment-based Dynamic Evaluation to Mitigate Data Contamination in Large Language Models,2501.13983,http://arxiv.org/abs/2501.13983v1,2025-01-23 06:57:24+00:00
47,An Efficient Sparse Kernel Generator for O(3)-Equivariant Deep Networks,2501.13986,http://arxiv.org/abs/2501.13986v2,2025-01-23 08:20:47+00:00
48,OstQuant: Refining Large Language Model Quantization with Orthogonal and Scaling Transformations for Better Distribution Fitting,2501.13987,http://arxiv.org/abs/2501.13987v1,2025-01-23 08:24:25+00:00
49,FreEformer: Frequency Enhanced Transformer for Multivariate Time Series Forecasting,2501.13989,http://arxiv.org/abs/2501.13989v1,2025-01-23 08:53:45+00:00
50,CGI: Identifying Conditional Generative Models with Example Images,2501.13991,http://arxiv.org/abs/2501.13991v1,2025-01-23 09:31:06+00:00
51,Dual-Branch HNSW Approach with Skip Bridges and LID-Driven Optimization,2501.13992,http://arxiv.org/abs/2501.13992v1,2025-01-23 10:20:12+00:00
52,Predictive Learning in Energy-based Models with Attractor Structures,2501.13997,http://arxiv.org/abs/2501.13997v1,2025-01-23 11:04:25+00:00
53,Framework for Progressive Knowledge Fusion in Large Language Models Through Structured Conceptual Redundancy Analysis,2501.13999,http://arxiv.org/abs/2501.13999v1,2025-01-23 11:34:04+00:00
54,Local Control Networks (LCNs): Optimizing Flexibility in Neural Network Data Pattern Capture,2501.14000,http://arxiv.org/abs/2501.14000v1,2025-01-23 11:34:25+00:00
55,"Advancing Math Reasoning in Language Models: The Impact of Problem-Solving Data, Data Synthesis Methods, and Training Stages",2501.14002,http://arxiv.org/abs/2501.14002v1,2025-01-23 12:14:57+00:00
56,PaMMA-Net: Plasmas magnetic measurement evolution based on data-driven incremental accumulative prediction,2501.14003,http://arxiv.org/abs/2501.14003v1,2025-01-23 12:19:37+00:00
57,ME-CPT: Multi-Task Enhanced Cross-Temporal Point Transformer for Urban 3D Change Detection,2501.14004,http://arxiv.org/abs/2501.14004v1,2025-01-23 13:07:41+00:00
58,Device-aware Optical Adversarial Attack for a Portable Projector-camera System,2501.14005,http://arxiv.org/abs/2501.14005v1,2025-01-23 13:55:23+00:00
59,Asymmetrical Latent Representation for Individual Treatment Effect Modeling,2501.14006,http://arxiv.org/abs/2501.14006v1,2025-01-23 14:44:36+00:00
60,Transfer Learning of Surrogate Models via Domain Affine Transformation Across Synthetic and Real-World Benchmarks,2501.14012,http://arxiv.org/abs/2501.14012v1,2025-01-23 18:44:25+00:00
61,Autonomous Structural Memory Manipulation for Large Language Models Using Hierarchical Embedding Augmentation,2501.14119,http://arxiv.org/abs/2501.14119v1,2025-01-23 22:20:36+00:00
62,On the Transfer of Knowledge in Quantum Algorithms,2501.14120,http://arxiv.org/abs/2501.14120v1,2025-01-23 22:21:32+00:00
63,SAFR: Neuron Redistribution for Interpretability,2501.16374,http://arxiv.org/abs/2501.16374v1,2025-01-23 06:20:33+00:00
64,Toyteller: AI-powered Visual Storytelling Through Toy-Playing with Character Symbols,2501.13284,http://arxiv.org/abs/2501.13284v1,2025-01-23 00:20:38+00:00
65,RAMQA: A Unified Framework for Retrieval-Augmented Multi-Modal Question Answering,2501.13297,http://arxiv.org/abs/2501.13297v1,2025-01-23 00:50:33+00:00
66,Sparse identification of nonlinear dynamics and Koopman operators with Shallow Recurrent Decoder Networks,2501.13329,http://arxiv.org/abs/2501.13329v1,2025-01-23 02:18:13+00:00
67,AgentRec: Agent Recommendation Using Sentence Embeddings Aligned to Human Feedback,2501.13333,http://arxiv.org/abs/2501.13333v1,2025-01-23 02:25:44+00:00
68,"M3PT: A Transformer for Multimodal, Multi-Party Social Signal Prediction with Person-aware Blockwise Attention",2501.13416,http://arxiv.org/abs/2501.13416v1,2025-01-23 06:42:28+00:00
69,Softplus Attention with Re-weighting Boosts Length Extrapolation in Large Language Models,2501.13428,http://arxiv.org/abs/2501.13428v2,2025-01-23 07:21:08+00:00
70,One-cycle Structured Pruning with Stability Driven Structure Search,2501.13439,http://arxiv.org/abs/2501.13439v1,2025-01-23 07:46:48+00:00
71,BMG-Q: Localized Bipartite Match Graph Attention Q-Learning for Ride-Pooling Order Dispatch,2501.13448,http://arxiv.org/abs/2501.13448v1,2025-01-23 08:01:24+00:00
72,A Polynomial-Time Algorithm for EFX Orientations of Chores,2501.13481,http://arxiv.org/abs/2501.13481v1,2025-01-23 08:53:18+00:00
73,MambaQuant: Quantizing the Mamba Family with Variance Aligned Rotation Methods,2501.13484,http://arxiv.org/abs/2501.13484v1,2025-01-23 08:57:33+00:00
74,Explainable AI-aided Feature Selection and Model Reduction for DRL-based V2X Resource Allocation,2501.13552,http://arxiv.org/abs/2501.13552v1,2025-01-23 10:55:38+00:00
75,One-Prompt-One-Story: Free-Lunch Consistent Text-to-Image Generation Using a Single Prompt,2501.13554,http://arxiv.org/abs/2501.13554v2,2025-01-23 10:57:22+00:00
76,Certified Robustness Under Bounded Levenshtein Distance,2501.13676,http://arxiv.org/abs/2501.13676v1,2025-01-23 13:58:53+00:00
77,Training-Free Consistency Pipeline for Fashion Repose,2501.13692,http://arxiv.org/abs/2501.13692v1,2025-01-23 14:17:01+00:00
78,Formally Verified Neurosymbolic Trajectory Learning via Tensor-based Linear Temporal Logic on Finite Traces,2501.13712,http://arxiv.org/abs/2501.13712v1,2025-01-23 14:43:12+00:00
79,Musical ethnocentrism in Large Language Models,2501.13720,http://arxiv.org/abs/2501.13720v1,2025-01-23 14:50:37+00:00
80,You Only Crash Once v2: Perceptually Consistent Strong Features for One-Stage Domain Adaptive Detection of Space Terrain,2501.13725,http://arxiv.org/abs/2501.13725v1,2025-01-23 14:58:49+00:00
81,Solving the long-tailed distribution problem by exploiting the synergies and balance of different techniques,2501.13756,http://arxiv.org/abs/2501.13756v1,2025-01-23 15:35:15+00:00
82,2-Tier SimCSE: Elevating BERT for Robust Sentence Embeddings,2501.13758,http://arxiv.org/abs/2501.13758v1,2025-01-23 15:36:35+00:00
83,On Deciding the Data Complexity of Answering Linear Monadic Datalog Queries with LTL Operators(Extended Version),2501.13762,http://arxiv.org/abs/2501.13762v1,2025-01-23 15:41:48+00:00
84,Defending against Adversarial Malware Attacks on ML-based Android Malware Detection Systems,2501.13782,http://arxiv.org/abs/2501.13782v1,2025-01-23 15:59:01+00:00
85,Parameter-Efficient Fine-Tuning for Foundation Models,2501.13787,http://arxiv.org/abs/2501.13787v1,2025-01-23 16:04:23+00:00
86,Ensuring Medical AI Safety: Explainable AI-Driven Detection and Mitigation of Spurious Model Behavior and Associated Data,2501.13818,http://arxiv.org/abs/2501.13818v1,2025-01-23 16:39:09+00:00
87,A space-decoupling framework for optimization on bounded-rank matrices with orthogonally invariant constraints,2501.13830,http://arxiv.org/abs/2501.13830v1,2025-01-23 16:54:03+00:00
88,Predicting Compact Phrasal Rewrites with Large Language Models for ASR Post Editing,2501.13831,http://arxiv.org/abs/2501.13831v1,2025-01-23 16:54:27+00:00
89,On the Reasoning Capacity of AI Models and How to Quantify It,2501.13833,http://arxiv.org/abs/2501.13833v1,2025-01-23 16:58:18+00:00
90,Where Do You Go? Pedestrian Trajectory Prediction using Scene Features,2501.13848,http://arxiv.org/abs/2501.13848v1,2025-01-23 17:15:26+00:00
91,Exploring Finetuned Audio-LLM on Heart Murmur Features,2501.13884,http://arxiv.org/abs/2501.13884v1,2025-01-23 17:57:18+00:00
92,Pix2Cap-COCO: Advancing Visual Comprehension via Pixel-Level Captioning,2501.13893,http://arxiv.org/abs/2501.13893v1,2025-01-23 18:08:57+00:00
93,GUI-Bee: Align GUI Action Grounding to Novel Environments via Autonomous Exploration,2501.13896,http://arxiv.org/abs/2501.13896v2,2025-01-23 18:16:21+00:00
94,Improving Video Generation with Human Feedback,2501.13918,http://arxiv.org/abs/2501.13918v1,2025-01-23 18:55:41+00:00
95,Towards Robust Multimodal Open-set Test-time Adaptation via Adaptive Entropy-aware Optimization,2501.13924,http://arxiv.org/abs/2501.13924v1,2025-01-23 18:59:30+00:00
96,Can We Generate Images with CoT? Let's Verify and Reinforce Image Generation Step by Step,2501.13926,http://arxiv.org/abs/2501.13926v1,2025-01-23 18:59:43+00:00
97,CRPO: Confidence-Reward Driven Preference Optimization for Machine Translation,2501.13927,http://arxiv.org/abs/2501.13927v1,2025-01-23 18:59:47+00:00
98,Fast3R: Towards 3D Reconstruction of 1000+ Images in One Forward Pass,2501.13928,http://arxiv.org/abs/2501.13928v1,2025-01-23 18:59:55+00:00
99,Towards Safer Social Media Platforms: Scalable and Performant Few-Shot Harmful Content Moderation Using Large Language Models,2501.13976,http://arxiv.org/abs/2501.13976v1,2025-01-23 00:19:14+00:00
