,title,id,arxiv_url,published
29,Finite-Speed-of-Light Effects in Atom Interferometry: Diffraction Mechanisms and Resonance Conditions,2505.02728,http://arxiv.org/abs/2505.02728v1,2025-05-05 15:28:47+00:00
30,Hyperinductance based on stacked Josephson junctions,2505.02764,http://arxiv.org/abs/2505.02764v1,2025-05-05 16:20:14+00:00
31,i-QLS: Quantum-supported Algorithm for Least Squares Optimization in Non-Linear Regression,2505.02788,http://arxiv.org/abs/2505.02788v1,2025-05-05 17:02:35+00:00
32,Pauli crystal superradiance,2505.02837,http://arxiv.org/abs/2505.02837v1,2025-05-05 17:59:58+00:00
33,Controlling Schwinger tunneling via engineering of virtual particle phases in vacuum,2505.02882,http://arxiv.org/abs/2505.02882v1,2025-05-05 09:51:47+00:00
34,Probing mixed-state phases on a quantum computer via Renyi correlators and variational decoding,2505.02900,http://arxiv.org/abs/2505.02900v1,2025-05-05 18:00:01+00:00
35,Sequential Generation of Two-dimensional Super-area-law States with Local Parent Hamiltonian,2505.02914,http://arxiv.org/abs/2505.02914v1,2025-05-05 18:00:10+00:00
36,Entangled-photon time- and frequency-resolved optical spectroscopy,2505.02940,http://arxiv.org/abs/2505.02940v1,2025-05-05 18:17:00+00:00
37,Closed-Form Expressions for Unitaries of Spin-Adapted Fermionic Operators,2505.02984,http://arxiv.org/abs/2505.02984v1,2025-05-05 19:27:06+00:00
38,The USRA Feynman Quantum Academy: If You Give a Student a Quantum Internship,2505.04641,http://arxiv.org/abs/2505.04641v1,2025-05-05 02:18:48+00:00
39,Unified exact WKB framework for resonance -- Zel'dovich/complex-scaling regularization and rigged Hilbert space,2505.02301,http://arxiv.org/abs/2505.02301v2,2025-05-05 00:41:23+00:00
40,Single atom optical gate and single photon source based on magnetooptical effects in a waveguide,2505.02512,http://arxiv.org/abs/2505.02512v1,2025-05-05 09:45:51+00:00
41,Exponential improvement in quantum simulations of bosons,2505.02553,http://arxiv.org/abs/2505.02553v1,2025-05-05 10:48:52+00:00
42,Coherent states of an accelerated particle,2505.02571,http://arxiv.org/abs/2505.02571v1,2025-05-05 11:21:46+00:00
43,Faithful and secure distributed quantum sensing under general-coherent attacks,2505.02620,http://arxiv.org/abs/2505.02620v1,2025-05-05 12:48:41+00:00
44,Non-Hermitian topology and skin modes in the continuum via parametric processes,2505.02776,http://arxiv.org/abs/2505.02776v1,2025-05-05 16:38:20+00:00
45,Many-Body Quantum Optics in a Bose-Hubbard Waveguide,2505.02892,http://arxiv.org/abs/2505.02892v1,2025-05-05 18:00:00+00:00
46,Stabilizer-Accelerated Ground-State Estimation of Quantum Many-Body Systems,2505.02923,http://arxiv.org/abs/2505.02923v1,2025-05-05 18:01:20+00:00
47,Probing Vortex Dynamics in 2D Superconductors with Scanning Quantum Microscope,2505.03003,http://arxiv.org/abs/2505.03003v1,2025-05-05 20:02:35+00:00
48,Revisiting the relaxation of constraints in gauge theories,2505.02468,http://arxiv.org/abs/2505.02468v2,2025-05-05 08:53:44+00:00
49,"What is a Gaussian channel, and when is it physically implementable using a multiport interferometer?",2505.02834,http://arxiv.org/abs/2505.02834v1,2025-05-05 17:59:20+00:00
