,title,id,arxiv_url,published
45,CryptoX : Compositional Reasoning Evaluation of Large Language Models,2502.07813,http://arxiv.org/abs/2502.07813v1,2025-02-08 17:19:43+00:00
46,Refining Positive and Toxic Samples for Dual Safety Self-Alignment of LLMs with Minimal Human Interventions,2502.08657,http://arxiv.org/abs/2502.08657v1,2025-02-08 09:54:47+00:00
47,The Complexity of Learning Sparse Superposed Features with Feedback,2502.05407,http://arxiv.org/abs/2502.05407v2,2025-02-08 01:54:23+00:00
48,Unbiased Sliced Wasserstein Kernels for High-Quality Audio Captioning,2502.05435,http://arxiv.org/abs/2502.05435v1,2025-02-08 03:47:06+00:00
49,Agentic AI Systems Applied to tasks in Financial Services: Modeling and model risk management crews,2502.05439,http://arxiv.org/abs/2502.05439v1,2025-02-08 04:03:47+00:00
50,The Odyssey of the Fittest: Can Agents Survive and Still Be Good?,2502.05442,http://arxiv.org/abs/2502.05442v1,2025-02-08 04:17:28+00:00
51,Iterative Deepening Sampling for Large Language Models,2502.05449,http://arxiv.org/abs/2502.05449v1,2025-02-08 04:39:51+00:00
52,DCENWCNet: A Deep CNN Ensemble Network for White Blood Cell Classification with LIME-Based Explainability,2502.05459,http://arxiv.org/abs/2502.05459v1,2025-02-08 05:53:20+00:00
53,HAMSTER: Hierarchical Action Models For Open-World Robot Manipulation,2502.05485,http://arxiv.org/abs/2502.05485v2,2025-02-08 07:50:22+00:00
54,Multi-scale Masked Autoencoder for Electrocardiogram Anomaly Detection,2502.05494,http://arxiv.org/abs/2502.05494v1,2025-02-08 08:18:38+00:00
55,Riemannian Manifold Learning for Stackelberg Games with Neural Flow Representations,2502.05498,http://arxiv.org/abs/2502.05498v1,2025-02-08 09:10:44+00:00
56,IndexTTS: An Industrial-Level Controllable and Efficient Zero-Shot Text-To-Speech System,2502.05512,http://arxiv.org/abs/2502.05512v1,2025-02-08 10:23:20+00:00
57,Towards Learning Scalable Agile Dynamic Motion Planning for Robosoccer Teams with Policy Optimization,2502.05526,http://arxiv.org/abs/2502.05526v1,2025-02-08 11:13:07+00:00
58,"ATLAS: Autoformalizing Theorems through Lifting, Augmentation, and Synthesis of Data",2502.05567,http://arxiv.org/abs/2502.05567v1,2025-02-08 13:28:51+00:00
59,Large Multimodal Models for Low-Resource Languages: A Survey,2502.05568,http://arxiv.org/abs/2502.05568v1,2025-02-08 13:29:44+00:00
60,Low-Rank Agent-Specific Adaptation (LoRASA) for Multi-Agent Policy Learning,2502.05573,http://arxiv.org/abs/2502.05573v1,2025-02-08 13:57:53+00:00
61,Managing Geological Uncertainty in Critical Mineral Supply Chains: A POMDP Approach with Application to U.S. Lithium Resources,2502.05690,http://arxiv.org/abs/2502.05690v1,2025-02-08 20:44:44+00:00
62,"Zero-Shot End-to-End Relation Extraction in Chinese: A Comparative Study of Gemini, LLaMA and ChatGPT",2502.05694,http://arxiv.org/abs/2502.05694v1,2025-02-08 21:12:04+00:00
63,4D VQ-GAN: Synthesising Medical Scans at Any Time Point for Personalised Disease Progression Modelling of Idiopathic Pulmonary Fibrosis,2502.05713,http://arxiv.org/abs/2502.05713v1,2025-02-08 22:25:53+00:00
64,Proving the Coding Interview: A Benchmark for Formally Verified Code Generation,2502.05714,http://arxiv.org/abs/2502.05714v1,2025-02-08 22:54:58+00:00
65,Extended Histogram-based Outlier Score (EHBOS),2502.05719,http://arxiv.org/abs/2502.05719v1,2025-02-08 23:24:30+00:00
66,Group Reasoning Emission Estimation Networks,2502.06874,http://arxiv.org/abs/2502.06874v1,2025-02-08 09:02:43+00:00
67,Beyond Vision: How Large Language Models Interpret Facial Expressions from Valence-Arousal Values,2502.06875,http://arxiv.org/abs/2502.06875v1,2025-02-08 09:54:03+00:00
68,"Mix Data or Merge Models? Balancing the Helpfulness, Honesty, and Harmlessness of Large Language Model via Model Merging",2502.06876,http://arxiv.org/abs/2502.06876v2,2025-02-08 11:56:58+00:00
69,Machine Unlearning via Information Theoretic Regularization,2502.05684,http://arxiv.org/abs/2502.05684v2,2025-02-08 20:33:06+00:00
70,Semantic-Aware Adaptive Video Streaming Using Latent Diffusion Models for Wireless Networks,2502.05695,http://arxiv.org/abs/2502.05695v1,2025-02-08 21:14:28+00:00
71,Global Ease of Living Index: a machine learning framework for longitudinal analysis of major economies,2502.06866,http://arxiv.org/abs/2502.06866v1,2025-02-08 02:37:17+00:00
72,Vision-in-the-loop Simulation for Deep Monocular Pose Estimation of UAV in Ocean Environment,2502.05409,http://arxiv.org/abs/2502.05409v1,2025-02-08 02:19:42+00:00
73,"On the Convergence and Stability of Upside-Down Reinforcement Learning, Goal-Conditioned Supervised Learning, and Online Decision Transformers",2502.05672,http://arxiv.org/abs/2502.05672v1,2025-02-08 19:26:22+00:00
