,title,id,arxiv_url,published
0,Quantum Mutual Information in Time,2410.02137,http://arxiv.org/abs/2410.02137v1,2024-10-03 01:45:59+00:00
1,Fast-forward scaling theory for quantum dynamics on curved space-time,2410.02235,http://arxiv.org/abs/2410.02235v1,2024-10-03 06:13:35+00:00
2,Optimised Hybrid Classical-Quantum Algorithm for Accelerated Solution of Sparse Linear Systems,2410.02408,http://arxiv.org/abs/2410.02408v1,2024-10-03 11:36:14+00:00
3,Quasi Inverse of Qubit Channels for Mixed States,2410.02414,http://arxiv.org/abs/2410.02414v1,2024-10-03 11:57:55+00:00
4,Quantum Machine Learning for Digital Health? A Systematic Review,2410.02446,http://arxiv.org/abs/2410.02446v1,2024-10-03 12:41:28+00:00
5,Extra cost of erasure due to quantum lifetime broadening,2410.02546,http://arxiv.org/abs/2410.02546v1,2024-10-03 14:52:55+00:00
6,Semidefinite relaxations for high-dimensional entanglement in the steering scenario,2410.02554,http://arxiv.org/abs/2410.02554v1,2024-10-03 15:00:59+00:00
7,Variational Graphical Quantum Error Correction Codes: adjustable codes from topological insights,2410.02608,http://arxiv.org/abs/2410.02608v1,2024-10-03 15:47:48+00:00
8,Quantum advantage and lower bounds in parallel query complexity,2410.02665,http://arxiv.org/abs/2410.02665v1,2024-10-03 16:50:00+00:00
9,A Photonic Parameter-shift Rule: Enabling Gradient Computation for Photonic Quantum Computers,2410.02726,http://arxiv.org/abs/2410.02726v1,2024-10-03 17:47:38+00:00
10,Fault-tolerant logical measurements via homological measurement,2410.02753,http://arxiv.org/abs/2410.02753v1,2024-10-03 17:58:20+00:00
11,Tensor Product Structure Geometry under Unitary Channels,2410.02911,http://arxiv.org/abs/2410.02911v1,2024-10-03 19:02:22+00:00
12,Extended quantum circuit diagrams,2410.02946,http://arxiv.org/abs/2410.02946v1,2024-10-03 19:42:11+00:00
13,Overcoming sloppiness for enhanced metrology in continuous-variable quantum statistical models,2410.02989,http://arxiv.org/abs/2410.02989v1,2024-10-03 21:01:48+00:00
14,Decoherence of surface phonons in a quantum acoustic system,2410.03005,http://arxiv.org/abs/2410.03005v1,2024-10-03 21:28:48+00:00
15,Strategies for running the QAOA at hundreds of qubits,2410.03015,http://arxiv.org/abs/2410.03015v1,2024-10-03 21:53:43+00:00
16,Low-overhead fault-tolerant quantum computation by gauging logical operators,2410.02213,http://arxiv.org/abs/2410.02213v1,2024-10-03 05:04:12+00:00
17,Fermionic tensor network contraction for arbitrary geometries,2410.02215,http://arxiv.org/abs/2410.02215v1,2024-10-03 05:15:49+00:00
18,Approximate Degrees of Multisymmetric Properties with Application to Quantum Claw Detection,2410.02243,http://arxiv.org/abs/2410.02243v1,2024-10-03 06:32:34+00:00
19,Improved quantum algorithm for calculating eigenvalues of differential operators and its application to estimating the decay rate of the perturbation distribution tail in stochastic inflation,2410.02276,http://arxiv.org/abs/2410.02276v1,2024-10-03 07:56:20+00:00
20,Polynomial time constructive decision algorithm for multivariable quantum signal processing,2410.02332,http://arxiv.org/abs/2410.02332v1,2024-10-03 09:30:35+00:00
21,Atoms near a conducting wedge: decay rates and entanglement around a corner,2410.02349,http://arxiv.org/abs/2410.02349v1,2024-10-03 10:00:29+00:00
22,Is a particle an irreducible representation of the Poincaré group?,2410.02354,http://arxiv.org/abs/2410.02354v1,2024-10-03 10:06:00+00:00
23,Digital quantum simulation of cosmological particle creation with IBM quantum computers,2410.02412,http://arxiv.org/abs/2410.02412v1,2024-10-03 11:56:07+00:00
24,Motion-Insensitive Time-Optimal Control of Optical Qubits,2410.02452,http://arxiv.org/abs/2410.02452v1,2024-10-03 12:59:05+00:00
25,Fighting Exponentially Small Gaps by Counterdiabatic Driving,2410.02520,http://arxiv.org/abs/2410.02520v1,2024-10-03 14:28:36+00:00
26,Personalized Quantum Federated Learning for Privacy Image Classification,2410.02547,http://arxiv.org/abs/2410.02547v1,2024-10-03 14:53:04+00:00
27,Simultaneous photon and phonon lasing in a two-tone driven optomechanical system,2410.02690,http://arxiv.org/abs/2410.02690v1,2024-10-03 17:16:41+00:00
28,Prospects of phase-adaptive cooling of levitated magnetic particles in a hollow-core photonic-crystal fibre,2410.02697,http://arxiv.org/abs/2410.02697v1,2024-10-03 17:20:49+00:00
29,Simplified projection on total spin zero for state preparation on quantum computers,2410.02848,http://arxiv.org/abs/2410.02848v1,2024-10-03 17:44:24+00:00
30,GTQCP: Greedy Topology-Aware Quantum Circuit Partitioning,2410.02901,http://arxiv.org/abs/2410.02901v1,2024-10-03 18:48:14+00:00
31,Absolutely continuous spectrum for truncated topological insulators,2410.02157,http://arxiv.org/abs/2410.02157v1,2024-10-03 02:39:57+00:00
32,The Role of piracy in quantum proofs,2410.02228,http://arxiv.org/abs/2410.02228v1,2024-10-03 05:50:04+00:00
33,Subdiffusive dynamics in photonic random walks probed with classical light,2410.02287,http://arxiv.org/abs/2410.02287v1,2024-10-03 08:12:54+00:00
34,Competing automorphisms and disordered Floquet codes,2410.02398,http://arxiv.org/abs/2410.02398v1,2024-10-03 11:19:02+00:00
35,Qudit-based quantum error-correcting codes from irreducible representations of SU(d),2410.02407,http://arxiv.org/abs/2410.02407v1,2024-10-03 11:35:57+00:00
36,Chaitin Phase Transition,2410.02600,http://arxiv.org/abs/2410.02600v1,2024-10-03 15:41:39+00:00
37,Duality between string and computational order in symmetry-enriched topological phases,2410.02716,http://arxiv.org/abs/2410.02716v1,2024-10-03 17:38:03+00:00
38,Pseudoentanglement from tensor networks,2410.02758,http://arxiv.org/abs/2410.02758v1,2024-10-03 17:59:09+00:00
39,MQT Qudits: A Software Framework for Mixed-Dimensional Quantum Computing,2410.02854,http://arxiv.org/abs/2410.02854v1,2024-10-03 18:00:01+00:00
40,Sample-Optimal Quantum State Tomography for Structured Quantum States in One Dimension,2410.02583,http://arxiv.org/abs/2410.02583v1,2024-10-03 15:26:26+00:00
41,Quantum many-body solver using artificial neural networks and its applications to strongly correlated electron systems,2410.02633,http://arxiv.org/abs/2410.02633v1,2024-10-03 16:16:26+00:00
42,Optimal continuity bound for the von Neumann entropy under energy constraints,2410.02686,http://arxiv.org/abs/2410.02686v1,2024-10-03 17:14:24+00:00
