,title,id,arxiv_url,published
34,Ab-Initio Approach to Many-Body Quantum Spin Dynamics,2411.13190,http://arxiv.org/abs/2411.13190v2,2024-11-20 10:42:35+00:00
35,Dissipation in quantum tunnel junctions,2411.13232,http://arxiv.org/abs/2411.13232v1,2024-11-20 11:50:33+00:00
36,Non-Abelian entanglement asymmetry in random states,2411.13337,http://arxiv.org/abs/2411.13337v2,2024-11-20 14:11:07+00:00
37,Making molecules by mergoassociation: the role of center-of-mass motion,2411.13393,http://arxiv.org/abs/2411.13393v1,2024-11-20 15:28:33+00:00
38,$H \to ZZ$ as a double-slit experiment,2411.13464,http://arxiv.org/abs/2411.13464v1,2024-11-20 17:12:40+00:00
39,Information scrambling and entanglement dynamics in Floquet Time Crystals,2411.13469,http://arxiv.org/abs/2411.13469v1,2024-11-20 17:18:42+00:00
40,Degenerate quantum erasure decoding,2411.13509,http://arxiv.org/abs/2411.13509v1,2024-11-20 18:02:05+00:00
41,Quantum Attention for Vision Transformers in High Energy Physics,2411.13520,http://arxiv.org/abs/2411.13520v1,2024-11-20 18:11:17+00:00
42,Quantum gravitational decoherence of a mechanical oscillator from spacetime fluctuations,2411.13523,http://arxiv.org/abs/2411.13523v1,2024-11-20 18:19:07+00:00
43,Emergent disorder and sub-ballistic dynamics in quantum simulations of the Ising model using Rydberg atom arrays,2411.13643,http://arxiv.org/abs/2411.13643v1,2024-11-20 19:00:01+00:00
44,Real-Time Scattering in Ising Field Theory using Matrix Product States,2411.13645,http://arxiv.org/abs/2411.13645v1,2024-11-20 19:00:01+00:00
45,Non-Bloch self-energy of dissipative interacting fermions,2411.13661,http://arxiv.org/abs/2411.13661v1,2024-11-20 19:08:24+00:00
46,Entanglement growth in the dark intervals of a locally monitored free-fermion chain,2411.13667,http://arxiv.org/abs/2411.13667v1,2024-11-20 19:20:33+00:00
47,Robust coherent dynamics of homogeneously limited anisotropic excitons in two-dimensional layered ReS2,2411.13695,http://arxiv.org/abs/2411.13695v1,2024-11-20 20:24:41+00:00
48,Benchmarking a wide range of optimisers for solving the Fermi-Hubbard model using the variational quantum eigensolver,2411.13742,http://arxiv.org/abs/2411.13742v1,2024-11-20 22:54:23+00:00
49,Time-resolved diamond magnetic microscopy of superparamagnetic iron-oxide nanoparticles,2411.13087,http://arxiv.org/abs/2411.13087v1,2024-11-20 07:28:42+00:00
50,Certain BCS wavefunctions are quantum many-body scars,2411.13651,http://arxiv.org/abs/2411.13651v1,2024-11-20 19:00:08+00:00
