,title,id,arxiv_url,published
32,Exploring Performance Variations in Finetuned Translators of Ultra-Low Resource Languages: Do Linguistic Differences Matter?,2511.22482,http://arxiv.org/abs/2511.22482v1,2025-11-27 14:15:14+00:00
33,VeriDispatcher: Multi-Model Dispatching through Pre-Inference Difficulty Prediction for RTL Generation Optimization,2511.22749,http://arxiv.org/abs/2511.22749v1,2025-11-27 20:45:26+00:00
34,Distributed Knowing How,2511.22374,http://arxiv.org/abs/2511.22374v1,2025-11-27 12:13:00+00:00
35,Prompt-based Consistent Video Colorization,2511.22330,http://arxiv.org/abs/2511.22330v1,2025-11-27 11:01:06+00:00
36,DeepPNI: Language- and graph-based model for mutation-driven protein-nucleic acid energetics,2511.22239,http://arxiv.org/abs/2511.22239v1,2025-11-27 09:08:32+00:00
37,Probabilistic Fusion and Calibration of Neural Speaker Diarization Models,2511.22696,http://arxiv.org/abs/2511.22696v2,2025-11-27 18:50:16+00:00
38,Reversing Large Language Models for Efficient Training and Fine-Tuning,2512.02056,http://arxiv.org/abs/2512.02056v1,2025-11-27 19:32:15+00:00
39,On the Complexity of the Grounded Semantics for Infinite Argumentation Frameworks,2511.22376,http://arxiv.org/abs/2511.22376v1,2025-11-27 12:13:30+00:00
40,BINDER: Instantly Adaptive Mobile Manipulation with Open-Vocabulary Commands,2511.22364,http://arxiv.org/abs/2511.22364v1,2025-11-27 12:03:31+00:00
41,"Edge Deployment of Small Language Models, a comprehensive comparison of CPU, GPU and NPU backends",2511.22334,http://arxiv.org/abs/2511.22334v1,2025-11-27 11:11:01+00:00
42,RELiQ: Scalable Entanglement Routing via Reinforcement Learning in Quantum Networks,2511.22321,http://arxiv.org/abs/2511.22321v1,2025-11-27 10:52:43+00:00
43,Swarms of Large Language Model Agents for Protein Sequence Design with Experimental Validation,2511.22311,http://arxiv.org/abs/2511.22311v1,2025-11-27 10:42:52+00:00
44,Adaptive tumor growth forecasting via neural & universal ODEs,2511.22292,http://arxiv.org/abs/2511.22292v1,2025-11-27 10:17:35+00:00
45,RecToM: A Benchmark for Evaluating Machine Theory of Mind in LLM-based Conversational Recommender Systems,2511.22275,http://arxiv.org/abs/2511.22275v1,2025-11-27 09:58:29+00:00
46,An interpretable unsupervised representation learning for high precision measurement in particle physics,2511.22246,http://arxiv.org/abs/2511.22246v1,2025-11-27 09:18:44+00:00
47,Evaluating Embedding Models and Pipeline Optimization for AI Search Quality,2511.22240,http://arxiv.org/abs/2511.22240v1,2025-11-27 09:09:39+00:00
48,Training High-Level Schedulers with Execution-Feedback Reinforcement Learning for Long-Horizon GUI Automation,2511.22235,http://arxiv.org/abs/2511.22235v1,2025-11-27 09:01:38+00:00
49,ReAG: Reasoning-Augmented Generation for Knowledge-based Visual Question Answering,2511.22715,http://arxiv.org/abs/2511.22715v1,2025-11-27 19:01:02+00:00
50,CoFiRec: Coarse-to-Fine Tokenization for Generative Recommendation,2511.22707,http://arxiv.org/abs/2511.22707v1,2025-11-27 18:59:35+00:00
51,"Foundations of Quantum Granular Computing with Effect-Based Granules, Algebraic Properties and Reference Architectures",2511.22679,http://arxiv.org/abs/2511.22679v1,2025-11-27 18:29:08+00:00
52,Automated Design Optimization via Strategic Search with Large Language Models,2511.22651,http://arxiv.org/abs/2511.22651v1,2025-11-27 17:42:05+00:00
53,IMTalker: Efficient Audio-driven Talking Face Generation with Implicit Motion Transfer,2511.22167,http://arxiv.org/abs/2511.22167v1,2025-11-27 07:12:26+00:00
54,Joint Estimation of Sea State and Vessel Parameters Using a Mass-Spring-Damper Equivalence Model,2511.21997,http://arxiv.org/abs/2511.21997v1,2025-11-27 00:48:35+00:00
55,AI summaries in online search influence users' attitudes,2511.22809,http://arxiv.org/abs/2511.22809v1,2025-11-27 23:45:19+00:00
56,MammoRGB: Dual-View Mammogram Synthesis Using Denoising Diffusion Probabilistic Models,2511.22759,http://arxiv.org/abs/2511.22759v1,2025-11-27 21:10:36+00:00
57,Counting Still Counts: Understanding Neural Complex Query Answering Through Query Relaxation,2511.22565,http://arxiv.org/abs/2511.22565v1,2025-11-27 15:57:29+00:00
58,Where to Measure: Epistemic Uncertainty-Based Sensor Placement with ConvCNPs,2511.22567,http://arxiv.org/abs/2511.22567v1,2025-11-27 16:00:45+00:00
59,Embedded Universal Predictive Intelligence: a coherent framework for multi-agent learning,2511.22226,http://arxiv.org/abs/2511.22226v1,2025-11-27 08:46:48+00:00
60,Test-time scaling of diffusions with flow maps,2511.22688,http://arxiv.org/abs/2511.22688v1,2025-11-27 18:44:12+00:00
61,A Computable Game-Theoretic Framework for Multi-Agent Theory of Mind,2511.22536,http://arxiv.org/abs/2511.22536v1,2025-11-27 15:13:45+00:00
62,HW-GNN: Homophily-Aware Gaussian-Window Constrained Graph Spectral Network for Social Network Bot Detection,2511.22493,http://arxiv.org/abs/2511.22493v1,2025-11-27 14:29:40+00:00
63,Graded Distributed Belief,2511.22381,http://arxiv.org/abs/2511.22381v1,2025-11-27 12:14:28+00:00
64,SuRe: Surprise-Driven Prioritised Replay for Continual LLM Learning,2511.22367,http://arxiv.org/abs/2511.22367v1,2025-11-27 12:06:33+00:00
65,On the Condition Number Dependency in Bilevel Optimization,2511.22331,http://arxiv.org/abs/2511.22331v1,2025-11-27 11:03:24+00:00
66,When AI Bends Metal: AI-Assisted Optimization of Design Parameters in Sheet Metal Forming,2511.22302,http://arxiv.org/abs/2511.22302v1,2025-11-27 10:31:24+00:00
67,Efficiency and Effectiveness of SPLADE Models on Billion-Scale Web Document Title,2511.22263,http://arxiv.org/abs/2511.22263v1,2025-11-27 09:40:21+00:00
68,Real-Time Procedural Learning From Experience for AI Agents,2511.22074,http://arxiv.org/abs/2511.22074v1,2025-11-27 03:51:49+00:00
69,Real-Time Long Horizon Air Quality Forecasting via Group-Relative Policy Optimization,2511.22169,http://arxiv.org/abs/2511.22169v1,2025-11-27 07:14:46+00:00
70,Towards Heterogeneous Quantum Federated Learning: Challenges and Solutions,2511.22148,http://arxiv.org/abs/2511.22148v1,2025-11-27 06:35:45+00:00
71,RemedyGS: Defend 3D Gaussian Splatting against Computation Cost Attacks,2511.22147,http://arxiv.org/abs/2511.22147v1,2025-11-27 06:35:08+00:00
72,Stacked Ensemble of Fine-Tuned CNNs for Knee Osteoarthritis Severity Grading,2511.22143,http://arxiv.org/abs/2511.22143v1,2025-11-27 06:20:09+00:00
73,Hybrid Stackelberg Game and Diffusion-based Auction for Two-tier Agentic AI Task Offloading in Internet of Agents,2511.22076,http://arxiv.org/abs/2511.22076v1,2025-11-27 03:55:18+00:00
74,A Multi-View Multi-Timescale Hypergraph-Empowered Spatiotemporal Framework for EV Charging Forecasting,2511.22072,http://arxiv.org/abs/2511.22072v1,2025-11-27 03:47:57+00:00
75,Distillability of LLM Security Logic: Predicting Attack Success Rate of Outline Filling Attack via Ranking Regression,2511.22044,http://arxiv.org/abs/2511.22044v1,2025-11-27 02:55:31+00:00
76,A Safety and Security Framework for Real-World Agentic Systems,2511.21990,http://arxiv.org/abs/2511.21990v1,2025-11-27 00:19:24+00:00
77,Mapping Clinical Doubt: Locating Linguistic Uncertainty in LLMs,2511.22402,http://arxiv.org/abs/2511.22402v1,2025-11-27 12:26:06+00:00
78,Distracted Robot: How Visual Clutter Undermine Robotic Manipulation,2511.22780,http://arxiv.org/abs/2511.22780v1,2025-11-27 22:13:13+00:00
79,Improving Robotic Manipulation Robustness via NICE Scene Surgery,2511.22777,http://arxiv.org/abs/2511.22777v1,2025-11-27 22:02:02+00:00
80,CAPE: Context-Aware Diffusion Policy Via Proximal Mode Expansion for Collision Avoidance,2511.22773,http://arxiv.org/abs/2511.22773v1,2025-11-27 21:53:09+00:00
81,Agentic AI Framework for Cloudburst Prediction and Coordinated Response,2511.22767,http://arxiv.org/abs/2511.22767v1,2025-11-27 21:33:03+00:00
82,3D-Consistent Multi-View Editing by Diffusion Guidance,2511.22228,http://arxiv.org/abs/2511.22228v1,2025-11-27 08:48:36+00:00
83,A perceptual bias of AI Logical Argumentation Ability in Writing,2511.22151,http://arxiv.org/abs/2511.22151v1,2025-11-27 06:39:11+00:00
84,"Decomposed Trust: Exploring Privacy, Adversarial Robustness, Fairness, and Ethics of Low-Rank LLMs",2511.22099,http://arxiv.org/abs/2511.22099v1,2025-11-27 04:40:56+00:00
85,Binary-30K: A Heterogeneous Dataset for Deep Learning in Binary Analysis and Malware Detection,2511.22095,http://arxiv.org/abs/2511.22095v1,2025-11-27 04:33:16+00:00
86,A Fast and Flat Federated Learning Method via Weighted Momentum and Sharpness-Aware Minimization,2511.22080,http://arxiv.org/abs/2511.22080v1,2025-11-27 04:02:09+00:00
87,Pathology-Aware Prototype Evolution via LLM-Driven Semantic Disambiguation for Multicenter Diabetic Retinopathy Diagnosis,2511.22033,http://arxiv.org/abs/2511.22033v1,2025-11-27 02:35:29+00:00
88,MedEyes: Learning Dynamic Visual Focus for Medical Progressive Diagnosis,2511.22018,http://arxiv.org/abs/2511.22018v1,2025-11-27 01:47:43+00:00
89,Geometrically-Constrained Agent for Spatial Reasoning,2511.22659,http://arxiv.org/abs/2511.22659v1,2025-11-27 17:50:37+00:00
90,Optimized Agent Shift Scheduling Using Multi-Phase Allocation Approach,2511.22632,http://arxiv.org/abs/2511.22632v1,2025-11-27 17:10:59+00:00
91,GazeTrack: High-Precision Eye Tracking Based on Regularization and Spatial Computing,2511.22607,http://arxiv.org/abs/2511.22607v1,2025-11-27 16:41:32+00:00
92,HarmoCLIP: Harmonizing Global and Regional Representations in Contrastive Vision-Language Models,2511.22594,http://arxiv.org/abs/2511.22594v1,2025-11-27 16:24:53+00:00
93,Revisiting the Necessity of Lengthy Chain-of-Thought in Vision-centric Reasoning Generalization,2511.22586,http://arxiv.org/abs/2511.22586v1,2025-11-27 16:19:34+00:00
94,DocVAL: Validated Chain-of-Thought Distillation for Grounded Document VQA,2511.22521,http://arxiv.org/abs/2511.22521v1,2025-11-27 15:00:58+00:00
95,FastFHE: Packing-Scalable and Depthwise-Separable CNN Inference Over FHE,2511.22434,http://arxiv.org/abs/2511.22434v1,2025-11-27 13:14:42+00:00
96,Who is Afraid of Minimal Revision?,2511.22386,http://arxiv.org/abs/2511.22386v1,2025-11-27 12:15:43+00:00
97,What Is the Optimal Ranking Score Between Precision and Recall? We Can Always Find It and It Is Rarely $F_1$,2511.22442,http://arxiv.org/abs/2511.22442v1,2025-11-27 13:29:50+00:00
98,Tracing Footsteps of Similar Cities: Modeling Urban Economic Vitality with Dynamic Inter-City Graph Embeddings,2511.22325,http://arxiv.org/abs/2511.22325v1,2025-11-27 10:55:11+00:00
99,Art2Music: Generating Music for Art Images with Multi-modal Feeling Alignment,2512.00120,http://arxiv.org/abs/2512.00120v1,2025-11-27 21:05:53+00:00
