,title,id,arxiv_url,published
26,Pareto-Front Engineering of Dynamical Sweet Spots in Superconducting Qubits,2601.19209,http://arxiv.org/abs/2601.19209v1,2026-01-27 05:23:53+00:00
27,Quantum Circuit Pre-Synthesis: Learning Local Edits to Reduce $T$-count,2601.19738,http://arxiv.org/abs/2601.19738v1,2026-01-27 15:58:05+00:00
28,Quantum Channels on Graphs: a Resonant Tunneling Perspective,2601.20044,http://arxiv.org/abs/2601.20044v1,2026-01-27 20:48:09+00:00
29,Correlated dynamics of three-particle bound states induced by emergent impurities in Bose-Hubbard model,2601.20042,http://arxiv.org/abs/2601.20042v1,2026-01-27 20:44:41+00:00
30,Theory of low-weight quantum codes,2601.19848,http://arxiv.org/abs/2601.19848v1,2026-01-27 17:54:18+00:00
31,Scattering State Theory for One-dimensional Floquet Lattices,2601.19991,http://arxiv.org/abs/2601.19991v1,2026-01-27 19:00:25+00:00
32,Exploring the holographic entropy cone via reinforcement learning,2601.19979,http://arxiv.org/abs/2601.19979v1,2026-01-27 19:00:01+00:00
33,Krypton-sputtered tantalum films for scalable high-performance quantum devices,2601.20091,http://arxiv.org/abs/2601.20091v1,2026-01-27 22:24:40+00:00
34,"Analytical construction of $(n, n-1)$ quantum random access codes saturating the conjectured bound",2601.19190,http://arxiv.org/abs/2601.19190v1,2026-01-27 04:43:43+00:00
35,High-Performance Exact Synthesis of Two-Qubit Quantum Circuits,2601.19166,http://arxiv.org/abs/2601.19166v1,2026-01-27 03:57:04+00:00
36,Evolution of quantum geometric tensor of 1D periodic systems after a quench,2601.19152,http://arxiv.org/abs/2601.19152v1,2026-01-27 03:30:03+00:00
37,Spectral Transitions and Singular Continuous Spectrum in A New Family of Quasi-periodic Quantum Walks,2601.20081,http://arxiv.org/abs/2601.20081v1,2026-01-27 21:55:48+00:00
38,Optically Addressable Molecular Spins at 2D Surfaces,2601.19988,http://arxiv.org/abs/2601.19988v1,2026-01-27 19:00:06+00:00
39,Stability and Decay of Macrovortices in Rotating Bose Gases Beyond Mean Field,2601.19987,http://arxiv.org/abs/2601.19987v1,2026-01-27 19:00:05+00:00
40,Real-Time Iteration Scheme for Dynamical Mean-Field Theory: A Framework for Near-Term Quantum Simulation,2601.19896,http://arxiv.org/abs/2601.19896v1,2026-01-27 18:59:00+00:00
41,Efficient Application of Tensor Network Operators to Tensor Network States,2601.19650,http://arxiv.org/abs/2601.19650v1,2026-01-27 14:26:37+00:00
42,Distinguishing synthetic unravelings on quantum computers,2601.19889,http://arxiv.org/abs/2601.19889v1,2026-01-27 18:56:38+00:00
43,Superfluidity in the spin-1/2 XY model with power-law interactions,2601.20058,http://arxiv.org/abs/2601.20058v1,2026-01-27 21:08:54+00:00
44,Time-series based quantum state discrimination,2601.19057,http://arxiv.org/abs/2601.19057v1,2026-01-27 00:34:10+00:00
45,Analytical solution of the Schrödinger equation with $1/r^3$ and attractive $1/r^2$ potentials: Universal three-body parameter of mixed-dimensional Efimov states,2601.19517,http://arxiv.org/abs/2601.19517v1,2026-01-27 11:57:53+00:00
46,Foundry-Enabled Patterning of Diamond Quantum Microchiplets for Scalable Quantum Photonics,2601.20025,http://arxiv.org/abs/2601.20025v1,2026-01-27 19:58:18+00:00
47,Remote magnon-phonon entanglement in the waveguide-magnomechanics,2601.19391,http://arxiv.org/abs/2601.19391v2,2026-01-27 09:21:03+00:00
48,How Entanglement Reshapes the Geometry of Quantum Differential Privacy,2601.19126,http://arxiv.org/abs/2601.19126v1,2026-01-27 02:50:51+00:00
49,Introduction to Quantum Entanglement Geometry,2601.19111,http://arxiv.org/abs/2601.19111v1,2026-01-27 02:30:23+00:00
50,Simple broadband signal detection at the fundamental limit,2601.19816,http://arxiv.org/abs/2601.19816v1,2026-01-27 17:17:43+00:00
51,Timelike Entanglement Signatures of Ergodicity and Spectral Chaos,2601.19981,http://arxiv.org/abs/2601.19981v1,2026-01-27 19:00:01+00:00
52,A Cyclic Layerwise QAOA Training,2601.20029,http://arxiv.org/abs/2601.20029v1,2026-01-27 20:04:54+00:00
53,The superradiant phase is a finite size effect in two-photon processes,2601.19986,http://arxiv.org/abs/2601.19986v1,2026-01-27 19:00:04+00:00
54,Spectral Codes: A Geometric Formalism for Quantum Error Correction,2601.19765,http://arxiv.org/abs/2601.19765v1,2026-01-27 16:27:31+00:00
55,Alternating ZX Circuit Extraction for Hardware-Adaptive Compilation,2601.20007,http://arxiv.org/abs/2601.20007v1,2026-01-27 19:27:29+00:00
56,Quantum Zeno-like Paradox for Position Measurements: A Particle Precisely Found in Space is Nowhere to be Found in Hilbert Space,2601.19469,http://arxiv.org/abs/2601.19469v1,2026-01-27 10:50:49+00:00
57,Mikado strategy for the detection of atoms in images of microtrap arrays,2601.19396,http://arxiv.org/abs/2601.19396v1,2026-01-27 09:27:26+00:00
58,Broadband Heterodyne Microwave Detection using Rydberg Atoms with High Sensitivity,2601.19305,http://arxiv.org/abs/2601.19305v1,2026-01-27 07:45:27+00:00
59,Reinforcement Learning for Enhanced Advanced QEC Architecture Decoding,2601.19279,http://arxiv.org/abs/2601.19279v1,2026-01-27 07:08:03+00:00
60,The strong converse exponent of composable randomness extraction against quantum side information,2601.19182,http://arxiv.org/abs/2601.19182v1,2026-01-27 04:31:15+00:00
61,The complexity of semidefinite programs for testing $k$-block-positivity,2601.19159,http://arxiv.org/abs/2601.19159v1,2026-01-27 03:46:06+00:00
62,"Approximate Decoherence, Recoherence and Records in Isolated Quantum Systems",2601.19703,http://arxiv.org/abs/2601.19703v1,2026-01-27 15:29:15+00:00
63,A Surface-Scaffolded Molecular Qubit,2601.19976,http://arxiv.org/abs/2601.19976v1,2026-01-27 19:00:00+00:00
64,A Folded Surface Code Architecture for 2D Quantum Hardware,2601.19823,http://arxiv.org/abs/2601.19823v1,2026-01-27 17:29:16+00:00
65,Robust topological quantum state transfer with long-range interactions in Rydberg arrays,2601.19713,http://arxiv.org/abs/2601.19713v1,2026-01-27 15:36:35+00:00
