,title,id,arxiv_url,published
16,Single photon emission from lithographically-positioned engineered nanodiamonds for cryogenic applications,2508.06424,http://arxiv.org/abs/2508.06424v1,2025-08-08 16:11:41+00:00
17,Accelerating Quantum Monte Carlo Calculations with Set-Equivariant Architectures and Transfer Learning,2508.06441,http://arxiv.org/abs/2508.06441v1,2025-08-08 16:33:19+00:00
18,Matrix Inversion by Quantum Walk,2508.06611,http://arxiv.org/abs/2508.06611v1,2025-08-08 18:00:05+00:00
19,Nondegenerate Josephson Mixers with Enhanced Bandwidth and Saturation Power for Quantum Signal Amplification and Transduction,2508.06636,http://arxiv.org/abs/2508.06636v1,2025-08-08 18:33:53+00:00
20,A scalable photonic quantum interconnect platform,2508.06675,http://arxiv.org/abs/2508.06675v1,2025-08-08 19:48:30+00:00
21,Reducing quantum resources for observable estimation with window-assisted coherent QPE,2508.06677,http://arxiv.org/abs/2508.06677v1,2025-08-08 20:00:19+00:00
22,Interference Between Electromagnetic and Mechanical Waves,2508.06683,http://arxiv.org/abs/2508.06683v1,2025-08-08 20:15:59+00:00
23,Continuous-Time Quantum Markov Chains And Discretizations Of p-Adic Schrödinger Equations: Comparisons And Simulations,2508.06712,http://arxiv.org/abs/2508.06712v1,2025-08-08 21:28:18+00:00
24,A spin-embedded diamond optomechanical resonator with mechanical quality factor exceeding one million,2508.05906,http://arxiv.org/abs/2508.05906v2,2025-08-08 00:03:01+00:00
25,Magic Entropy in Hybrid Spin-Boson Systems,2508.06018,http://arxiv.org/abs/2508.06018v1,2025-08-08 05:07:40+00:00
26,Enhancing the Scalability of Classical Surrogates for Real-World Quantum Machine Learning Applications,2508.06131,http://arxiv.org/abs/2508.06131v1,2025-08-08 08:51:01+00:00
27,Aspheric lens design proposal for near-perfect mode-matching of a broadband quantum dot micropillar to a single-mode fibre,2508.06223,http://arxiv.org/abs/2508.06223v1,2025-08-08 11:06:42+00:00
28,Supercoherence: Harnessing Long-Range Interactions to Preserve Collective Coherence in Disordered Systems,2508.06238,http://arxiv.org/abs/2508.06238v1,2025-08-08 11:40:20+00:00
29,Cavity-based optical switching via phase modulation in warm rubidium vapor,2508.06255,http://arxiv.org/abs/2508.06255v2,2025-08-08 12:21:27+00:00
30,Shortcuts to adiabaticity with a quantum control field,2508.06304,http://arxiv.org/abs/2508.06304v1,2025-08-08 13:29:59+00:00
31,Arbitrarily-high-dimensional reconciliation via cross-rotation for continuous-variable quantum key distribution,2508.06338,http://arxiv.org/abs/2508.06338v1,2025-08-08 14:12:34+00:00
32,Nonparametric Learning Non-Gaussian Quantum States of Continuous Variable Systems,2508.06431,http://arxiv.org/abs/2508.06431v1,2025-08-08 16:19:58+00:00
33,Magnetization-induced reordering of ground states phase diagram in a two-component Bose-Hubbard model,2508.06442,http://arxiv.org/abs/2508.06442v1,2025-08-08 16:35:14+00:00
34,Nonreciprocal and Geometric Frustration in Dissipative Quantum Spins,2508.06444,http://arxiv.org/abs/2508.06444v1,2025-08-08 16:37:12+00:00
35,Can a Quantum Computer Simulate Nuclear Magnetic Resonance Spectra Better than a Classical One?,2508.06448,http://arxiv.org/abs/2508.06448v1,2025-08-08 16:43:18+00:00
36,Exploring the feasibility of probabilistic and deterministic quantum gates between T centers in silicon,2508.06474,http://arxiv.org/abs/2508.06474v1,2025-08-08 17:23:22+00:00
37,"Comment on ""Unifying Aspects of Generalized Calculus""",2508.06596,http://arxiv.org/abs/2508.06596v1,2025-08-08 15:23:21+00:00
38,A disputable assumption behind the empirical equivalence between pilot-wave theory and standard quantum mechanics,2508.06667,http://arxiv.org/abs/2508.06667v1,2025-08-08 19:28:54+00:00
39,Efficient high-quality photon pair generation in modal phase-matched thin-film lithium niobate micro-ring resonators,2508.05983,http://arxiv.org/abs/2508.05983v1,2025-08-08 03:28:23+00:00
40,Synthetic Data Generation and Differential Privacy using Tensor Networks' Matrix Product States (MPS),2508.06251,http://arxiv.org/abs/2508.06251v1,2025-08-08 12:14:57+00:00
41,Exact Sum Rules and Zeta Generating Formulas from the ODE/IM correspondence,2508.06366,http://arxiv.org/abs/2508.06366v2,2025-08-08 14:51:59+00:00
42,Quasi-stationary normal states for quantum Markov semigroups,2508.06396,http://arxiv.org/abs/2508.06396v1,2025-08-08 15:28:39+00:00
43,Simulating Floquet non-Abelian topological insulator with photonic quantum walks,2508.06466,http://arxiv.org/abs/2508.06466v1,2025-08-08 17:14:50+00:00
44,Fate of an impurity strongly interacting with a thermal Bose gas,2508.06493,http://arxiv.org/abs/2508.06493v1,2025-08-08 17:59:50+00:00
45,Local Diffusion Models and Phases of Data Distributions,2508.06614,http://arxiv.org/abs/2508.06614v1,2025-08-08 18:01:01+00:00
46,Real-time scattering and freeze-out dynamics in Rydberg-atom lattice gauge theory,2508.06639,http://arxiv.org/abs/2508.06639v1,2025-08-08 18:36:20+00:00
47,Radiative Heat Transfer and 2D Transition Metal Dichalcogenide Materials,2508.06658,http://arxiv.org/abs/2508.06658v1,2025-08-08 19:20:32+00:00
48,Learning to stabilize nonequilibrium phases of matter with active feedback using partial information,2508.06612,http://arxiv.org/abs/2508.06612v1,2025-08-08 18:00:06+00:00
