,title,id,arxiv_url,published
30,The force of attraction between nucleons due to vacuum fluctuation,2603.28379,http://arxiv.org/abs/2603.28379v1,2026-03-30 12:45:48+00:00
31,Compact Continuous-Variable Quantum Key Distribution System Employing Monolithically Integrated Silicon Photonic Transceiver,2603.28310,http://arxiv.org/abs/2603.28310v1,2026-03-30 11:33:36+00:00
32,Learning from imperfect quantum data via unsupervised domain adaptation with classical shadows,2603.28294,http://arxiv.org/abs/2603.28294v1,2026-03-30 11:20:34+00:00
33,Geometric Foundations of Stochastic and Quantum Dynamics,2603.28292,http://arxiv.org/abs/2603.28292v1,2026-03-30 11:12:47+00:00
34,Hybrid Quantum-Classical AI for Industrial Defect Classification in Welding Images,2603.28995,http://arxiv.org/abs/2603.28995v1,2026-03-30 20:48:51+00:00
35,"Bell's Inequality, Causal Bounds, and Quantum Bayesian Computation: A Unified Framework",2603.28973,http://arxiv.org/abs/2603.28973v1,2026-03-30 20:18:16+00:00
36,Perspective of Fermi's golden rule and its generalizations in chemical physics,2603.28373,http://arxiv.org/abs/2603.28373v2,2026-03-30 12:40:21+00:00
37,Modeling Quantum Optomechanical STIRAP,2603.28692,http://arxiv.org/abs/2603.28692v1,2026-03-30 17:12:47+00:00
38,Efficient and Practical Black-Box Verification of Quantum Metric Learning Algorithms,2603.28687,http://arxiv.org/abs/2603.28687v1,2026-03-30 17:07:43+00:00
39,Efficient Quantum Algorithm for Robust Training,2603.28332,http://arxiv.org/abs/2603.28332v1,2026-03-30 12:03:16+00:00
40,"Shor's algorithm is possible with as few as 10,000 reconfigurable atomic qubits",2603.28627,http://arxiv.org/abs/2603.28627v1,2026-03-30 16:10:08+00:00
41,Quantum Riemannian Hamiltonian Descent,2603.28624,http://arxiv.org/abs/2603.28624v1,2026-03-30 16:08:26+00:00
42,Non-stabilizerness and U(1) symmetry in chaotic many-body quantum systems,2603.28870,http://arxiv.org/abs/2603.28870v1,2026-03-30 18:00:10+00:00
43,Quantum Optical Neuron for Image Classification via Multiphoton Interference,2603.28879,http://arxiv.org/abs/2603.28879v1,2026-03-30 18:01:45+00:00
44,Geometric structure of the relativistic quantum phase space,2603.28836,http://arxiv.org/abs/2603.28836v1,2026-03-30 10:24:19+00:00
45,Open-System Adiabatic Quantum Search under Dephasing,2603.28506,http://arxiv.org/abs/2603.28506v1,2026-03-30 14:42:03+00:00
46,The local characterization of global tensor network eigenstates,2603.28349,http://arxiv.org/abs/2603.28349v1,2026-03-30 12:18:37+00:00
47,Entanglement of minimal dimension and a class of local state discrimination problems,2603.28284,http://arxiv.org/abs/2603.28284v1,2026-03-30 11:04:58+00:00
48,Resonance fluorescence of an artificial atom with a time-delayed coherent feedback,2603.28004,http://arxiv.org/abs/2603.28004v1,2026-03-30 03:55:08+00:00
49,Effects of measurements on entanglement dynamics for $1+1$D $\mathbb Z_2$ lattice gauge theory,2603.28877,http://arxiv.org/abs/2603.28877v1,2026-03-30 18:01:11+00:00
50,Exact Skin Critical Phase and Configurable Fractal Wavefunctions via Imaginary Gauge Phase Imprint in Non-Hermitian Lattices,2603.28153,http://arxiv.org/abs/2603.28153v1,2026-03-30 08:18:38+00:00
51,Quantized Dissipation from the Inverse-Square Anomaly in a Non-Hermitian Klein-Gordon Field,2603.28525,http://arxiv.org/abs/2603.28525v1,2026-03-30 14:52:45+00:00
52,$1/N^2$ Precision Interferometry with Collectively Enhanced Atomic Mirror,2603.28471,http://arxiv.org/abs/2603.28471v1,2026-03-30 14:10:22+00:00
53,Construction and characterization of measures in block coherence resource theory,2603.28712,http://arxiv.org/abs/2603.28712v1,2026-03-30 17:29:06+00:00
54,Lindbladian Simulation with Commutator Bounds,2603.28602,http://arxiv.org/abs/2603.28602v1,2026-03-30 15:51:50+00:00
55,Average Equilibration Time for Gaussian Unitary Ensemble Hamiltonians,2603.28587,http://arxiv.org/abs/2603.28587v1,2026-03-30 15:35:04+00:00
56,Probing excited-state quantum phase transitions with trapped cold ions,2603.28509,http://arxiv.org/abs/2603.28509v1,2026-03-30 14:43:34+00:00
57,Invariant measures of randomized quantum trajectories,2603.28664,http://arxiv.org/abs/2603.28664v1,2026-03-30 16:49:36+00:00
58,Color code off-the-hook: avoiding hook errors with a single auxiliary per plaquette,2603.28852,http://arxiv.org/abs/2603.28852v1,2026-03-30 18:00:01+00:00
59,Resource-efficient quantum approximate optimization algorithm via Bayesian optimization and maximum-probability evaluation,2603.28413,http://arxiv.org/abs/2603.28413v2,2026-03-30 13:22:25+00:00
60,Local robust shadows on a trapped ion computer -- a case study,2603.28307,http://arxiv.org/abs/2603.28307v1,2026-03-30 11:32:30+00:00
61,Symmetry-Fractionalized Skin Effects in Non-Hermitian Luttinger Liquids,2603.28849,http://arxiv.org/abs/2603.28849v1,2026-03-30 18:00:00+00:00
62,Adiabatic dressing of quantum enhanced Markov chains,2603.28076,http://arxiv.org/abs/2603.28076v1,2026-03-30 06:26:48+00:00
63,Qubit-efficient embedding of parity-encoded Hamiltonians in quantum annealers,2603.28667,http://arxiv.org/abs/2603.28667v1,2026-03-30 16:51:32+00:00
64,Tunable Nonlocal ZZ Interaction for Remote Controlled-Z Gates Between Distributed Fixed-Frequency Qubits,2603.28526,http://arxiv.org/abs/2603.28526v1,2026-03-30 14:52:46+00:00
65,Contextuality of quantum non-demolition measurement via state discrimination,2603.27917,http://arxiv.org/abs/2603.27917v1,2026-03-30 00:15:45+00:00
66,Central Limit Theorems for Outcome Records in Disordered Quantum Trajectories,2603.28893,http://arxiv.org/abs/2603.28893v1,2026-03-30 18:17:02+00:00
67,Real Variance-Based Variational Quantum Eigensolver for Non-Hermitian Matrices,2603.28892,http://arxiv.org/abs/2603.28892v1,2026-03-30 18:16:42+00:00
68,Higgs Boson Spookiness: Probing Quantum Nonlocality with Spacetime-Resolved $H\rightarrowτ^+τ^-$ Decays,2603.28868,http://arxiv.org/abs/2603.28868v1,2026-03-30 18:00:08+00:00
69,Genuine and Non-Genuine Quantum Non-Markovianity: A Unified Information-Theoretic Review,2603.28277,http://arxiv.org/abs/2603.28277v2,2026-03-30 10:59:16+00:00
70,Securing Elliptic Curve Cryptocurrencies against Quantum Vulnerabilities: Resource Estimates and Mitigations,2603.28846,http://arxiv.org/abs/2603.28846v1,2026-03-30 17:59:25+00:00
71,Zeno-Constrained Formation of Relativistic Mass Shells,2604.00051,http://arxiv.org/abs/2604.00051v1,2026-03-30 20:17:51+00:00
