,title,id,arxiv_url,published
0,PEA: Enhancing LLM Performance on Computational-Reasoning Tasks,2502.10938,http://arxiv.org/abs/2502.10938v1,2025-02-16 00:27:05+00:00
1,Hierarchical Expert Prompt for Large-Language-Model: An Approach Defeat Elite AI in TextStarCraft II for the First Time,2502.11122,http://arxiv.org/abs/2502.11122v1,2025-02-16 13:36:31+00:00
2,Dyve: Thinking Fast and Slow for Dynamic Process Verification,2502.11157,http://arxiv.org/abs/2502.11157v1,2025-02-16 15:11:19+00:00
3,AI Generations: From AI 1.0 to AI 4.0,2502.11312,http://arxiv.org/abs/2502.11312v1,2025-02-16 23:19:44+00:00
4,CoLA: Compute-Efficient Pre-Training of LLMs via Low-Rank Activation,2502.10940,http://arxiv.org/abs/2502.10940v1,2025-02-16 01:05:16+00:00
5,Empirical evaluation of LLMs in predicting fixes of Configuration bugs in Smart Home System,2502.10953,http://arxiv.org/abs/2502.10953v1,2025-02-16 02:11:36+00:00
6,Graders should cheat: privileged information enables expert-level automated evaluations,2502.10961,http://arxiv.org/abs/2502.10961v1,2025-02-16 02:47:41+00:00
7,Neural Networks Remember More: The Power of Parameter Isolation and Combination,2502.10966,http://arxiv.org/abs/2502.10966v1,2025-02-16 02:58:57+00:00
8,Agentic LLM Framework for Adaptive Decision Discourse,2502.10978,http://arxiv.org/abs/2502.10978v1,2025-02-16 03:46:37+00:00
9,Prompt Inject Detection with Generative Explanation as an Investigative Tool,2502.11006,http://arxiv.org/abs/2502.11006v1,2025-02-16 06:16:00+00:00
10,Collaborative Deterministic-Diffusion Model for Probabilistic Urban Spatiotemporal Prediction,2502.11013,http://arxiv.org/abs/2502.11013v2,2025-02-16 06:35:26+00:00
11,GRIFFIN: Effective Token Alignment for Faster Speculative Decoding,2502.11018,http://arxiv.org/abs/2502.11018v1,2025-02-16 07:06:00+00:00
12,Unlocking the Power of Function Vectors for Characterizing and Mitigating Catastrophic Forgetting in Continual Instruction Tuning,2502.11019,http://arxiv.org/abs/2502.11019v1,2025-02-16 07:06:17+00:00
