,title,id,arxiv_url,published
0,Lower Bounds on Coherent State Rank,2604.00766,http://arxiv.org/abs/2604.00766v1,2026-04-01 11:31:42+00:00
1,Learning Hidden Structures in Open Quantum Dynamics,2604.00711,http://arxiv.org/abs/2604.00711v1,2026-04-01 10:20:38+00:00
2,No quantum advantage implies improved bounds and classical algorithms for the binary paint shop problem,2604.00607,http://arxiv.org/abs/2604.00607v1,2026-04-01 08:12:15+00:00
3,1-Mbps Twin-Field Quantum Key Distribution over 200 km Using Independent Dissipative Kerr Solitons,2604.00431,http://arxiv.org/abs/2604.00431v1,2026-04-01 03:20:00+00:00
4,Ground-state solution of quantum droplets in Bose-Bose mixtures,2604.00889,http://arxiv.org/abs/2604.00889v1,2026-04-01 13:36:02+00:00
5,Resource Estimation via Efficient Compilation of Key Quantum Primitives,2604.01376,http://arxiv.org/abs/2604.01376v1,2026-04-01 20:36:21+00:00
6,Distilling Unitary Operations: A No-Go Theorem and Minimal Realization,2604.01048,http://arxiv.org/abs/2604.01048v1,2026-04-01 15:53:45+00:00
7,Beyond Perturbation Theory: A Resolvent-Based Framework for Strongly Correlated Many-Body Systems,2604.00606,http://arxiv.org/abs/2604.00606v2,2026-04-01 08:11:58+00:00
8,Understanding Quantum Theory: An Operational Reconstructive Approach,2604.01095,http://arxiv.org/abs/2604.01095v1,2026-04-01 16:21:45+00:00
9,Simultaneous operation of an 18-qubit modular array in germanium,2604.01063,http://arxiv.org/abs/2604.01063v1,2026-04-01 16:02:24+00:00
10,Geometry-induced correlated noise in qLDPC syndrome extraction,2604.01040,http://arxiv.org/abs/2604.01040v1,2026-04-01 15:50:51+00:00
11,Noise-resilient nanophotonic gyroscope with sub-prad phase resolution,2604.00459,http://arxiv.org/abs/2604.00459v1,2026-04-01 04:11:45+00:00
12,Two-Qubit Implementation of QAOA for MAX-CUT on an NV-Center Quantum Processor,2604.00949,http://arxiv.org/abs/2604.00949v1,2026-04-01 14:25:40+00:00
13,Vibrationally Induced Resonances in Lasing,2604.00798,http://arxiv.org/abs/2604.00798v1,2026-04-01 12:06:27+00:00
14,Conditional channel entropy sets fundamental limits on thermodynamic quantum information processing,2604.01217,http://arxiv.org/abs/2604.01217v1,2026-04-01 17:56:12+00:00
15,Universal features of high-energy scattering of Laguerre-Gaussian states,2604.00575,http://arxiv.org/abs/2604.00575v1,2026-04-01 07:29:54+00:00
16,"Engineering a Phase-Noise-Based Quantum Random Number Generator for Real-Time Secure Applications: Design, Validation, and Scalability",2604.00741,http://arxiv.org/abs/2604.00741v1,2026-04-01 11:12:31+00:00
17,Nonlinearity-Induced Thouless Pumping in Quasiperiodic Lattices,2604.00639,http://arxiv.org/abs/2604.00639v1,2026-04-01 08:45:30+00:00
18,Nonequilibrium phase transition of dissipative fermionic superfluids: Case study of multi-terminal Josephson junctions,2604.00574,http://arxiv.org/abs/2604.00574v1,2026-04-01 07:29:41+00:00
19,Standard Quantum Phase Estimation Detects All Eigenvalues via Randomized Initial States,2604.00475,http://arxiv.org/abs/2604.00475v1,2026-04-01 04:38:41+00:00
20,Structured detection microscopy,2604.00413,http://arxiv.org/abs/2604.00413v1,2026-04-01 02:54:53+00:00
21,Conditions for 3-partite and 4-partite genuine entanglement,2604.00875,http://arxiv.org/abs/2604.00875v1,2026-04-01 13:22:27+00:00
22,Quantum Simulation of Cranked Zirconium Isotopes: A Fixed-N Approach with a Structured Number-Conserving Ansatz,2604.00844,http://arxiv.org/abs/2604.00844v1,2026-04-01 12:54:29+00:00
23,Unitary Encoding of Thermal States via Thermofield Dynamics on Quantum Computers,2604.00802,http://arxiv.org/abs/2604.00802v1,2026-04-01 12:07:30+00:00
24,Twisted Fiber Bundle Codes over Group Algebras,2604.01478,http://arxiv.org/abs/2604.01478v1,2026-04-01 23:35:28+00:00
25,Bootstrapping Symmetries in Quantum Many-Body Systems from the Cross Spectral Form Factor,2604.01296,http://arxiv.org/abs/2604.01296v1,2026-04-01 18:02:36+00:00
26,Error bounds for splitting methods in unitary problems,2604.01026,http://arxiv.org/abs/2604.01026v1,2026-04-01 15:33:05+00:00
27,Braiding and exchange statistics of liquid crystalline Majorana quasiparticles,2604.00492,http://arxiv.org/abs/2604.00492v1,2026-04-01 05:18:44+00:00
28,Properties of multiqubit variational quantum states representing weighted graphs and their computing with quantum programming,2604.00958,http://arxiv.org/abs/2604.00958v1,2026-04-01 14:33:09+00:00
29,The effect of staggered nonlinearity on the Su-Schrieffer-Heeger model,2604.00895,http://arxiv.org/abs/2604.00895v1,2026-04-01 13:41:37+00:00
30,Multi-Mode Quantum Annealing for Variational Autoencoders with General Boltzmann Priors,2604.00919,http://arxiv.org/abs/2604.00919v1,2026-04-01 13:59:40+00:00
31,Solving Lévy Sachdev-Ye-Kitaev Model,2604.01320,http://arxiv.org/abs/2604.01320v1,2026-04-01 18:46:27+00:00
32,Tunable information insulation induced by constraint mismatch,2604.00732,http://arxiv.org/abs/2604.00732v1,2026-04-01 10:53:39+00:00
33,Decay of the survival probability of a local excitation in multi-qubit platforms,2604.00625,http://arxiv.org/abs/2604.00625v1,2026-04-01 08:32:33+00:00
34,Survival of nonclassical correlations in Lorentz-violating spacetime,2604.00616,http://arxiv.org/abs/2604.00616v1,2026-04-01 08:19:52+00:00
35,Minimal Length Effects on Keplerian Scattering and Gravitational Lensing,2604.01177,http://arxiv.org/abs/2604.01177v1,2026-04-01 17:28:39+00:00
36,High Performance Quantum Emulation for Chemistry Applications with Hyperion,2604.01176,http://arxiv.org/abs/2604.01176v1,2026-04-01 17:27:56+00:00
37,Principal component analysis of wavefunction snapshots in non-equilibrium dynamics,2604.01140,http://arxiv.org/abs/2604.01140v1,2026-04-01 16:57:28+00:00
38,Characterization of non-classical particle propagation using superpositions of position and momentum,2604.00417,http://arxiv.org/abs/2604.00417v1,2026-04-01 03:01:00+00:00
39,Extending the fundamental limit of atomic clock stability,2604.01099,http://arxiv.org/abs/2604.01099v1,2026-04-01 16:24:28+00:00
40,Thermal Entanglement and Out-of-Equilibrium Thermodynamics in 1D Bose gases,2604.01157,http://arxiv.org/abs/2604.01157v1,2026-04-01 17:11:34+00:00
41,Quantum polymorphism characterisation of commutativity gadgets in all quantum models,2604.01408,http://arxiv.org/abs/2604.01408v1,2026-04-01 21:15:32+00:00
42,Temperature and integrability-breaking correspondence via adiabatic transformations,2604.01285,http://arxiv.org/abs/2604.01285v1,2026-04-01 18:00:45+00:00
43,Practical Tomography of Multi-Time Processes,2604.01482,http://arxiv.org/abs/2604.01482v1,2026-04-01 23:38:48+00:00
44,Simulated Bifurcation Quantum Annealing,2604.01050,http://arxiv.org/abs/2604.01050v2,2026-04-01 15:54:12+00:00
45,Learning and Generating Mixed States Prepared by Shallow Channel Circuits,2604.01197,http://arxiv.org/abs/2604.01197v1,2026-04-01 17:42:56+00:00
46,"Quantum Gibbs Sampling in Infinite Dimensions: Generation, Mixing Times and Circuit Implementation",2604.01192,http://arxiv.org/abs/2604.01192v1,2026-04-01 17:39:39+00:00
47,Variational Dynamics of Open Quantum Spin Systems in Phase Space,2604.01165,http://arxiv.org/abs/2604.01165v1,2026-04-01 17:17:45+00:00
48,A Factorization Identity for Twisted Multinomial Coefficients with Application to Pilot States in Hamiltonian Decoded Quantum Interferometry,2604.01022,http://arxiv.org/abs/2604.01022v1,2026-04-01 15:27:23+00:00
49,Probing topological edge states in a molecular synthetic dimension,2604.00745,http://arxiv.org/abs/2604.00745v1,2026-04-01 11:15:43+00:00
50,Approximating the Permanent of a Random Matrix with Polynomially Small Mean: Zeros and Universality,2604.01367,http://arxiv.org/abs/2604.01367v1,2026-04-01 20:23:28+00:00
51,Highly-Parallel Atom-Detection Accelerator for Tweezer-Based Neutral Atom Quantum Computers,2604.00816,http://arxiv.org/abs/2604.00816v1,2026-04-01 12:24:43+00:00
52,Anomalous waiting-time distributions in postselection-free quantum many-body dynamics under continuous monitoring,2604.00358,http://arxiv.org/abs/2604.00358v1,2026-04-01 01:12:49+00:00
53,Quantum Algorithms for Gibbs Expectation of Non-log-concave and Heavy-tailed Distributions,2604.00656,http://arxiv.org/abs/2604.00656v1,2026-04-01 09:03:47+00:00
54,Quantum algorithms for the fractional Poisson equation via rational approximation,2604.00603,http://arxiv.org/abs/2604.00603v1,2026-04-01 08:08:33+00:00
55,Numerically Optimizing Shortcuts to Adiabaticity: A Hybrid Control Strategy,2604.01301,http://arxiv.org/abs/2604.01301v1,2026-04-01 18:05:32+00:00
56,Two Problems on Quantum Computing in Finite Abelian Groups,2604.00929,http://arxiv.org/abs/2604.00929v1,2026-04-01 14:07:38+00:00
