,title,id,arxiv_url,published
15,Speciesism in Natural Language Processing Research,2410.14194,http://arxiv.org/abs/2410.14194v1,2024-10-18 06:09:41+00:00
16,Supervised Chain of Thought,2410.14198,http://arxiv.org/abs/2410.14198v1,2024-10-18 06:25:27+00:00
17,Rationale Behind Essay Scores: Enhancing S-LLM's Multi-Trait Essay Scoring with Rationale Generated by LLMs,2410.14202,http://arxiv.org/abs/2410.14202v1,2024-10-18 06:35:17+00:00
18,Few-Shot Joint Multimodal Entity-Relation Extraction via Knowledge-Enhanced Cross-modal Prompt Model,2410.14225,http://arxiv.org/abs/2410.14225v1,2024-10-18 07:14:54+00:00
19,Synthesizing Post-Training Data for LLMs through Multi-Agent Simulation,2410.14251,http://arxiv.org/abs/2410.14251v1,2024-10-18 08:01:39+00:00
20,Nova: An Iterative Planning and Search Approach to Enhance Novelty and Diversity of LLM Generated Ideas,2410.14255,http://arxiv.org/abs/2410.14255v1,2024-10-18 08:04:36+00:00
21,Revisiting SLO and Goodput Metrics in LLM Serving,2410.14257,http://arxiv.org/abs/2410.14257v1,2024-10-18 08:05:37+00:00
22,Advanced Underwater Image Quality Enhancement via Hybrid Super-Resolution Convolutional Neural Networks and Multi-Scale Retinex-Based Defogging Techniques,2410.14285,http://arxiv.org/abs/2410.14285v1,2024-10-18 08:40:26+00:00
23,SwaQuAD-24: QA Benchmark Dataset in Swahili,2410.14289,http://arxiv.org/abs/2410.14289v1,2024-10-18 08:49:24+00:00
24,LoGU: Long-form Generation with Uncertainty Expressions,2410.14309,http://arxiv.org/abs/2410.14309v1,2024-10-18 09:15:35+00:00
25,Transferring Tactile Data Across Sensors,2410.14310,http://arxiv.org/abs/2410.14310v1,2024-10-18 09:15:47+00:00
26,Game Theory with Simulation in the Presence of Unpredictable Randomisation,2410.14311,http://arxiv.org/abs/2410.14311v1,2024-10-18 09:17:18+00:00
27,A Scientific Machine Learning Approach for Predicting and Forecasting Battery Degradation in Electric Vehicles,2410.14347,http://arxiv.org/abs/2410.14347v1,2024-10-18 09:57:59+00:00
28,Assistive AI for Augmenting Human Decision-making,2410.14353,http://arxiv.org/abs/2410.14353v1,2024-10-18 10:16:07+00:00
29,CoMAL: Collaborative Multi-Agent Large Language Models for Mixed-Autonomy Traffic,2410.14368,http://arxiv.org/abs/2410.14368v1,2024-10-18 10:53:44+00:00
30,"Debug Smarter, Not Harder: AI Agents for Error Resolution in Computational Notebooks",2410.14393,http://arxiv.org/abs/2410.14393v1,2024-10-18 11:55:34+00:00
31,Toward Generalizing Visual Brain Decoding to Unseen Subjects,2410.14445,http://arxiv.org/abs/2410.14445v2,2024-10-18 13:04:35+00:00
32,The Propensity for Density in Feed-forward Models,2410.14461,http://arxiv.org/abs/2410.14461v1,2024-10-18 13:40:44+00:00
33,DRL Optimization Trajectory Generation via Wireless Network Intent-Guided Diffusion Models for Optimizing Resource Allocation,2410.14481,http://arxiv.org/abs/2410.14481v1,2024-10-18 14:04:38+00:00
34,Transfer Reinforcement Learning in Heterogeneous Action Spaces using Subgoal Mapping,2410.14484,http://arxiv.org/abs/2410.14484v1,2024-10-18 14:08:41+00:00
35,SignAttention: On the Interpretability of Transformer Models for Sign Language Translation,2410.14506,http://arxiv.org/abs/2410.14506v1,2024-10-18 14:38:37+00:00
36,"Do LLMs ""know"" internally when they follow instructions?",2410.14516,http://arxiv.org/abs/2410.14516v2,2024-10-18 14:55:14+00:00
37,Tell me what I need to know: Exploring LLM-based (Personalized) Abstractive Multi-Source Meeting Summarization,2410.14545,http://arxiv.org/abs/2410.14545v1,2024-10-18 15:40:48+00:00
38,When LLMs Go Online: The Emerging Threat of Web-Enabled LLMs,2410.14569,http://arxiv.org/abs/2410.14569v1,2024-10-18 16:16:34+00:00
39,Building Trust in Black-box Optimization: A Comprehensive Framework for Explainability,2410.14573,http://arxiv.org/abs/2410.14573v1,2024-10-18 16:20:17+00:00
40,Towards Unsupervised Validation of Anomaly-Detection Models,2410.14579,http://arxiv.org/abs/2410.14579v1,2024-10-18 16:27:04+00:00
41,Do LLMs estimate uncertainty well in instruction-following?,2410.14582,http://arxiv.org/abs/2410.14582v2,2024-10-18 16:32:10+00:00
42,Neural Combinatorial Clustered Bandits for Recommendation Systems,2410.14586,http://arxiv.org/abs/2410.14586v1,2024-10-18 16:37:28+00:00
43,Temporal Fair Division of Indivisible Items,2410.14593,http://arxiv.org/abs/2410.14593v1,2024-10-18 16:43:36+00:00
44,Teaching Models to Balance Resisting and Accepting Persuasion,2410.14596,http://arxiv.org/abs/2410.14596v1,2024-10-18 16:49:36+00:00
45,How Does Data Diversity Shape the Weight Landscape of Neural Networks?,2410.14602,http://arxiv.org/abs/2410.14602v1,2024-10-18 16:57:05+00:00
46,Streaming Deep Reinforcement Learning Finally Works,2410.14606,http://arxiv.org/abs/2410.14606v1,2024-10-18 17:00:29+00:00
47,On the Regularization of Learnable Embeddings for Time Series Processing,2410.14630,http://arxiv.org/abs/2410.14630v1,2024-10-18 17:30:20+00:00
48,GenEOL: Harnessing the Generative Power of LLMs for Training-Free Sentence Embeddings,2410.14635,http://arxiv.org/abs/2410.14635v1,2024-10-18 17:36:53+00:00
49,Distance between Relevant Information Pieces Causes Bias in Long-Context LLMs,2410.14641,http://arxiv.org/abs/2410.14641v1,2024-10-18 17:41:19+00:00
50,Real-time Fake News from Adversarial Feedback,2410.14651,http://arxiv.org/abs/2410.14651v1,2024-10-18 17:47:11+00:00
51,Online Reinforcement Learning with Passive Memory,2410.14665,http://arxiv.org/abs/2410.14665v1,2024-10-18 17:55:15+00:00
52,BiGR: Harnessing Binary Latent Codes for Image Generation and Improved Visual Representation Capabilities,2410.14672,http://arxiv.org/abs/2410.14672v1,2024-10-18 17:59:04+00:00
53,Enhancing Large Language Models' Situated Faithfulness to External Contexts,2410.14675,http://arxiv.org/abs/2410.14675v1,2024-10-18 17:59:47+00:00
54,SudoLM: Learning Access Control of Parametric Knowledge with Authorization Alignment,2410.14676,http://arxiv.org/abs/2410.14676v1,2024-10-18 17:59:51+00:00
55,TimeSeriesExam: A time series understanding exam,2410.14752,http://arxiv.org/abs/2410.14752v1,2024-10-18 02:37:14+00:00
56,Enabling Scalable Evaluation of Bias Patterns in Medical LLMs,2410.14763,http://arxiv.org/abs/2410.14763v1,2024-10-18 14:17:03+00:00
57,Deep Generic Dynamic Object Detection Based on Dynamic Grid Maps,2410.14799,http://arxiv.org/abs/2410.14799v1,2024-10-18 18:15:32+00:00
58,Aligning AI Agents via Information-Directed Sampling,2410.14807,http://arxiv.org/abs/2410.14807v1,2024-10-18 18:23:41+00:00
59,"The S2 Hierarchical Discrete Global Grid as a Nexus for Data Representation, Integration, and Querying Across Geospatial Knowledge Graphs",2410.14808,http://arxiv.org/abs/2410.14808v1,2024-10-18 18:30:05+00:00
60,DFlow: Diverse Dialogue Flow Simulation with Large Language Models,2410.14853,http://arxiv.org/abs/2410.14853v1,2024-10-18 20:35:28+00:00
61,Vital Insight: Assisting Experts' Sensemaking Process of Multi-modal Personal Tracking Data Using Visualization and LLM,2410.14879,http://arxiv.org/abs/2410.14879v1,2024-10-18 21:56:35+00:00
62,Class-RAG: Content Moderation with Retrieval Augmented Generation,2410.14881,http://arxiv.org/abs/2410.14881v1,2024-10-18 22:07:36+00:00
63,From Test-Taking to Test-Making: Examining LLM Authoring of Commonsense Assessment Items,2410.14897,http://arxiv.org/abs/2410.14897v1,2024-10-18 22:42:23+00:00
64,CybORG++: An Enhanced Gym for the Development of Autonomous Cyber Agents,2410.16324,http://arxiv.org/abs/2410.16324v1,2024-10-18 11:04:07+00:00
65,Multi-Source Spatial Knowledge Understanding for Immersive Visual Text-to-Speech,2410.14101,http://arxiv.org/abs/2410.14101v1,2024-10-18 00:46:18+00:00
66,A Communication and Computation Efficient Fully First-order Method for Decentralized Bilevel Optimization,2410.14115,http://arxiv.org/abs/2410.14115v1,2024-10-18 02:00:45+00:00
67,Skill Generalization with Verbs,2410.14118,http://arxiv.org/abs/2410.14118v1,2024-10-18 02:12:18+00:00
68,"Deep Learning Applications in Medical Image Analysis: Advancements, Challenges, and Future Directions",2410.14131,http://arxiv.org/abs/2410.14131v1,2024-10-18 02:57:14+00:00
69,CausalChat: Interactive Causal Model Development and Refinement Using Large Language Models,2410.14146,http://arxiv.org/abs/2410.14146v1,2024-10-18 03:33:32+00:00
70,Leveraging Large Language Models for Enhancing Public Transit Services,2410.14147,http://arxiv.org/abs/2410.14147v1,2024-10-18 03:33:47+00:00
71,Montessori-Instruct: Generate Influential Training Data Tailored for Student Learning,2410.14208,http://arxiv.org/abs/2410.14208v1,2024-10-18 06:50:15+00:00
72,Formal Explanations for Neuro-Symbolic AI,2410.14219,http://arxiv.org/abs/2410.14219v1,2024-10-18 07:08:31+00:00
73,REEF: Representation Encoding Fingerprints for Large Language Models,2410.14273,http://arxiv.org/abs/2410.14273v1,2024-10-18 08:27:02+00:00
74,SurgeryV2: Bridging the Gap Between Model Merging and Multi-Task Learning with Deep Representation Surgery,2410.14389,http://arxiv.org/abs/2410.14389v1,2024-10-18 11:49:40+00:00
75,"Generative AI, Pragmatics, and Authenticity in Second Language Learning",2410.14395,http://arxiv.org/abs/2410.14395v1,2024-10-18 11:58:03+00:00
76,An explainable machine learning approach for energy forecasting at the household level,2410.14416,http://arxiv.org/abs/2410.14416v1,2024-10-18 12:29:10+00:00
77,Unlearning Backdoor Attacks for LLMs with Weak-to-Strong Knowledge Distillation,2410.14425,http://arxiv.org/abs/2410.14425v1,2024-10-18 12:39:32+00:00
78,FashionR2R: Texture-preserving Rendered-to-Real Image Translation with Diffusion Models,2410.14429,http://arxiv.org/abs/2410.14429v1,2024-10-18 12:48:22+00:00
79,Learning to refine domain knowledge for biological network inference,2410.14436,http://arxiv.org/abs/2410.14436v1,2024-10-18 12:53:23+00:00
80,How Do Training Methods Influence the Utilization of Vision Models?,2410.14470,http://arxiv.org/abs/2410.14470v1,2024-10-18 13:54:46+00:00
81,ANT: Adaptive Noise Schedule for Time Series Diffusion Models,2410.14488,http://arxiv.org/abs/2410.14488v1,2024-10-18 14:16:54+00:00
82,LEAD: Latent Realignment for Human Motion Diffusion,2410.14508,http://arxiv.org/abs/2410.14508v1,2024-10-18 14:43:05+00:00
83,Efficient Annotator Reliability Assessment and Sample Weighting for Knowledge-Based Misinformation Detection on Social Media,2410.14515,http://arxiv.org/abs/2410.14515v1,2024-10-18 14:54:40+00:00
84,Less is More: Selective Reduction of CT Data for Self-Supervised Pre-Training of Deep Learning Models with Contrastive Learning Improves Downstream Classification Performance,2410.14524,http://arxiv.org/abs/2410.14524v1,2024-10-18 15:08:05+00:00
85,Boosting K-means for Big Data by Fusing Data Streaming with Global Optimization,2410.14548,http://arxiv.org/abs/2410.14548v1,2024-10-18 15:43:34+00:00
86,RAG-ConfusionQA: A Benchmark for Evaluating LLMs on Confusing Questions,2410.14567,http://arxiv.org/abs/2410.14567v1,2024-10-18 16:11:29+00:00
87,Large Language Models Are Overparameterized Text Encoders,2410.14578,http://arxiv.org/abs/2410.14578v1,2024-10-18 16:26:45+00:00
88,Optimizing Attention with Mirror Descent: Generalized Max-Margin Token Selection,2410.14581,http://arxiv.org/abs/2410.14581v1,2024-10-18 16:32:06+00:00
89,Benchmarking Deep Reinforcement Learning for Navigation in Denied Sensor Environments,2410.14616,http://arxiv.org/abs/2410.14616v1,2024-10-18 17:14:28+00:00
90,CELI: Controller-Embedded Language Model Interactions,2410.14627,http://arxiv.org/abs/2410.14627v1,2024-10-18 17:29:56+00:00
91,DiscoGraMS: Enhancing Movie Screen-Play Summarization using Movie Character-Aware Discourse Graph,2410.14666,http://arxiv.org/abs/2410.14666v1,2024-10-18 17:56:11+00:00
92,Collaboratively adding new knowledge to an LLM,2410.14753,http://arxiv.org/abs/2410.14753v1,2024-10-18 04:04:51+00:00
93,On the Sparsity of the Strong Lottery Ticket Hypothesis,2410.14754,http://arxiv.org/abs/2410.14754v1,2024-10-18 06:57:37+00:00
94,Controllable Discovery of Intents: Incremental Deep Clustering Using Semi-Supervised Contrastive Learning,2410.14755,http://arxiv.org/abs/2410.14755v1,2024-10-18 07:24:02+00:00
95,What's New in My Data? Novelty Exploration via Contrastive Generation,2410.14765,http://arxiv.org/abs/2410.14765v1,2024-10-18 15:24:05+00:00
96,A Complexity-Based Theory of Compositionality,2410.14817,http://arxiv.org/abs/2410.14817v1,2024-10-18 18:37:27+00:00
97,SPRIG: Improving Large Language Model Performance by System Prompt Optimization,2410.14826,http://arxiv.org/abs/2410.14826v1,2024-10-18 18:51:44+00:00
98,Making LLMs Vulnerable to Prompt Injection via Poisoning Alignment,2410.14827,http://arxiv.org/abs/2410.14827v1,2024-10-18 18:52:16+00:00
99,Joint Verification and Refinement of Language Models for Safety-Constrained Planning,2410.14865,http://arxiv.org/abs/2410.14865v1,2024-10-18 21:16:30+00:00
