,title,id,arxiv_url,published
49,Optimal stellar rank approximation of squeezed cat states with photon catalysis,2607.02427,http://arxiv.org/abs/2607.02427v1,2026-07-02 16:57:07+00:00
50,False vacuum decay in a two-dimensional quantum spin system,2607.01994,http://arxiv.org/abs/2607.01994v1,2026-07-02 10:28:11+00:00
51,Quantum mutual information as a robust probe of integrability in open quantum systems,2607.02462,http://arxiv.org/abs/2607.02462v1,2026-07-02 17:28:38+00:00
52,Time-Reversal and Reversible Dynamics in Cavity QED for Quantum Metrology,2607.02320,http://arxiv.org/abs/2607.02320v1,2026-07-02 15:29:43+00:00
53,Symmetry conservation with Trotterization and Quantum Phase Estimation,2607.01560,http://arxiv.org/abs/2607.01560v1,2026-07-02 00:35:53+00:00
54,Possibilistic collapse and extremality of simplicial distributions,2607.02754,http://arxiv.org/abs/2607.02754v1,2026-07-02 20:38:54+00:00
55,"Krylov-Lie Algebras for Variational Quantum Algorithms: Geometric, Depth-Aware Insights into Expressivity and Trainability",2607.02626,http://arxiv.org/abs/2607.02626v2,2026-07-02 12:39:30+00:00
56,Fault-tolerant quantum computation with static atomic buses,2607.02804,http://arxiv.org/abs/2607.02804v1,2026-07-02 22:34:55+00:00
57,"Temporal nonlocality of a qudit resides in the input state, not the channel, and certifies temporal teleportation up to a fundamental limit",2607.02331,http://arxiv.org/abs/2607.02331v1,2026-07-02 15:37:21+00:00
58,A Structure Theorem for Phase-Space Representations of Continuous-Variable Quantum Error-Correcting Codes,2607.02164,http://arxiv.org/abs/2607.02164v1,2026-07-02 13:35:10+00:00
59,Quantum Convolutional Autoencoders for Reconstruction-Based Anomaly Detection,2607.02135,http://arxiv.org/abs/2607.02135v1,2026-07-02 13:11:31+00:00
60,Quantum sensing of aging transitions,2607.02004,http://arxiv.org/abs/2607.02004v1,2026-07-02 10:41:00+00:00
61,Growth of Schrödinger cats in particle-number measurement schemes,2607.01911,http://arxiv.org/abs/2607.01911v1,2026-07-02 09:11:41+00:00
62,Lubkin-Page typicality bounds for Type~II von~Neumann factors,2607.01873,http://arxiv.org/abs/2607.01873v1,2026-07-02 08:27:45+00:00
63,Partially-Blind Single-Qubit Classification over a Prototype Hybrid Quantum Network,2607.01998,http://arxiv.org/abs/2607.01998v1,2026-07-02 10:32:34+00:00
64,Interferometric characterization of the relative phase between two X-ray free-electron laser pulses using long-lived Mössbauer resonances,2607.01796,http://arxiv.org/abs/2607.01796v1,2026-07-02 07:13:02+00:00
65,Automated logical Clifford gadgets for heterogeneous architectures via chain maps,2607.02482,http://arxiv.org/abs/2607.02482v1,2026-07-02 17:49:54+00:00
66,Computable measures of fermionic non-Gaussianity from the covariance matrix,2607.02242,http://arxiv.org/abs/2607.02242v1,2026-07-02 14:38:25+00:00
67,Copying Quantum States,2607.02408,http://arxiv.org/abs/2607.02408v1,2026-07-02 16:40:15+00:00
68,Kardar-Parisi-Zhang dynamics in an open integrable system: beyond the spontaneous-symmetry-breaking ansatz,2607.02341,http://arxiv.org/abs/2607.02341v1,2026-07-02 15:48:06+00:00
69,Benchmarking Quantum Software Testing with Scalable Quantum Programs,2607.02029,http://arxiv.org/abs/2607.02029v1,2026-07-02 10:56:35+00:00
70,Comparing the Performance of Leading VQE Algorithms for Computing Ground-State Energies of Amino Acids,2607.02620,http://arxiv.org/abs/2607.02620v1,2026-07-02 06:38:31+00:00
71,Reducing quantum measurements in qubit-based overlapping grouping methods for quantum energy estimation through better initializations,2607.02794,http://arxiv.org/abs/2607.02794v1,2026-07-02 22:12:00+00:00
72,Stable Self-Modulating Quantum Fast-Weight Programmers with Bounded Memory Gates,2607.02363,http://arxiv.org/abs/2607.02363v1,2026-07-02 16:06:04+00:00
73,Performance of a two-mode coherent superposed channel in continuous-variable quantum teleportation,2607.01786,http://arxiv.org/abs/2607.01786v1,2026-07-02 07:00:38+00:00
74,Neural-Network Inverse Design of SRF Cavities and Transmons for Bosonic Quantum Computation,2607.02289,http://arxiv.org/abs/2607.02289v2,2026-07-02 15:06:11+00:00
