,title,id,arxiv_url,published
55,Micro-expression Recognition Based on Dual-branch Feature Extraction and Fusion,2602.23950,http://arxiv.org/abs/2602.23950v1,2026-02-27 11:52:50+00:00
56,Hierarchical Concept-based Interpretable Models,2602.23947,http://arxiv.org/abs/2602.23947v1,2026-02-27 11:49:56+00:00
57,PointCoT: A Multi-modal Benchmark for Explicit 3D Geometric Reasoning,2602.23945,http://arxiv.org/abs/2602.23945v1,2026-02-27 11:47:45+00:00
58,Green or Fast? Learning to Balance Cold Starts and Idle Carbon in Serverless Computing,2602.23935,http://arxiv.org/abs/2602.23935v1,2026-02-27 11:35:15+00:00
59,Experience-Guided Self-Adaptive Cascaded Agents for Breast Cancer Screening and Diagnosis with Reduced Biopsy Referrals,2602.23899,http://arxiv.org/abs/2602.23899v1,2026-02-27 10:48:14+00:00
60,Learning to maintain safety through expert demonstrations in settings with unknown constraints: A Q-learning perspective,2602.23816,http://arxiv.org/abs/2602.23816v1,2026-02-27 08:55:29+00:00
61,MPU: Towards Secure and Privacy-Preserving Knowledge Unlearning for Large Language Models,2602.23798,http://arxiv.org/abs/2602.23798v1,2026-02-27 08:39:36+00:00
62,TradeFM: A Generative Foundation Model for Trade-flow and Market Microstructure,2602.23784,http://arxiv.org/abs/2602.23784v1,2026-02-27 08:26:53+00:00
63,Controllable Reasoning Models Are Private Thinkers,2602.24210,http://arxiv.org/abs/2602.24210v1,2026-02-27 17:39:10+00:00
64,An Efficient Unsupervised Federated Learning Approach for Anomaly Detection in Heterogeneous IoT Networks,2602.24209,http://arxiv.org/abs/2602.24209v1,2026-02-27 17:39:04+00:00
65,ArgLLM-App: An Interactive System for Argumentative Reasoning with Large Language Models,2602.24172,http://arxiv.org/abs/2602.24172v1,2026-02-27 16:52:27+00:00
66,Terminology Rarity Predicts Catastrophic Failure in LLM Translation of Low-Resource Ancient Languages: Evidence from Ancient Greek,2602.24119,http://arxiv.org/abs/2602.24119v1,2026-02-27 15:57:15+00:00
67,Toward Guarantees for Clinical Reasoning in Vision Language Models via Formal Verification,2602.24111,http://arxiv.org/abs/2602.24111v1,2026-02-27 15:49:59+00:00
68,"Artificial Agency Program: Curiosity, compression, and communication in agents",2602.24100,http://arxiv.org/abs/2602.24100v1,2026-02-27 15:40:31+00:00
69,Bi-level RL-Heuristic Optimization for Real-world Winter Road Maintenance,2602.24097,http://arxiv.org/abs/2602.24097v1,2026-02-27 15:37:35+00:00
70,Data Driven Optimization of GPU efficiency for Distributed LLM Adapter Serving,2602.24044,http://arxiv.org/abs/2602.24044v1,2026-02-27 14:22:51+00:00
71,MINT: Multimodal Imaging-to-Speech Knowledge Transfer for Early Alzheimer's Screening,2602.23994,http://arxiv.org/abs/2602.23994v1,2026-02-27 13:14:54+00:00
72,From Static Benchmarks to Dynamic Protocol: Agent-Centric Text Anomaly Detection for Evaluating LLM Reasoning,2602.23729,http://arxiv.org/abs/2602.23729v1,2026-02-27 06:54:32+00:00
73,TRIZ-RAGNER: A Retrieval-Augmented Large Language Model for TRIZ-Aware Named Entity Recognition in Patent-Based Contradiction Mining,2602.23656,http://arxiv.org/abs/2602.23656v1,2026-02-27 03:40:45+00:00
74,FedRot-LoRA: Mitigating Rotational Misalignment in Federated LoRA,2602.23638,http://arxiv.org/abs/2602.23638v1,2026-02-27 03:18:32+00:00
75,DLEBench: Evaluating Small-scale Object Editing Ability for Instruction-based Image Editing Model,2602.23622,http://arxiv.org/abs/2602.23622v1,2026-02-27 02:59:34+00:00
76,Conservative Equilibrium Discovery in Offline Game-Theoretic Multiagent Reinforcement Learning,2603.00374,http://arxiv.org/abs/2603.00374v1,2026-02-27 23:24:02+00:00
77,Monotropic Artificial Intelligence: Toward a Cognitive Taxonomy of Domain-Specialized Language Models,2603.00350,http://arxiv.org/abs/2603.00350v1,2026-02-27 22:30:03+00:00
78,Challenges in Enabling Private Data Valuation,2603.00342,http://arxiv.org/abs/2603.00342v1,2026-02-27 22:21:14+00:00
79,How Well Do Multimodal Models Reason on ECG Signals?,2603.00312,http://arxiv.org/abs/2603.00312v1,2026-02-27 21:04:12+00:00
80,Universal NP-Hardness of Clustering under General Utilities,2603.00210,http://arxiv.org/abs/2603.00210v1,2026-02-27 13:08:15+00:00
81,A Case Study on Concept Induction for Neuron-Level Interpretability in CNN,2603.00197,http://arxiv.org/abs/2603.00197v1,2026-02-27 08:07:47+00:00
82,Human or Machine? A Preliminary Turing Test for Speech-to-Speech Interaction,2602.24080,http://arxiv.org/abs/2602.24080v2,2026-02-27 15:15:31+00:00
83,Jailbreak Foundry: From Papers to Runnable Attacks for Reproducible Benchmarking,2602.24009,http://arxiv.org/abs/2602.24009v2,2026-02-27 13:32:53+00:00
84,Universal Conceptual Structure in Neural Translation: Probing NLLB-200's Multilingual Geometry,2603.02258,http://arxiv.org/abs/2603.02258v1,2026-02-27 22:51:01+00:00
85,FlexGuard: Continuous Risk Scoring for Strictness-Adaptive LLM Content Moderation,2602.23636,http://arxiv.org/abs/2602.23636v2,2026-02-27 03:14:19+00:00
86,Task-Centric Acceleration of Small-Language Models,2602.24174,http://arxiv.org/abs/2602.24174v1,2026-02-27 16:55:22+00:00
87,CoME: Empowering Channel-of-Mobile-Experts with Informative Hybrid-Capabilities Reasoning,2602.24142,http://arxiv.org/abs/2602.24142v1,2026-02-27 16:19:45+00:00
88,DiffusionHarmonizer: Bridging Neural Reconstruction and Photorealistic Simulation with Online Diffusion Enhancer,2602.24096,http://arxiv.org/abs/2602.24096v1,2026-02-27 15:35:30+00:00
89,Adaptive Correlation-Weighted Intrinsic Rewards for Reinforcement Learning,2602.24081,http://arxiv.org/abs/2602.24081v1,2026-02-27 15:16:53+00:00
90,Quant Experts: Token-aware Adaptive Error Reconstruction with Mixture of Experts for Large Vision-Language Models Quantization,2602.24059,http://arxiv.org/abs/2602.24059v1,2026-02-27 14:47:48+00:00
91,Portfolio Reinforcement Learning with Scenario-Context Rollout,2602.24037,http://arxiv.org/abs/2602.24037v1,2026-02-27 14:09:55+00:00
92,SHINE: Sequential Hierarchical Integration Network for EEG and MEG,2602.23960,http://arxiv.org/abs/2602.23960v1,2026-02-27 12:12:03+00:00
93,The Geometry of Transfer: Unlocking Medical Vision Manifolds for Training-Free Model Ranking,2602.23916,http://arxiv.org/abs/2602.23916v1,2026-02-27 11:04:15+00:00
94,RF-Agent: Automated Reward Function Design via Language Agent Tree Search,2602.23876,http://arxiv.org/abs/2602.23876v1,2026-02-27 10:18:12+00:00
95,Exploring Robust Intrusion Detection: A Benchmark Study of Feature Transferability in IoT Botnet Attack Detection,2602.23874,http://arxiv.org/abs/2602.23874v1,2026-02-27 10:16:28+00:00
96,RUMAD: Reinforcement-Unifying Multi-Agent Debate,2602.23864,http://arxiv.org/abs/2602.23864v1,2026-02-27 10:04:26+00:00
97,ProductResearch: Training E-Commerce Deep Research Agents via Multi-Agent Synthetic Trajectory Distillation,2602.23716,http://arxiv.org/abs/2602.23716v1,2026-02-27 06:30:02+00:00
98,Interpretable Multimodal Gesture Recognition for Drone and Mobile Robot Teleoperation via Log-Likelihood Ratio Fusion,2602.23694,http://arxiv.org/abs/2602.23694v1,2026-02-27 05:52:04+00:00
99,Blockchain-Enabled Routing for Zero-Trust Low-Altitude Intelligent Networks,2602.23667,http://arxiv.org/abs/2602.23667v1,2026-02-27 04:30:35+00:00
