,title,id,arxiv_url,published
17,AddrLLM: Address Rewriting via Large Language Model on Nationwide Logistics Data,2411.13584,http://arxiv.org/abs/2411.13584v1,2024-11-17 07:32:46+00:00
18,Artificial Intelligence in Cybersecurity: Building Resilient Cyber Diplomacy Frameworks,2411.13585,http://arxiv.org/abs/2411.13585v1,2024-11-17 17:57:17+00:00
19,Multi-Modal Self-Supervised Learning for Surgical Feedback Effectiveness Assessment,2411.10919,http://arxiv.org/abs/2411.10919v1,2024-11-17 00:13:00+00:00
20,IMPaCT GNN: Imposing invariance with Message Passing in Chronological split Temporal Graphs,2411.10957,http://arxiv.org/abs/2411.10957v1,2024-11-17 04:23:25+00:00
21,Wafer Map Defect Classification Using Autoencoder-Based Data Augmentation and Convolutional Neural Network,2411.11029,http://arxiv.org/abs/2411.11029v1,2024-11-17 10:19:54+00:00
22,Mitigating Relative Over-Generalization in Multi-Agent Reinforcement Learning,2411.11099,http://arxiv.org/abs/2411.11099v1,2024-11-17 15:00:39+00:00
23,Different Horses for Different Courses: Comparing Bias Mitigation Algorithms in ML,2411.11101,http://arxiv.org/abs/2411.11101v2,2024-11-17 15:17:08+00:00
24,CLMIA: Membership Inference Attacks via Unsupervised Contrastive Learning,2411.11144,http://arxiv.org/abs/2411.11144v1,2024-11-17 18:25:01+00:00
25,LLäMmlein: Compact and Competitive German-Only Language Models from Scratch,2411.11171,http://arxiv.org/abs/2411.11171v1,2024-11-17 20:44:34+00:00
26,Improving User Experience in Preference-Based Optimization of Reward Functions for Assistive Robots,2411.11182,http://arxiv.org/abs/2411.11182v1,2024-11-17 21:52:58+00:00
27,Capturing Sparks of Abstraction for the ARC Challenge,2411.11206,http://arxiv.org/abs/2411.11206v1,2024-11-17 23:40:00+00:00
28,AIGS: Generating Science from AI-Powered Automated Falsification,2411.11910,http://arxiv.org/abs/2411.11910v1,2024-11-17 13:40:35+00:00
29,ModeSeq: Taming Sparse Multimodal Motion Prediction with Sequential Mode Modeling,2411.11911,http://arxiv.org/abs/2411.11911v1,2024-11-17 16:36:09+00:00
30,F$^3$OCUS -- Federated Finetuning of Vision-Language Foundation Models with Optimal Client Layer Updating Strategy via Multi-objective Meta-Heuristics,2411.11912,http://arxiv.org/abs/2411.11912v1,2024-11-17 21:54:57+00:00
31,SEFD: Semantic-Enhanced Framework for Detecting LLM-Generated Text,2411.12764,http://arxiv.org/abs/2411.12764v1,2024-11-17 20:13:30+00:00
32,SageAttention2 Technical Report: Accurate 4 Bit Attention for Plug-and-play Inference Acceleration,2411.10958,http://arxiv.org/abs/2411.10958v1,2024-11-17 04:35:49+00:00
33,PickScan: Object discovery and reconstruction from handheld interactions,2411.11196,http://arxiv.org/abs/2411.11196v1,2024-11-17 23:09:08+00:00
34,"RPN 2: On Interdependence Function Learning Towards Unifying and Advancing CNN, RNN, GNN, and Transformer",2411.11162,http://arxiv.org/abs/2411.11162v1,2024-11-17 19:45:26+00:00
