,title,id,arxiv_url,published
22,From Coefficients to Directions: Rethinking Model Merging with Directional Alignment,2512.00391,http://arxiv.org/abs/2512.00391v1,2025-11-29 08:40:58+00:00
23,Evaluating LLMs in Open-Source Games,2512.00371,http://arxiv.org/abs/2512.00371v1,2025-11-29 07:46:25+00:00
24,EDIT: Early Diffusion Inference Termination for dLLMs Based on Dynamics of Training Gradients,2512.00670,http://arxiv.org/abs/2512.00670v1,2025-11-29 23:47:47+00:00
25,Automatic Pith Detection in Tree Cross-Section Images Using Deep Learning,2512.00625,http://arxiv.org/abs/2512.00625v1,2025-11-29 20:43:04+00:00
26,ART: Adaptive Response Tuning Framework -- A Multi-Agent Tournament-Based Approach to LLM Response Optimization,2512.00617,http://arxiv.org/abs/2512.00617v1,2025-11-29 20:16:11+00:00
27,Hierarchical Decentralized Multi-Agent Coordination with Privacy-Preserving Knowledge Sharing: Extending AgentNet for Scalable Autonomous Systems,2512.00614,http://arxiv.org/abs/2512.00614v1,2025-11-29 20:07:20+00:00
28,"MedCondDiff: Lightweight, Robust, Semantically Guided Diffusion for Medical Image Segmentation",2512.00350,http://arxiv.org/abs/2512.00350v1,2025-11-29 06:43:15+00:00
29,Echo-N1: Affective RL Frontier,2512.00344,http://arxiv.org/abs/2512.00344v1,2025-11-29 06:25:16+00:00
30,USB: Unified Synthetic Brain Framework for Bidirectional Pathology-Healthy Generation and Editing,2512.00269,http://arxiv.org/abs/2512.00269v1,2025-11-29 01:19:07+00:00
31,Graphing the Truth: Structured Visualizations for Automated Hallucination Detection in LLMs,2512.00663,http://arxiv.org/abs/2512.00663v1,2025-11-29 23:09:15+00:00
32,BioArc: Discovering Optimal Neural Architectures for Biological Foundation Models,2512.00283,http://arxiv.org/abs/2512.00283v2,2025-11-29 02:36:54+00:00
33,FiCoTS: Fine-to-Coarse LLM-Enhanced Hierarchical Cross-Modality Interaction for Time Series Forecasting,2512.00293,http://arxiv.org/abs/2512.00293v1,2025-11-29 03:17:26+00:00
34,EduEval: A Hierarchical Cognitive Benchmark for Evaluating Large Language Models in Chinese Education,2512.00290,http://arxiv.org/abs/2512.00290v1,2025-11-29 03:09:50+00:00
35,HIMOSA: Efficient Remote Sensing Image Super-Resolution with Hierarchical Mixture of Sparse Attention,2512.00275,http://arxiv.org/abs/2512.00275v1,2025-11-29 02:00:15+00:00
36,Trification: A Comprehensive Tree-based Strategy Planner and Structural Verification for Fact-Checking,2512.00267,http://arxiv.org/abs/2512.00267v1,2025-11-29 01:12:24+00:00
37,Explainable Multi-Modal Deep Learning for Automatic Detection of Lung Diseases from Respiratory Audio Signals,2512.00563,http://arxiv.org/abs/2512.00563v1,2025-11-29 17:15:58+00:00
38,CausalAffect: Causal Discovery for Facial Affective Understanding,2512.00456,http://arxiv.org/abs/2512.00456v1,2025-11-29 12:07:33+00:00
39,Sample-Efficient Expert Query Control in Active Imitation Learning via Conformal Prediction,2512.00453,http://arxiv.org/abs/2512.00453v1,2025-11-29 11:58:21+00:00
40,PEOAT: Personalization-Guided Evolutionary Question Assembly for One-Shot Adaptive Testing,2512.00439,http://arxiv.org/abs/2512.00439v1,2025-11-29 10:38:25+00:00
41,"Significant Other AI: Identity, Memory, and Emotional Regulation as Long-Term Relational Intelligence",2512.00418,http://arxiv.org/abs/2512.00418v1,2025-11-29 09:52:59+00:00
42,SelfAI: Building a Self-Training AI System with LLM Agents,2512.00403,http://arxiv.org/abs/2512.00403v1,2025-11-29 09:18:39+00:00
43,Layer Probing Improves Kinase Functional Prediction with Protein Language Models,2512.00376,http://arxiv.org/abs/2512.00376v1,2025-11-29 08:06:11+00:00
44,S^2-KD: Semantic-Spectral Knowledge Distillation Spatiotemporal Forecasting,2512.00366,http://arxiv.org/abs/2512.00366v1,2025-11-29 07:27:15+00:00
45,Towards aligned body representations in vision models,2512.00365,http://arxiv.org/abs/2512.00365v1,2025-11-29 07:25:32+00:00
46,Doppler-Enhanced Deep Learning: Improving Thyroid Nodule Segmentation with YOLOv5 Instance Segmentation,2512.00639,http://arxiv.org/abs/2512.00639v1,2025-11-29 21:24:36+00:00
47,Generalized Graph Transformer Variational Autoencoder,2512.00612,http://arxiv.org/abs/2512.00612v1,2025-11-29 19:53:44+00:00
48,Large Language Model based Smart Contract Auditing with LLMBugScanner,2512.02069,http://arxiv.org/abs/2512.02069v1,2025-11-29 19:13:44+00:00
49,Parallel Multi-Circuit Quantum Feature Fusion in Hybrid Quantum-Classical Convolutional Neural Networks for Breast Tumor Classification,2512.02066,http://arxiv.org/abs/2512.02066v1,2025-11-29 17:47:14+00:00
50,Superpixel Attack: Enhancing Black-box Adversarial Attack with Image-driven Division Areas,2512.02062,http://arxiv.org/abs/2512.02062v1,2025-11-29 05:28:52+00:00
51,Time-Series at the Edge: Tiny Separable CNNs for Wearable Gait Detection and Optimal Sensor Placement,2512.00396,http://arxiv.org/abs/2512.00396v1,2025-11-29 08:52:41+00:00
52,XAI-Driven Skin Disease Classification: Leveraging GANs to Augment ResNet-50 Performance,2512.00626,http://arxiv.org/abs/2512.00626v2,2025-11-29 20:46:30+00:00
53,Evidence-Guided Schema Normalization for Temporal Tabular Reasoning,2512.00329,http://arxiv.org/abs/2512.00329v1,2025-11-29 05:40:08+00:00
54,Comparative Analysis of 47 Context-Based Question Answer Models Across 8 Diverse Datasets,2512.00323,http://arxiv.org/abs/2512.00323v1,2025-11-29 05:31:45+00:00
55,ChartPoint: Guiding MLLMs with Grounding Reflection for Chart Reasoning,2512.00305,http://arxiv.org/abs/2512.00305v1,2025-11-29 04:01:55+00:00
56,Gradient Inversion in Federated Reinforcement Learning,2512.00303,http://arxiv.org/abs/2512.00303v1,2025-11-29 03:54:42+00:00
57,Words into World: A Task-Adaptive Agent for Language-Guided Spatial Retrieval in AR,2512.00294,http://arxiv.org/abs/2512.00294v1,2025-11-29 03:29:15+00:00
58,On the Holographic Geometry of Deterministic Computation,2512.00607,http://arxiv.org/abs/2512.00607v1,2025-11-29 19:47:22+00:00
59,AgentODRL: A Large Language Model-based Multi-agent System for ODRL Generation,2512.00602,http://arxiv.org/abs/2512.00602v1,2025-11-29 19:19:50+00:00
60,"Wikontic: Constructing Wikidata-Aligned, Ontology-Aware Knowledge Graphs with Large Language Models",2512.00590,http://arxiv.org/abs/2512.00590v1,2025-11-29 18:44:25+00:00
61,RealGen: Photorealistic Text-to-Image Generation via Detector-Guided Rewards,2512.00473,http://arxiv.org/abs/2512.00473v1,2025-11-29 12:52:26+00:00
62,SCALE: Selective Resource Allocation for Overcoming Performance Bottlenecks in Mathematical Test-time Scaling,2512.00466,http://arxiv.org/abs/2512.00466v1,2025-11-29 12:38:07+00:00
63,RecruitView: A Multimodal Dataset for Predicting Personality and Interview Performance for Human Resources Applications,2512.00450,http://arxiv.org/abs/2512.00450v1,2025-11-29 11:33:30+00:00
64,An Empirical Study on the Effectiveness of Incorporating Offline RL As Online RL Subroutines,2512.00383,http://arxiv.org/abs/2512.00383v1,2025-11-29 08:17:03+00:00
65,Graph-Attention Network with Adversarial Domain Alignment for Robust Cross-Domain Facial Expression Recognition,2512.00641,http://arxiv.org/abs/2512.00641v1,2025-11-29 21:32:03+00:00
66,Teleportation-Based Defenses for Privacy in Approximate Machine Unlearning,2512.00272,http://arxiv.org/abs/2512.00272v1,2025-11-29 01:50:33+00:00
67,Integrating Skeleton Based Representations for Robust Yoga Pose Classification Using Deep Learning Models,2512.00572,http://arxiv.org/abs/2512.00572v2,2025-11-29 18:00:33+00:00
68,Neuroscience-Inspired Memory Replay for Continual Learning: A Comparative Study of Predictive Coding and Backpropagation-Based Strategies,2512.00619,http://arxiv.org/abs/2512.00619v1,2025-11-29 20:20:52+00:00
69,Debate with Images: Detecting Deceptive Behaviors in Multimodal Large Language Models,2512.00349,http://arxiv.org/abs/2512.00349v1,2025-11-29 06:39:36+00:00
70,CogEvo-Edu: Cognitive Evolution Educational Multi-Agent Collaborative System,2512.00331,http://arxiv.org/abs/2512.00331v1,2025-11-29 05:41:57+00:00
71,RL-Struct: A Lightweight Reinforcement Learning Framework for Reliable Structured Output in LLMs,2512.00319,http://arxiv.org/abs/2512.00319v1,2025-11-29 04:47:14+00:00
72,Tracing Mathematical Proficiency Through Problem-Solving Processes,2512.00311,http://arxiv.org/abs/2512.00311v1,2025-11-29 04:12:06+00:00
73,Adversarial Signed Graph Learning with Differential Privacy,2512.00307,http://arxiv.org/abs/2512.00307v1,2025-11-29 04:02:48+00:00
74,List Replicable Reinforcement Learning,2512.00553,http://arxiv.org/abs/2512.00553v1,2025-11-29 16:47:43+00:00
75,ESPO: Entropy Importance Sampling Policy Optimization,2512.00499,http://arxiv.org/abs/2512.00499v1,2025-11-29 14:09:38+00:00
76,FairMT: Fairness for Heterogeneous Multi-Task Learning,2512.00469,http://arxiv.org/abs/2512.00469v1,2025-11-29 12:44:51+00:00
77,FR-TTS: Test-Time Scaling for NTP-based Image Generation with Effective Filling-based Reward Signal,2512.00438,http://arxiv.org/abs/2512.00438v1,2025-11-29 10:34:16+00:00
78,An Approach to Joint Hybrid Decision Making between Humans and Artificial Intelligence,2512.00420,http://arxiv.org/abs/2512.00420v1,2025-11-29 09:53:28+00:00
79,Balancing Efficiency and Fairness: An Iterative Exchange Framework for Multi-UAV Cooperative Path Planning,2512.00410,http://arxiv.org/abs/2512.00410v1,2025-11-29 09:41:22+00:00
80,Enhancing Analogy-Based Software Effort Estimation with Firefly Algorithm Optimization,2512.00571,http://arxiv.org/abs/2512.00571v1,2025-11-29 17:56:51+00:00
81,Describe Anything Anywhere At Any Moment,2512.00565,http://arxiv.org/abs/2512.00565v1,2025-11-29 17:27:17+00:00
82,Beyond Code Pairs: Dialogue-Based Data Generation for LLM Code Translation,2512.03086,http://arxiv.org/abs/2512.03086v1,2025-11-29 05:26:53+00:00
