,title,id,arxiv_url,published
33,From Query to Explanation: Uni-RAG for Multi-Modal Retrieval-Augmented Learning in STEM,2507.03868,http://arxiv.org/abs/2507.03868v1,2025-07-05 02:44:38+00:00
34,Enhancing Adaptive Behavioral Interventions with LLM Inference from Participant-Described States,2507.03871,http://arxiv.org/abs/2507.03871v1,2025-07-05 02:52:51+00:00
35,Transformer Model for Alzheimer's Disease Progression Prediction Using Longitudinal Visit Sequences,2507.03899,http://arxiv.org/abs/2507.03899v1,2025-07-05 04:35:04+00:00
36,EdgeSRIE: A hybrid deep learning framework for real-time speckle reduction and image enhancement on portable ultrasound systems,2507.03937,http://arxiv.org/abs/2507.03937v1,2025-07-05 07:52:34+00:00
37,A Comparative Study of Specialized LLMs as Dense Retrievers,2507.03958,http://arxiv.org/abs/2507.03958v1,2025-07-05 08:50:29+00:00
38,Real-TabPFN: Improving Tabular Foundation Models via Continued Pre-training With Real-World Data,2507.03971,http://arxiv.org/abs/2507.03971v1,2025-07-05 09:39:07+00:00
39,Nunchi-Bench: Benchmarking Language Models on Cultural Reasoning with a Focus on Korean Superstition,2507.04014,http://arxiv.org/abs/2507.04014v1,2025-07-05 11:52:09+00:00
40,Rethinking and Exploring String-Based Malware Family Classification in the Era of LLMs and RAG,2507.04055,http://arxiv.org/abs/2507.04055v1,2025-07-05 14:36:13+00:00
41,Attributing Data for Sharpness-Aware Minimization,2507.04059,http://arxiv.org/abs/2507.04059v1,2025-07-05 14:46:42+00:00
42,Beyond Independent Passages: Adaptive Passage Combination Retrieval for Retrieval Augmented Open-Domain Question Answering,2507.04069,http://arxiv.org/abs/2507.04069v1,2025-07-05 15:10:12+00:00
43,Accurate and Efficient World Modeling with Masked Latent Transformers,2507.04075,http://arxiv.org/abs/2507.04075v1,2025-07-05 15:49:21+00:00
44,MMMOS: Multi-domain Multi-axis Audio Quality Assessment,2507.04094,http://arxiv.org/abs/2507.04094v1,2025-07-05 16:42:09+00:00
45,Human-centered AI with focus on Human-robot interaction (Book chapter),2507.04095,http://arxiv.org/abs/2507.04095v1,2025-07-05 16:45:03+00:00
46,Hierarchical Testing with Rabbit Optimization for Industrial Cyber-Physical Systems,2507.04100,http://arxiv.org/abs/2507.04100v1,2025-07-05 16:59:57+00:00
47,How to Train Your LLM Web Agent: A Statistical Diagnosis,2507.04103,http://arxiv.org/abs/2507.04103v1,2025-07-05 17:12:33+00:00
48,When Data-Free Knowledge Distillation Meets Non-Transferable Teacher: Escaping Out-of-Distribution Trap is All You Need,2507.04119,http://arxiv.org/abs/2507.04119v1,2025-07-05 18:03:52+00:00
49,SymbolicThought: Integrating Language Models and Symbolic Reasoning for Consistent and Interpretable Human Relationship Understanding,2507.04189,http://arxiv.org/abs/2507.04189v1,2025-07-05 23:46:35+00:00
50,A Survey on Proactive Defense Strategies Against Misinformation in Large Language Models,2507.05288,http://arxiv.org/abs/2507.05288v1,2025-07-05 09:52:21+00:00
51,Physics-Informed Graph Neural Networks to Reconstruct Local Fields Considering Finite Strain Hyperelasticity,2507.05291,http://arxiv.org/abs/2507.05291v1,2025-07-05 13:11:31+00:00
52,Enhancing Learning Path Recommendation via Multi-task Learning,2507.05295,http://arxiv.org/abs/2507.05295v1,2025-07-05 21:16:02+00:00
53,We Urgently Need Privilege Management in MCP: A Measurement of API Usage in MCP Ecosystems,2507.06250,http://arxiv.org/abs/2507.06250v1,2025-07-05 03:39:30+00:00
54,"False Alarms, Real Damage: Adversarial Attacks Using LLM-based Models on Text-based Cyber Threat Intelligence Systems",2507.06252,http://arxiv.org/abs/2507.06252v1,2025-07-05 19:00:27+00:00
55,Optimizing Age of Trust and Throughput in Multi-Hop UAV-Aided IoT Networks,2507.03950,http://arxiv.org/abs/2507.03950v1,2025-07-05 08:25:18+00:00
56,Driver-Net: Multi-Camera Fusion for Assessing Driver Take-Over Readiness in Automated Vehicles,2507.04139,http://arxiv.org/abs/2507.04139v1,2025-07-05 19:27:03+00:00
57,Pedestrian Intention Prediction via Vision-Language Foundation Models,2507.04141,http://arxiv.org/abs/2507.04141v1,2025-07-05 19:39:00+00:00
58,Physics-informed neural networks and neural operators for a study of EUV electromagnetic wave diffraction from a lithography mask,2507.04153,http://arxiv.org/abs/2507.04153v1,2025-07-05 20:21:31+00:00
