,title,id,arxiv_url,published
48,When Does Adaptation Win? Scaling Laws for Meta-Learning in Quantum Control,2601.18973,http://arxiv.org/abs/2601.18973v2,2026-01-26 21:16:11+00:00
49,GUIGuard: Toward a General Framework for Privacy-Preserving GUI Agents,2601.18842,http://arxiv.org/abs/2601.18842v2,2026-01-26 11:33:40+00:00
50,Expert Evaluation and the Limits of Human Feedback in Mental Health AI Safety Testing,2601.18061,http://arxiv.org/abs/2601.18061v1,2026-01-26 01:31:25+00:00
51,RIFT: Reordered Instruction Following Testbed To Evaluate Instruction Following in Singular Multistep Prompt Structures,2601.18924,http://arxiv.org/abs/2601.18924v1,2026-01-26 19:52:42+00:00
52,MulVul: Retrieval-augmented Multi-Agent Code Vulnerability Detection via Cross-Model Prompt Evolution,2601.18847,http://arxiv.org/abs/2601.18847v1,2026-01-26 12:43:10+00:00
53,Reducing False Positives in Static Bug Detection with LLMs: An Empirical Study in Industry,2601.18844,http://arxiv.org/abs/2601.18844v1,2026-01-26 12:17:12+00:00
54,SICL-AT: Another way to adapt Auditory LLM to low-resource task,2601.18904,http://arxiv.org/abs/2601.18904v1,2026-01-26 19:15:16+00:00
55,Temp-R1: A Unified Autonomous Agent for Complex Temporal KGQA via Reverse Curriculum Reinforcement Learning,2601.18296,http://arxiv.org/abs/2601.18296v1,2026-01-26 09:23:53+00:00
56,Think-Augmented Function Calling: Improving LLM Parameter Accuracy Through Embedded Reasoning,2601.18282,http://arxiv.org/abs/2601.18282v1,2026-01-26 09:05:00+00:00
57,Neural Network Approximation: A View from Polytope Decomposition,2601.18264,http://arxiv.org/abs/2601.18264v1,2026-01-26 08:39:11+00:00
58,BoRP: Bootstrapped Regression Probing for Scalable and Human-Aligned LLM Evaluation,2601.18253,http://arxiv.org/abs/2601.18253v1,2026-01-26 08:20:02+00:00
59,PaperSearchQA: Learning to Search and Reason over Scientific Papers with RLVR,2601.18207,http://arxiv.org/abs/2601.18207v1,2026-01-26 06:46:16+00:00
60,SAGE: Steerable Agentic Data Generation for Deep Search with Execution Feedback,2601.18202,http://arxiv.org/abs/2601.18202v1,2026-01-26 06:37:56+00:00
61,MalURLBench: A Benchmark Evaluating Agents' Vulnerabilities When Processing Web URLs,2601.18113,http://arxiv.org/abs/2601.18113v1,2026-01-26 03:58:10+00:00
62,Mitigating the OWASP Top 10 For Large Language Models Applications using Intelligent Agents,2601.18105,http://arxiv.org/abs/2601.18105v1,2026-01-26 03:31:07+00:00
63,LatentMoE: Toward Optimal Accuracy per FLOP and Parameter in Mixture of Experts,2601.18089,http://arxiv.org/abs/2601.18089v1,2026-01-26 02:59:23+00:00
64,"""Crash Test Dummies"" for AI-Enabled Clinical Assessment: Validating Virtual Patient Scenarios with Virtual Learners",2601.18085,http://arxiv.org/abs/2601.18085v1,2026-01-26 02:47:28+00:00
65,PRECISE: Reducing the Bias of LLM Evaluations Using Prediction-Powered Ranking Estimation,2601.18777,http://arxiv.org/abs/2601.18777v1,2026-01-26 18:46:49+00:00
66,Optimal Use of Preferences in Artificial Intelligence Algorithms,2601.18732,http://arxiv.org/abs/2601.18732v1,2026-01-26 17:55:56+00:00
67,Conditioned Generative Modeling of Molecular Glues: A Realistic AI Approach for Synthesizable Drug-like Molecules,2601.18716,http://arxiv.org/abs/2601.18716v1,2026-01-26 17:39:59+00:00
68,Point transformer for protein structural heterogeneity analysis using CryoEM,2601.18713,http://arxiv.org/abs/2601.18713v1,2026-01-26 17:38:52+00:00
69,Health-SCORE: Towards Scalable Rubrics for Improving Health-LLMs,2601.18706,http://arxiv.org/abs/2601.18706v1,2026-01-26 17:34:10+00:00
70,From Fuzzy to Exact: The Halo Architecture for Infinite-Depth Reasoning via Rational Arithmetic,2601.18702,http://arxiv.org/abs/2601.18702v1,2026-01-26 17:24:34+00:00
71,ART for Diffusion Sampling: A Reinforcement Learning Approach to Timestep Schedule,2601.18681,http://arxiv.org/abs/2601.18681v1,2026-01-26 16:56:40+00:00
72,A Balanced Neuro-Symbolic Approach for Commonsense Abductive Logic,2601.18595,http://arxiv.org/abs/2601.18595v1,2026-01-26 15:40:26+00:00
73,Just-In-Time Reinforcement Learning: Continual Learning in LLM Agents Without Gradient Updates,2601.18510,http://arxiv.org/abs/2601.18510v1,2026-01-26 14:16:51+00:00
74,DEEPMED: Building a Medical DeepResearch Agent via Multi-hop Med-Search Data and Turn-Controlled Agentic Training & Inference,2601.18496,http://arxiv.org/abs/2601.18496v1,2026-01-26 13:57:48+00:00
75,"Funny or Persuasive, but Not Both: Evaluating Fine-Grained Multi-Concept Control in LLMs",2601.18483,http://arxiv.org/abs/2601.18483v1,2026-01-26 13:36:34+00:00
76,3DGesPolicy: Phoneme-Aware Holistic Co-Speech Gesture Generation Based on Action Control,2601.18451,http://arxiv.org/abs/2601.18451v1,2026-01-26 12:57:36+00:00
77,MultiVis-Agent: A Multi-Agent Framework with Logic Rules for Reliable and Comprehensive Cross-Modal Data Visualization,2601.18320,http://arxiv.org/abs/2601.18320v1,2026-01-26 10:03:10+00:00
78,Neural Theorem Proving for Verification Conditions: A Real-World Benchmark,2601.18944,http://arxiv.org/abs/2601.18944v2,2026-01-26 20:37:11+00:00
79,SKETCH: Semantic Key-Point Conditioning for Long-Horizon Vessel Trajectory Prediction,2601.18537,http://arxiv.org/abs/2601.18537v2,2026-01-26 14:42:31+00:00
80,AgentDoG: A Diagnostic Guardrail Framework for AI Agent Safety and Security,2601.18491,http://arxiv.org/abs/2601.18491v1,2026-01-26 13:45:41+00:00
81,"Fair-Eye Net: A Fair, Trustworthy, Multimodal Integrated Glaucoma Full Chain AI System",2601.18464,http://arxiv.org/abs/2601.18464v1,2026-01-26 13:12:24+00:00
82,Gradient Regularized Natural Gradients,2601.18420,http://arxiv.org/abs/2601.18420v1,2026-01-26 12:25:04+00:00
83,Dynamic Thinking-Token Selection for Efficient Reasoning in Large Reasoning Models,2601.18383,http://arxiv.org/abs/2601.18383v1,2026-01-26 11:31:40+00:00
84,"Trust, Don't Trust, or Flip: Robust Preference-Based Reinforcement Learning with Multi-Expert Feedback",2601.18751,http://arxiv.org/abs/2601.18751v1,2026-01-26 18:21:48+00:00
85,TSRBench: A Comprehensive Multi-task Multi-modal Time Series Reasoning Benchmark for Generalist Models,2601.18744,http://arxiv.org/abs/2601.18744v1,2026-01-26 18:04:54+00:00
86,Why Keep Your Doubts to Yourself? Trading Visual Uncertainties in Multi-Agent Bandit Systems,2601.18735,http://arxiv.org/abs/2601.18735v1,2026-01-26 17:58:53+00:00
87,"Emergence of Phonemic, Syntactic, and Semantic Representations in Artificial Neural Networks",2601.18617,http://arxiv.org/abs/2601.18617v1,2026-01-26 15:56:41+00:00
88,FastInsight: Fast and Insightful Retrieval via Fusion Operators for Graph RAG,2601.18579,http://arxiv.org/abs/2601.18579v1,2026-01-26 15:23:41+00:00
89,Attention-Based Neural-Augmented Kalman Filter for Legged Robot State Estimation,2601.18569,http://arxiv.org/abs/2601.18569v1,2026-01-26 15:13:36+00:00
90,BabyReasoningBench: Generating Developmentally-Inspired Reasoning Tasks for Evaluating Baby Language Models,2601.18933,http://arxiv.org/abs/2601.18933v1,2026-01-26 20:10:33+00:00
91,Toward Learning POMDPs Beyond Full-Rank Actions and State Observability,2601.18930,http://arxiv.org/abs/2601.18930v1,2026-01-26 20:06:41+00:00
92,Explainable Uncertainty Quantification for Wastewater Treatment Energy Prediction via Interval Type-2 Neuro-Fuzzy System,2601.18897,http://arxiv.org/abs/2601.18897v1,2026-01-26 19:10:37+00:00
93,Representational Homomorphism Predicts and Improves Compositional Generalization In Transformer Language Model,2601.18858,http://arxiv.org/abs/2601.18858v1,2026-01-26 18:46:00+00:00
94,SeNeDiF-OOD: Semantic Nested Dichotomy Fusion for Out-of-Distribution Detection Methodology in Open-World Classification. A Case Study on Monument Style Classification,2601.18739,http://arxiv.org/abs/2601.18739v2,2026-01-26 18:01:46+00:00
95,"Randomization Boosts KV Caching, Learning Balances Query Load: A Joint Perspective",2601.18999,http://arxiv.org/abs/2601.18999v1,2026-01-26 22:20:59+00:00
96,Rethinking Cross-Modal Fine-Tuning: Optimizing the Interaction between Feature Alignment and Target Fitting,2601.18231,http://arxiv.org/abs/2601.18231v1,2026-01-26 07:34:15+00:00
97,"Yunjue Agent Tech Report: A Fully Reproducible, Zero-Start In-Situ Self-Evolving Agent System for Open-Ended Tasks",2601.18226,http://arxiv.org/abs/2601.18226v1,2026-01-26 07:27:47+00:00
98,Success Conditioning as Policy Improvement: The Optimization Problem Solved by Imitating Success,2601.18175,http://arxiv.org/abs/2601.18175v1,2026-01-26 05:54:39+00:00
99,DeepPlanning: Benchmarking Long-Horizon Agentic Planning with Verifiable Constraints,2601.18137,http://arxiv.org/abs/2601.18137v1,2026-01-26 04:43:49+00:00
