,title,id,arxiv_url,published
41,SF2T: Self-supervised Fragment Finetuning of Video-LLMs for Fine-Grained Understanding,2504.07745,http://arxiv.org/abs/2504.07745v1,2025-04-10 13:40:34+00:00
42,NorEval: A Norwegian Language Understanding and Generation Evaluation Benchmark,2504.07749,http://arxiv.org/abs/2504.07749v1,2025-04-10 13:44:55+00:00
43,"""i am a stochastic parrot, and so r u"": Is AI-based framing of human behaviour and cognition a conceptual metaphor or conceptual engineering?",2504.07756,http://arxiv.org/abs/2504.07756v1,2025-04-10 13:55:32+00:00
44,Search-contempt: a hybrid MCTS algorithm for training AlphaZero-like engines with better computational efficiency,2504.07757,http://arxiv.org/abs/2504.07757v1,2025-04-10 13:56:31+00:00
45,SlimSpeech: Lightweight and Efficient Text-to-Speech with Slim Rectified Flow,2504.07776,http://arxiv.org/abs/2504.07776v1,2025-04-10 14:15:18+00:00
46,DG-STMTL: A Novel Graph Convolutional Network for Multi-Task Spatio-Temporal Traffic Forecasting,2504.07822,http://arxiv.org/abs/2504.07822v2,2025-04-10 15:00:20+00:00
47,Deceptive Automated Interpretability: Language Models Coordinating to Fool Oversight Systems,2504.07831,http://arxiv.org/abs/2504.07831v1,2025-04-10 15:07:10+00:00
48,AerialVG: A Challenging Benchmark for Aerial Visual Grounding by Exploring Positional Relations,2504.07836,http://arxiv.org/abs/2504.07836v2,2025-04-10 15:13:00+00:00
49,Deep Learning-based Intrusion Detection Systems: A Survey,2504.07839,http://arxiv.org/abs/2504.07839v1,2025-04-10 15:18:56+00:00
50,Anytime Single-Step MAPF Planning with Anytime PIBT,2504.07841,http://arxiv.org/abs/2504.07841v1,2025-04-10 15:21:23+00:00
51,The KL3M Data Project: Copyright-Clean Training Resources for Large Language Models,2504.07854,http://arxiv.org/abs/2504.07854v1,2025-04-10 15:31:17+00:00
52,"Empowering Global Voices: A Data-Efficient, Phoneme-Tone Adaptive Approach to High-Fidelity Speech Synthesis",2504.07858,http://arxiv.org/abs/2504.07858v1,2025-04-10 15:32:57+00:00
53,Pangu Ultra: Pushing the Limits of Dense Large Language Models on Ascend NPUs,2504.07866,http://arxiv.org/abs/2504.07866v2,2025-04-10 15:41:51+00:00
54,Benchmarking Adversarial Robustness to Bias Elicitation in Large Language Models: Scalable Automated Assessment with LLM-as-a-Judge,2504.07887,http://arxiv.org/abs/2504.07887v1,2025-04-10 16:00:59+00:00
55,SpecReason: Fast and Accurate Inference-Time Compute via Speculative Reasoning,2504.07891,http://arxiv.org/abs/2504.07891v1,2025-04-10 16:05:19+00:00
56,The Urban Impact of AI: Modeling Feedback Loops in Next-Venue Recommendation,2504.07911,http://arxiv.org/abs/2504.07911v1,2025-04-10 17:15:50+00:00
57,GenEAva: Generating Cartoon Avatars with Fine-Grained Facial Expressions from Realistic Diffusion-based Faces,2504.07945,http://arxiv.org/abs/2504.07945v1,2025-04-10 17:54:02+00:00
58,DGFamba: Learning Flow Factorized State Space for Visual Domain Generalization,2504.08019,http://arxiv.org/abs/2504.08019v1,2025-04-10 17:24:53+00:00
59,Learning Fine-grained Domain Generalization via Hyperbolic State Space Hallucination,2504.08020,http://arxiv.org/abs/2504.08020v1,2025-04-10 17:30:39+00:00
60,Can Reasoning LLMs Enhance Clinical Document Classification?,2504.08040,http://arxiv.org/abs/2504.08040v1,2025-04-10 18:00:27+00:00
61,Compositional Flows for 3D Molecule and Synthesis Pathway Co-design,2504.08051,http://arxiv.org/abs/2504.08051v1,2025-04-10 18:10:34+00:00
62,STEI-PCN: an efficient pure convolutional network for traffic prediction via spatial-temporal encoding and inferring,2504.08061,http://arxiv.org/abs/2504.08061v1,2025-04-10 18:32:56+00:00
63,Rethinking the Foundations for Continual Reinforcement Learning,2504.08161,http://arxiv.org/abs/2504.08161v1,2025-04-10 23:05:56+00:00
64,PatchTrAD: A Patch-Based Transformer focusing on Patch-Wise Reconstruction Error for Time Series Anomaly Detection,2504.08827,http://arxiv.org/abs/2504.08827v1,2025-04-10 07:58:55+00:00
65,"Generative AI in Collaborative Academic Report Writing: Advantages, Disadvantages, and Ethical Considerations",2504.08832,http://arxiv.org/abs/2504.08832v1,2025-04-10 09:22:40+00:00
66,VL-Rethinker: Incentivizing Self-Reflection of Vision-Language Models with Reinforcement Learning,2504.08837,http://arxiv.org/abs/2504.08837v1,2025-04-10 17:41:56+00:00
67,SD$^2$: Self-Distilled Sparse Drafters,2504.08838,http://arxiv.org/abs/2504.08838v1,2025-04-10 18:21:17+00:00
68,Artificial Intelligence Augmented Medical Imaging Reconstruction in Radiation Therapy,2504.08844,http://arxiv.org/abs/2504.08844v1,2025-04-10 23:02:45+00:00
69,Quantum-Inspired Genetic Algorithm for Robust Source Separation in Smart City Acoustics,2504.07345,http://arxiv.org/abs/2504.07345v1,2025-04-10 00:05:35+00:00
70,Enhancing Time Series Forecasting via Multi-Level Text Alignment with LLMs,2504.07360,http://arxiv.org/abs/2504.07360v1,2025-04-10 01:02:37+00:00
71,Task-Circuit Quantization: Leveraging Knowledge Localization and Interpretability for Compression,2504.07389,http://arxiv.org/abs/2504.07389v1,2025-04-10 02:19:03+00:00
72,The Role of Machine Learning in Reducing Healthcare Costs: The Impact of Medication Adherence and Preventive Care on Hospitalization Expenses,2504.07422,http://arxiv.org/abs/2504.07422v1,2025-04-10 03:28:42+00:00
73,Over-Relying on Reliance: Towards Realistic Evaluations of AI-Based Clinical Decision Support,2504.07423,http://arxiv.org/abs/2504.07423v1,2025-04-10 03:28:56+00:00
74,LoRI: Reducing Cross-Task Interference in Multi-Task Low-Rank Adaptation,2504.07448,http://arxiv.org/abs/2504.07448v1,2025-04-10 04:46:04+00:00
75,Synthetic CT Generation from Time-of-Flight Non-Attenutaion-Corrected PET for Whole-Body PET Attenuation Correction,2504.07450,http://arxiv.org/abs/2504.07450v1,2025-04-10 04:49:41+00:00
76,"GPT Carry-On: Training Foundation Model for Customization Could Be Simple, Scalable and Affordable",2504.07513,http://arxiv.org/abs/2504.07513v1,2025-04-10 07:15:40+00:00
77,Enhancements for Developing a Comprehensive AI Fairness Assessment Standard,2504.07516,http://arxiv.org/abs/2504.07516v1,2025-04-10 07:24:23+00:00
78,Adversarial Subspace Generation for Outlier Detection in High-Dimensional Data,2504.07522,http://arxiv.org/abs/2504.07522v1,2025-04-10 07:40:02+00:00
79,AI-Slop to AI-Polish? Aligning Language Models through Edit-Based Writing Rewards and Test-time Computation,2504.07532,http://arxiv.org/abs/2504.07532v1,2025-04-10 07:58:05+00:00
80,ConceptFormer: Towards Efficient Use of Knowledge-Graph Embeddings in Large Language Models,2504.07624,http://arxiv.org/abs/2504.07624v1,2025-04-10 10:17:08+00:00
81,"Counting Hours, Counting Losses: The Toll of Unpredictable Work Schedules on Financial Security",2504.07719,http://arxiv.org/abs/2504.07719v1,2025-04-10 13:09:56+00:00
82,Exploring a Patch-Wise Approach for Privacy-Preserving Fake ID Detection,2504.07761,http://arxiv.org/abs/2504.07761v1,2025-04-10 14:01:22+00:00
83,Data over dialogue: Why artificial intelligence is unlikely to humanise medicine,2504.07763,http://arxiv.org/abs/2504.07763v1,2025-04-10 14:03:40+00:00
84,FairEval: Evaluating Fairness in LLM-Based Recommendations with Personality Awareness,2504.07801,http://arxiv.org/abs/2504.07801v1,2025-04-10 14:38:15+00:00
85,A System for Comprehensive Assessment of RAG Frameworks,2504.07803,http://arxiv.org/abs/2504.07803v1,2025-04-10 14:41:34+00:00
86,MOSAIC: Modeling Social AI for Content Dissemination and Regulation in Multi-Agent Simulations,2504.07830,http://arxiv.org/abs/2504.07830v1,2025-04-10 15:06:54+00:00
87,Understanding Learner-LLM Chatbot Interactions and the Impact of Prompting Guidelines,2504.07840,http://arxiv.org/abs/2504.07840v1,2025-04-10 15:20:43+00:00
88,Dual Engines of Thoughts: A Depth-Breadth Integration Framework for Open-Ended Analysis,2504.07872,http://arxiv.org/abs/2504.07872v1,2025-04-10 15:46:03+00:00
89,Fast Adaptation with Behavioral Foundation Models,2504.07896,http://arxiv.org/abs/2504.07896v1,2025-04-10 16:14:17+00:00
90,Note on the identification of total effect in Cluster-DAGs with cycles,2504.07921,http://arxiv.org/abs/2504.07921v1,2025-04-10 17:39:43+00:00
91,VCR-Bench: A Comprehensive Evaluation Framework for Video Chain-of-Thought Reasoning,2504.07956,http://arxiv.org/abs/2504.07956v1,2025-04-10 17:59:03+00:00
92,Emergence of psychopathological computations in large language models,2504.08016,http://arxiv.org/abs/2504.08016v1,2025-04-10 15:36:30+00:00
93,Multi-Task Learning with Multi-Annotation Triplet Loss for Improved Object Detection,2504.08054,http://arxiv.org/abs/2504.08054v1,2025-04-10 18:20:31+00:00
94,Vector Quantized-Elites: Unsupervised and Problem-Agnostic Quality-Diversity Optimization,2504.08057,http://arxiv.org/abs/2504.08057v1,2025-04-10 18:23:19+00:00
95,The AI Scientist-v2: Workshop-Level Automated Scientific Discovery via Agentic Tree Search,2504.08066,http://arxiv.org/abs/2504.08066v1,2025-04-10 18:44:41+00:00
96,Cellular Development Follows the Path of Minimum Action,2504.08096,http://arxiv.org/abs/2504.08096v1,2025-04-10 19:44:29+00:00
97,Multi-view autoencoders for Fake News Detection,2504.08102,http://arxiv.org/abs/2504.08102v1,2025-04-10 19:59:34+00:00
98,Geneshift: Impact of different scenario shift on Jailbreaking LLM,2504.08104,http://arxiv.org/abs/2504.08104v1,2025-04-10 20:02:35+00:00
99,Benchmarking Suite for Synthetic Aperture Radar Imagery Anomaly Detection (SARIAD) Algorithms,2504.08115,http://arxiv.org/abs/2504.08115v1,2025-04-10 20:31:25+00:00
