,title,id,arxiv_url,published
24,BAMAX: Backtrack Assisted Multi-Agent Exploration using Reinforcement Learning,2411.08400,http://arxiv.org/abs/2411.08400v1,2024-11-13 07:38:24+00:00
25,DiVR: incorporating context from diverse VR scenes for human trajectory prediction,2411.08409,http://arxiv.org/abs/2411.08409v1,2024-11-13 07:55:41+00:00
26,A Heterogeneous Graph Neural Network Fusing Functional and Structural Connectivity for MCI Diagnosis,2411.08424,http://arxiv.org/abs/2411.08424v1,2024-11-13 08:17:52+00:00
27,3D Multi-Object Tracking with Semi-Supervised GRU-Kalman Filter,2411.08433,http://arxiv.org/abs/2411.08433v1,2024-11-13 08:34:07+00:00
28,Learning Dynamic Cognitive Map with Autonomous Navigation,2411.08447,http://arxiv.org/abs/2411.08447v1,2024-11-13 08:59:53+00:00
29,Symbolic-AI-Fusion Deep Learning (SAIF-DL): Encoding Knowledge into Training with Answer Set Programming Loss Penalties by a Novel Loss Function Approach,2411.08463,http://arxiv.org/abs/2411.08463v1,2024-11-13 09:33:33+00:00
30,Crystal Structure Generation Based On Material Properties,2411.08464,http://arxiv.org/abs/2411.08464v1,2024-11-13 09:36:50+00:00
31,"Building Trustworthy AI: Transparent AI Systems via Large Language Models, Ontologies, and Logical Reasoning (TranspNet)",2411.08469,http://arxiv.org/abs/2411.08469v1,2024-11-13 09:40:37+00:00
32,Learning Model Agnostic Explanations via Constraint Programming,2411.08478,http://arxiv.org/abs/2411.08478v1,2024-11-13 09:55:59+00:00
33,Towards Objective and Unbiased Decision Assessments with LLM-Enhanced Hierarchical Attention Networks,2411.08504,http://arxiv.org/abs/2411.08504v2,2024-11-13 10:42:11+00:00
34,SAD-TIME: a Spatiotemporal-fused network for depression detection with Automated multi-scale Depth-wise and TIME-interval-related common feature extractor,2411.08521,http://arxiv.org/abs/2411.08521v2,2024-11-13 11:08:28+00:00
35,Gendered Words and Grant Rates: A Textual Analysis of Disparate Outcomes in the Patent System,2411.08526,http://arxiv.org/abs/2411.08526v1,2024-11-13 11:20:09+00:00
36,ACROSS: A Deformation-Based Cross-Modal Representation for Robotic Tactile Perception,2411.08533,http://arxiv.org/abs/2411.08533v1,2024-11-13 11:29:14+00:00
37,LogLLM: Log-based Anomaly Detection Using Large Language Models,2411.08561,http://arxiv.org/abs/2411.08561v1,2024-11-13 12:18:00+00:00
38,Neural Corrective Machine Unranking,2411.08562,http://arxiv.org/abs/2411.08562v1,2024-11-13 12:19:46+00:00
39,An Empirical Examination of the Evaluative AI Framework,2411.08583,http://arxiv.org/abs/2411.08583v1,2024-11-13 13:03:49+00:00
40,DeepUQ: Assessing the Aleatoric Uncertainties from two Deep Learning Methods,2411.08587,http://arxiv.org/abs/2411.08587v1,2024-11-13 13:11:49+00:00
41,Lo-MARVE: A Low Cost Autonomous Underwater Vehicle for Marine Exploration,2411.08605,http://arxiv.org/abs/2411.08605v1,2024-11-13 13:45:54+00:00
42,Precision-Focused Reinforcement Learning Model for Robotic Object Pushing,2411.08622,http://arxiv.org/abs/2411.08622v1,2024-11-13 14:08:58+00:00
43,DipMe: Haptic Recognition of Granular Media for Tangible Interactive Applications,2411.08641,http://arxiv.org/abs/2411.08641v1,2024-11-13 14:32:10+00:00
44,Towards More Accurate Fake Detection on Images Generated from Advanced Generative and Neural Rendering Models,2411.08642,http://arxiv.org/abs/2411.08642v1,2024-11-13 14:32:28+00:00
45,Estimating unknown parameters in differential equations with a reinforcement learning based PSO method,2411.08651,http://arxiv.org/abs/2411.08651v1,2024-11-13 14:40:51+00:00
46,A Survey on Vision Autoregressive Model,2411.08666,http://arxiv.org/abs/2411.08666v2,2024-11-13 14:59:41+00:00
47,MVKTrans: Multi-View Knowledge Transfer for Robust Multiomics Classification,2411.08703,http://arxiv.org/abs/2411.08703v1,2024-11-13 15:45:46+00:00
48,Searching Latent Program Spaces,2411.08706,http://arxiv.org/abs/2411.08706v1,2024-11-13 15:50:32+00:00
49,Separating Tongue from Thought: Activation Patching Reveals Language-Agnostic Concept Representations in Transformers,2411.08745,http://arxiv.org/abs/2411.08745v2,2024-11-13 16:26:19+00:00
50,"SANDWICH: Towards an Offline, Differentiable, Fully-Trainable Wireless Neural Ray-Tracing Surrogate",2411.08767,http://arxiv.org/abs/2411.08767v1,2024-11-13 16:53:14+00:00
51,Sharingan: Extract User Action Sequence from Desktop Recordings,2411.08768,http://arxiv.org/abs/2411.08768v1,2024-11-13 16:53:29+00:00
52,Zero-shot Cross-lingual Transfer Learning with Multiple Source and Target Languages for Information Extraction: Language Selection and Adversarial Training,2411.08785,http://arxiv.org/abs/2411.08785v1,2024-11-13 17:13:25+00:00
53,Process-aware Human Activity Recognition,2411.08814,http://arxiv.org/abs/2411.08814v1,2024-11-13 17:53:23+00:00
54,AstroM$^3$: A self-supervised multimodal model for astronomy,2411.08842,http://arxiv.org/abs/2411.08842v1,2024-11-13 18:20:29+00:00
55,Data-driven Surface Solar Irradiance Estimation using Neural Operators at Global Scale,2411.08843,http://arxiv.org/abs/2411.08843v1,2024-11-13 18:21:56+00:00
56,4D Gaussian Splatting in the Wild with Uncertainty-Aware Regularization,2411.08879,http://arxiv.org/abs/2411.08879v1,2024-11-13 18:56:39+00:00
57,PyGen: A Collaborative Human-AI Approach to Python Package Creation,2411.08932,http://arxiv.org/abs/2411.08932v1,2024-11-13 03:16:18+00:00
58,Inconsistencies In Consistency Models: Better ODE Solving Does Not Imply Better Samples,2411.08954,http://arxiv.org/abs/2411.08954v2,2024-11-13 19:00:02+00:00
59,CoCoP: Enhancing Text Classification with LLM through Code Completion Prompt,2411.08979,http://arxiv.org/abs/2411.08979v1,2024-11-13 19:12:02+00:00
60,GPTree: Towards Explainable Decision-Making via LLM-powered Decision Trees,2411.08257,http://arxiv.org/abs/2411.08257v1,2024-11-13 00:14:09+00:00
61,Hashing for Protein Structure Similarity Search,2411.08286,http://arxiv.org/abs/2411.08286v1,2024-11-13 02:02:52+00:00
62,PerceiverS: A Multi-Scale Perceiver with Effective Segmentation for Long-Term Expressive Symbolic Music Generation,2411.08307,http://arxiv.org/abs/2411.08307v1,2024-11-13 03:14:10+00:00
63,Are LLMs Prescient? A Continuous Evaluation using Daily News as the Oracle,2411.08324,http://arxiv.org/abs/2411.08324v1,2024-11-13 04:20:20+00:00
64,Enhancing Multimodal Query Representation via Visual Dialogues for End-to-End Knowledge Retrieval,2411.08334,http://arxiv.org/abs/2411.08334v1,2024-11-13 04:32:58+00:00
65,A Chinese Multi-label Affective Computing Dataset Based on Social Media Network Users,2411.08347,http://arxiv.org/abs/2411.08347v1,2024-11-13 05:38:55+00:00
66,Surprisingly Popular Voting for Concentric Rank-Order Models,2411.08367,http://arxiv.org/abs/2411.08367v1,2024-11-13 06:32:17+00:00
67,Developing an Effective Training Dataset to Enhance the Performance of AI-based Speaker Separation Systems,2411.08375,http://arxiv.org/abs/2411.08375v1,2024-11-13 06:55:18+00:00
68,Material Property Prediction with Element Attribute Knowledge Graphs and Multimodal Representation Learning,2411.08414,http://arxiv.org/abs/2411.08414v1,2024-11-13 08:07:21+00:00
69,One STEP at a time: Language Agents are Stepwise Planners,2411.08432,http://arxiv.org/abs/2411.08432v1,2024-11-13 08:32:42+00:00
70,Trap-MID: Trapdoor-based Defense against Model Inversion Attacks,2411.08460,http://arxiv.org/abs/2411.08460v1,2024-11-13 09:31:06+00:00
71,Towards Operationalizing Right to Data Protection,2411.08506,http://arxiv.org/abs/2411.08506v2,2024-11-13 10:43:31+00:00
72,MLV$^2$-Net: Rater-Based Majority-Label Voting for Consistent Meningeal Lymphatic Vessel Segmentation,2411.08537,http://arxiv.org/abs/2411.08537v1,2024-11-13 11:35:39+00:00
73,Leveraging Pre-Trained Neural Networks to Enhance Machine Learning with Variational Quantum Circuits,2411.08552,http://arxiv.org/abs/2411.08552v1,2024-11-13 12:03:39+00:00
74,Intelligent Algorithms For Signature Diagnostics Of Three-Phase Motors,2411.08582,http://arxiv.org/abs/2411.08582v1,2024-11-13 13:01:44+00:00
75,XiYan-SQL: A Multi-Generator Ensemble Framework for Text-to-SQL,2411.08599,http://arxiv.org/abs/2411.08599v1,2024-11-13 13:30:21+00:00
76,A System Level Performance Evaluation for Superconducting Digital Systems,2411.08645,http://arxiv.org/abs/2411.08645v1,2024-11-13 14:36:12+00:00
77,Scholarly Wikidata: Population and Exploration of Conference Data in Wikidata using LLMs,2411.08696,http://arxiv.org/abs/2411.08696v1,2024-11-13 15:34:52+00:00
78,Rethinking negative sampling in content-based news recommendation,2411.08700,http://arxiv.org/abs/2411.08700v1,2024-11-13 15:42:13+00:00
79,TRACE: Transformer-based Risk Assessment for Clinical Evaluation,2411.08701,http://arxiv.org/abs/2411.08701v1,2024-11-13 15:42:28+00:00
80,Flow reconstruction in time-varying geometries using graph neural networks,2411.08764,http://arxiv.org/abs/2411.08764v1,2024-11-13 16:49:56+00:00
81,Can sparse autoencoders be used to decompose and interpret steering vectors?,2411.08790,http://arxiv.org/abs/2411.08790v1,2024-11-13 17:16:48+00:00
82,Offline Adaptation of Quadruped Locomotion using Diffusion Models,2411.08832,http://arxiv.org/abs/2411.08832v1,2024-11-13 18:12:15+00:00
83,The Limited Impact of Medical Adaptation of Large Language and Vision-Language Models,2411.08870,http://arxiv.org/abs/2411.08870v1,2024-11-13 18:50:13+00:00
84,A Short Note on Evaluating RepNet for Temporal Repetition Counting in Videos,2411.08878,http://arxiv.org/abs/2411.08878v1,2024-11-13 18:55:10+00:00
85,Confidence-aware Denoised Fine-tuning of Off-the-shelf Models for Certified Robustness,2411.08933,http://arxiv.org/abs/2411.08933v2,2024-11-13 09:13:20+00:00
86,Fluoroformer: Scaling multiple instance learning to multiplexed images via attention-based channel fusion,2411.08975,http://arxiv.org/abs/2411.08975v1,2024-11-13 19:06:57+00:00
87,"Reliability, Resilience and Human Factors Engineering for Trustworthy AI Systems",2411.08981,http://arxiv.org/abs/2411.08981v1,2024-11-13 19:16:44+00:00
88,IDCIA: Immunocytochemistry Dataset for Cellular Image Analysis,2411.08992,http://arxiv.org/abs/2411.08992v1,2024-11-13 19:33:08+00:00
89,The Systems Engineering Approach in Times of Large Language Models,2411.09050,http://arxiv.org/abs/2411.09050v1,2024-11-13 22:10:07+00:00
90,SAFELOC: Overcoming Data Poisoning Attacks in Heterogeneous Federated Machine Learning for Indoor Localization,2411.09055,http://arxiv.org/abs/2411.09055v1,2024-11-13 22:28:05+00:00
91,Multimodal Object Detection using Depth and Image Data for Manufacturing Parts,2411.09062,http://arxiv.org/abs/2411.09062v1,2024-11-13 22:43:15+00:00
92,Language-Model Prior Overcomes Cold-Start Items,2411.09065,http://arxiv.org/abs/2411.09065v1,2024-11-13 22:45:52+00:00
93,Code-mixed LLM: Improve Large Language Models' Capability to Handle Code-Mixing through Reinforcement Learning from AI Feedback,2411.09073,http://arxiv.org/abs/2411.09073v1,2024-11-13 22:56:00+00:00
94,Drone Detection using Deep Neural Networks Trained on Pure Synthetic Data,2411.09077,http://arxiv.org/abs/2411.09077v1,2024-11-13 23:09:53+00:00
95,TowerDebias: A Novel Debiasing Method based on the Tower Property,2411.08297,http://arxiv.org/abs/2411.08297v1,2024-11-13 02:32:38+00:00
96,Interaction Testing in Variation Analysis,2411.08861,http://arxiv.org/abs/2411.08861v1,2024-11-13 18:42:34+00:00
97,Hateful Meme Detection through Context-Sensitive Prompting and Fine-Grained Labeling,2411.10480,http://arxiv.org/abs/2411.10480v1,2024-11-13 08:05:41+00:00
