,title,id,arxiv_url,published
0,Intra-Fairness Dynamics: The Bias Spillover Effect in Targeted LLM Alignment,2602.16438,http://arxiv.org/abs/2602.16438v1,2026-02-18 13:19:11+00:00
1,AI-Driven Structure Refinement of X-ray Diffraction,2602.16372,http://arxiv.org/abs/2602.16372v1,2026-02-18 11:14:35+00:00
2,Graph neural network for colliding particles with an application to sea ice floe modeling,2602.16213,http://arxiv.org/abs/2602.16213v1,2026-02-18 06:31:04+00:00
3,HiPER: Hierarchical Reinforcement Learning with Explicit Credit Assignment for Large Language Model Agents,2602.16165,http://arxiv.org/abs/2602.16165v1,2026-02-18 03:31:34+00:00
4,ASPEN: Spectral-Temporal Fusion for Cross-Subject Brain Decoding,2602.16147,http://arxiv.org/abs/2602.16147v1,2026-02-18 02:41:33+00:00
5,Automated Histopathology Report Generation via Pyramidal Feature Extraction and the UNI Foundation Model,2602.16422,http://arxiv.org/abs/2602.16422v1,2026-02-18 12:55:20+00:00
6,"Long-Tail Knowledge in Large Language Models: Taxonomy, Mechanisms, Interventions and Implications",2602.16201,http://arxiv.org/abs/2602.16201v1,2026-02-18 05:49:45+00:00
7,AdaptOrch: Task-Adaptive Multi-Agent Orchestration in the Era of LLM Performance Convergence,2602.16873,http://arxiv.org/abs/2602.16873v1,2026-02-18 21:00:05+00:00
8,Policy Compiler for Secure Agentic Systems,2602.16708,http://arxiv.org/abs/2602.16708v2,2026-02-18 18:57:12+00:00
9,Mind the GAP: Text Safety Does Not Transfer to Tool-Call Safety in LLM Agents,2602.16943,http://arxiv.org/abs/2602.16943v1,2026-02-18 23:17:15+00:00
10,RankEvolve: Automating the Discovery of Retrieval Algorithms via LLM-Driven Evolution,2602.16932,http://arxiv.org/abs/2602.16932v1,2026-02-18 22:53:18+00:00
11,Say It My Way: Exploring Control in Conversational Visual Question Answering with Blind Users,2602.16930,http://arxiv.org/abs/2602.16930v1,2026-02-18 22:44:43+00:00
12,Team of Thoughts: Efficient Test-time Scaling of Agentic Systems through Orchestrated Tool Calling,2602.16485,http://arxiv.org/abs/2602.16485v1,2026-02-18 14:19:01+00:00
13,Measuring Mid-2025 LLM-Assistance on Novice Performance in Biology,2602.16703,http://arxiv.org/abs/2602.16703v1,2026-02-18 18:51:28+00:00
14,A Systematic Evaluation of Sample-Level Tokenization Strategies for MEG Foundation Models,2602.16626,http://arxiv.org/abs/2602.16626v1,2026-02-18 17:21:02+00:00
15,Explainable AI: Context-Aware Layer-Wise Integrated Gradients for Explaining Transformer Models,2602.16608,http://arxiv.org/abs/2602.16608v1,2026-02-18 17:03:10+00:00
16,A Contrastive Learning Framework Empowered by Attention-based Feature Adaptation for Street-View Image Classification,2602.16590,http://arxiv.org/abs/2602.16590v1,2026-02-18 16:41:32+00:00
