,title,id,arxiv_url,published
39,Zeroth-order Informed Fine-Tuning for Diffusion Model: A Recursive Likelihood Ratio Optimizer,2502.00639,http://arxiv.org/abs/2502.00639v1,2025-02-02 03:00:26+00:00
40,TrojanTime: Backdoor Attacks on Time Series Classification,2502.00646,http://arxiv.org/abs/2502.00646v1,2025-02-02 03:24:24+00:00
41,LLM Safety Alignment is Divergence Estimation in Disguise,2502.00657,http://arxiv.org/abs/2502.00657v1,2025-02-02 04:09:42+00:00
42,Avoiding $\mathbf{exp(R_{max})}$ scaling in RLHF through Preference-based Exploration,2502.00666,http://arxiv.org/abs/2502.00666v1,2025-02-02 04:40:04+00:00
43,How Contaminated Is Your Benchmark? Quantifying Dataset Leakage in Large Language Models with Kernel Divergence,2502.00678,http://arxiv.org/abs/2502.00678v1,2025-02-02 05:50:39+00:00
44,A Survey of Quantized Graph Representation Learning: Connecting Graph Structures with Large Language Models,2502.00681,http://arxiv.org/abs/2502.00681v1,2025-02-02 05:57:34+00:00
45,High-Order Matching for One-Step Shortcut Diffusion Models,2502.00688,http://arxiv.org/abs/2502.00688v1,2025-02-02 06:19:59+00:00
46,Dissecting Submission Limit in Desk-Rejections: A Mathematical Analysis of Fairness in AI Conference Policies,2502.00690,http://arxiv.org/abs/2502.00690v1,2025-02-02 06:29:23+00:00
47,Learning Autonomous Code Integration for Math Language Models,2502.00691,http://arxiv.org/abs/2502.00691v1,2025-02-02 06:32:23+00:00
48,Leveraging Large Language Models to Predict Antibody Biological Activity Against Influenza A Hemagglutinin,2502.00694,http://arxiv.org/abs/2502.00694v1,2025-02-02 06:48:45+00:00
49,Registration-Enhanced Segmentation Method for Prostate Cancer in Ultrasound Images,2502.00712,http://arxiv.org/abs/2502.00712v1,2025-02-02 07:58:40+00:00
50,Learned Bayesian Cramér-Rao Bound for Unknown Measurement Models Using Score Neural Networks,2502.00724,http://arxiv.org/abs/2502.00724v1,2025-02-02 09:00:40+00:00
51,Selective Response Strategies for GenAI,2502.00729,http://arxiv.org/abs/2502.00729v1,2025-02-02 09:27:02+00:00
52,CycleGuardian: A Framework for Automatic RespiratorySound classification Based on Improved Deep clustering and Contrastive Learning,2502.00734,http://arxiv.org/abs/2502.00734v1,2025-02-02 09:56:47+00:00
53,From Compliance to Exploitation: Jailbreak Prompt Attacks on Multimodal LLMs,2502.00735,http://arxiv.org/abs/2502.00735v1,2025-02-02 10:05:08+00:00
54,Zero-Shot Warning Generation for Misinformative Multimodal Content,2502.00752,http://arxiv.org/abs/2502.00752v1,2025-02-02 11:18:05+00:00
55,AgentBreeder: Mitigating the AI Safety Impact of Multi-Agent Scaffolds,2502.00757,http://arxiv.org/abs/2502.00757v1,2025-02-02 11:40:07+00:00
56,Learning-Based TSP-Solvers Tend to Be Overly Greedy,2502.00767,http://arxiv.org/abs/2502.00767v1,2025-02-02 12:06:13+00:00
57,Role of Mixup in Topological Persistence Based Knowledge Distillation for Wearable Sensor Data,2502.00779,http://arxiv.org/abs/2502.00779v1,2025-02-02 12:33:52+00:00
58,Environment-Driven Online LiDAR-Camera Extrinsic Calibration,2502.00801,http://arxiv.org/abs/2502.00801v1,2025-02-02 13:52:35+00:00
59,Decision-informed Neural Networks with Large Language Model Integration for Portfolio Optimization,2502.00828,http://arxiv.org/abs/2502.00828v1,2025-02-02 15:45:21+00:00
60,Predicting potentially unfair clauses in Chilean terms of services with natural language processing,2502.00865,http://arxiv.org/abs/2502.00865v1,2025-02-02 18:01:39+00:00
61,FedHPD: Heterogeneous Federated Reinforcement Learning via Policy Distillation,2502.00870,http://arxiv.org/abs/2502.00870v1,2025-02-02 18:44:08+00:00
62,Language Models Use Trigonometry to Do Addition,2502.00873,http://arxiv.org/abs/2502.00873v1,2025-02-02 18:55:26+00:00
63,Paper Copilot: The Artificial Intelligence and Machine Learning Community Should Adopt a More Transparent and Regulated Peer Review Process,2502.00874,http://arxiv.org/abs/2502.00874v1,2025-02-02 18:58:08+00:00
64,Embracing Dialectic Intersubjectivity: Coordination of Different Perspectives in Content Analysis with LLM Persona Simulation,2502.00903,http://arxiv.org/abs/2502.00903v2,2025-02-02 20:29:10+00:00
65,"Attention Sinks and Outlier Features: A 'Catch, Tag, and Release' Mechanism for Embeddings",2502.00919,http://arxiv.org/abs/2502.00919v1,2025-02-02 21:15:07+00:00
66,An MDP Model for Censoring in Harvesting Sensors: Optimal and Approximated Solutions,2502.00940,http://arxiv.org/abs/2502.00940v1,2025-02-02 22:22:21+00:00
67,LEAD: Large Foundation Model for EEG-Based Alzheimer's Disease Detection,2502.01678,http://arxiv.org/abs/2502.01678v1,2025-02-02 04:19:35+00:00
68,Leveraging Joint Predictive Embedding and Bayesian Inference in Graph Self Supervised Learning,2502.01684,http://arxiv.org/abs/2502.01684v1,2025-02-02 07:42:45+00:00
69,Graph Neural Networks for Identifying Steady-State Behavior in Complex Networks,2502.01693,http://arxiv.org/abs/2502.01693v1,2025-02-02 17:29:10+00:00
70,"Metastable Dynamics of Chain-of-Thought Reasoning: Provable Benefits of Search, RL and Distillation",2502.01694,http://arxiv.org/abs/2502.01694v1,2025-02-02 18:19:14+00:00
71,Automated Extraction of Spatio-Semantic Graphs for Identifying Cognitive Impairment,2502.01685,http://arxiv.org/abs/2502.01685v1,2025-02-02 10:25:19+00:00
