,title,id,arxiv_url,published
46,EIR: Enhanced Image Representations for Medical Report Generation,2512.23185,http://arxiv.org/abs/2512.23185v1,2025-12-29 03:51:16+00:00
47,UniHetero: Could Generation Enhance Understanding for Vision-Language-Model at Large Data Scale?,2512.23512,http://arxiv.org/abs/2512.23512v2,2025-12-29 14:49:50+00:00
48,Seeking Late Night Life Lines: Experiences of Conversational AI Use in Mental Health Crisis,2512.23859,http://arxiv.org/abs/2512.23859v1,2025-12-29 20:52:17+00:00
49,Security Without Detection: Economic Denial as a Primitive for Edge and IoT Defense,2512.23849,http://arxiv.org/abs/2512.23849v1,2025-12-29 20:28:46+00:00
50,Adversarial Lens: Exploiting Attention Layers to Generate Adversarial Examples for Evaluation,2512.23837,http://arxiv.org/abs/2512.23837v1,2025-12-29 19:59:52+00:00
51,Explaining News Bias Detection: A Comparative SHAP Analysis of Transformer Model Decision Mechanisms,2512.23835,http://arxiv.org/abs/2512.23835v1,2025-12-29 19:58:11+00:00
52,Zero-Trust Agentic Federated Learning for Secure IIoT Defense Systems,2512.23809,http://arxiv.org/abs/2512.23809v1,2025-12-29 19:07:11+00:00
53,Prompt-Induced Over-Generation as Denial-of-Service: A Black-Box Attack-Side Benchmark,2512.23779,http://arxiv.org/abs/2512.23779v1,2025-12-29 13:42:08+00:00
54,Enabling Physical AI at the Edge: Hardware-Accelerated Recovery of System Dynamics,2512.23767,http://arxiv.org/abs/2512.23767v1,2025-12-29 04:51:51+00:00
55,Theory of Mind for Explainable Human-Robot Interaction,2512.23482,http://arxiv.org/abs/2512.23482v2,2025-12-29 14:09:05+00:00
56,Distilled HuBERT for Mobile Speech Emotion Recognition: A Cross-Corpus Validation Study,2512.23435,http://arxiv.org/abs/2512.23435v2,2025-12-29 12:53:39+00:00
57,Regret-Based Federated Causal Discovery with Unknown Interventions,2512.23626,http://arxiv.org/abs/2512.23626v1,2025-12-29 17:30:01+00:00
58,Explainable Neural Inverse Kinematics for Obstacle-Aware Robotic Manipulation: A Comparative Analysis of IKNet Variants,2512.23312,http://arxiv.org/abs/2512.23312v1,2025-12-29 09:02:02+00:00
59,Agentic Physical AI toward a Domain-Specific Foundation Model for Nuclear Reactor Control,2512.23292,http://arxiv.org/abs/2512.23292v1,2025-12-29 08:26:27+00:00
60,Anomaly Detection by Effectively Leveraging Synthetic Images,2512.23227,http://arxiv.org/abs/2512.23227v1,2025-12-29 06:06:30+00:00
61,TCEval: Using Thermal Comfort to Assess Cognitive and Perceptual Abilities of AI,2512.23217,http://arxiv.org/abs/2512.23217v1,2025-12-29 05:41:25+00:00
62,PathoSyn: Imaging-Pathology MRI Synthesis via Disentangled Deviation Diffusion,2512.23130,http://arxiv.org/abs/2512.23130v1,2025-12-29 01:13:50+00:00
63,Probing the Limits of Compressive Memory: A Study of Infini-Attention in Small-Scale Pretraining,2512.23862,http://arxiv.org/abs/2512.23862v1,2025-12-29 21:02:14+00:00
64,Lifelong Domain Adaptive 3D Human Pose Estimation,2512.23860,http://arxiv.org/abs/2512.23860v1,2025-12-29 20:56:06+00:00
65,The Drill-Down and Fabricate Test (DDFT): A Protocol for Measuring Epistemic Robustness in Language Models,2512.23850,http://arxiv.org/abs/2512.23850v1,2025-12-29 20:29:09+00:00
66,A Survey on Graph Neural Networks for Fraud Detection in Ride Hailing Platforms,2512.23777,http://arxiv.org/abs/2512.23777v1,2025-12-29 13:26:06+00:00
67,Improved Bounds for Private and Robust Alignment,2512.23816,http://arxiv.org/abs/2512.23816v1,2025-12-29 19:20:35+00:00
68,CoFi-Dec: Hallucination-Resistant Decoding via Coarse-to-Fine Generative Feedback in Large Vision-Language Models,2512.23453,http://arxiv.org/abs/2512.23453v1,2025-12-29 13:23:20+00:00
69,PINNs for Electromagnetic Wave Propagation,2512.23396,http://arxiv.org/abs/2512.23396v1,2025-12-29 11:36:26+00:00
70,The Law of Multi-Model Collaboration: Scaling Limits of Model Ensembling for Large Language Models,2512.23340,http://arxiv.org/abs/2512.23340v1,2025-12-29 09:55:12+00:00
71,Multilingual Hidden Prompt Injection Attacks on LLM-Based Academic Reviewing,2512.23684,http://arxiv.org/abs/2512.23684v1,2025-12-29 18:43:05+00:00
72,Semantic Tree Inference on Text Corpa using a Nested Density Approach together with Large Language Model Embeddings,2512.23471,http://arxiv.org/abs/2512.23471v1,2025-12-29 13:55:23+00:00
73,Interpretable Safety Alignment via SAE-Constructed Low-Rank Subspace Adaptation,2512.23260,http://arxiv.org/abs/2512.23260v1,2025-12-29 07:39:49+00:00
74,ViLaCD-R1: A Vision-Language Framework for Semantic Change Detection in Remote Sensing,2512.23244,http://arxiv.org/abs/2512.23244v1,2025-12-29 06:58:46+00:00
75,Physics-Inspired Modeling and Content Adaptive Routing in an Infrared Gas Leak Detection Network,2512.23234,http://arxiv.org/abs/2512.23234v1,2025-12-29 06:28:20+00:00
76,From Model Choice to Model Belief: Establishing a New Measure for LLM-Based Research,2512.23184,http://arxiv.org/abs/2512.23184v1,2025-12-29 03:50:40+00:00
77,Web World Models,2512.23676,http://arxiv.org/abs/2512.23676v1,2025-12-29 18:31:45+00:00
78,Nested Browser-Use Learning for Agentic Information Seeking,2512.23647,http://arxiv.org/abs/2512.23647v1,2025-12-29 17:59:14+00:00
79,AI tutoring can safely and effectively support students: An exploratory RCT in UK classrooms,2512.23633,http://arxiv.org/abs/2512.23633v1,2025-12-29 17:44:03+00:00
80,VL-RouterBench: A Benchmark for Vision-Language Model Routing,2512.23562,http://arxiv.org/abs/2512.23562v1,2025-12-29 16:01:19+00:00
81,Lie to Me: Knowledge Graphs for Robust Hallucination Self-Detection in LLMs,2512.23547,http://arxiv.org/abs/2512.23547v1,2025-12-29 15:41:13+00:00
82,AnyMS: Bottom-up Attention Decoupling for Layout-guided and Training-free Multi-subject Customization,2512.23537,http://arxiv.org/abs/2512.23537v1,2025-12-29 15:26:25+00:00
83,"Why AI Safety Requires Uncertainty, Incomplete Preferences, and Non-Archimedean Utilities",2512.23508,http://arxiv.org/abs/2512.23508v1,2025-12-29 14:47:05+00:00
84,HY-Motion 1.0: Scaling Flow Matching Models for Text-To-Motion Generation,2512.23464,http://arxiv.org/abs/2512.23464v1,2025-12-29 13:46:24+00:00
85,Act2Goal: From World Model To General Goal-conditioned Policy,2512.23541,http://arxiv.org/abs/2512.23541v1,2025-12-29 15:28:42+00:00
86,RxnBench: A Multimodal Benchmark for Evaluating Large Language Models on Chemical Reaction Understanding from Scientific Literature,2512.23565,http://arxiv.org/abs/2512.23565v2,2025-12-29 16:05:38+00:00
87,Fuzzy-Logic and Deep Learning for Environmental Condition-Aware Road Surface Classification,2512.23436,http://arxiv.org/abs/2512.23436v1,2025-12-29 12:54:48+00:00
88,AKG kernel Agent: A Multi-Agent Framework for Cross-Platform Kernel Synthesis,2512.23424,http://arxiv.org/abs/2512.23424v1,2025-12-29 12:42:05+00:00
89,Directly Constructing Low-Dimensional Solution Subspaces in Deep Neural Networks,2512.23410,http://arxiv.org/abs/2512.23410v1,2025-12-29 12:13:15+00:00
90,Post-Training Quantization of OpenPangu Models for Efficient Deployment on Atlas A2,2512.23367,http://arxiv.org/abs/2512.23367v1,2025-12-29 10:50:23+00:00
91,ECG-RAMBA: Zero-Shot ECG Generalization by Morphology-Rhythm Disentanglement and Long-Range Modeling,2512.23347,http://arxiv.org/abs/2512.23347v1,2025-12-29 10:14:52+00:00
92,AI Meets Brain: Memory Systems from Cognitive Neuroscience to Autonomous Agents,2512.23343,http://arxiv.org/abs/2512.23343v1,2025-12-29 10:01:32+00:00
93,Divergent-Convergent Thinking in Large Language Models for Creative Problem Generation,2512.23601,http://arxiv.org/abs/2512.23601v1,2025-12-29 16:53:48+00:00
94,CASCADE: Cumulative Agentic Skill Creation through Autonomous Development and Evolution,2512.23880,http://arxiv.org/abs/2512.23880v1,2025-12-29 21:50:23+00:00
95,SoulX-LiveTalk: Real-Time Infinite Streaming of Audio-Driven Avatars via Self-Correcting Bidirectional Distillation,2512.23379,http://arxiv.org/abs/2512.23379v2,2025-12-29 11:18:24+00:00
96,How Large Language Models Systematically Misrepresent American Climate Opinions,2512.23889,http://arxiv.org/abs/2512.23889v1,2025-12-29 22:29:10+00:00
97,Autoregressive long-horizon prediction of plasma edge dynamics,2512.23884,http://arxiv.org/abs/2512.23884v1,2025-12-29 22:19:27+00:00
98,Retrieval Augmented Question Answering: When Should LLMs Admit Ignorance?,2512.23836,http://arxiv.org/abs/2512.23836v1,2025-12-29 19:59:10+00:00
99,Video-Based Performance Evaluation for ECR Drills in Synthetic Training Environments,2512.23819,http://arxiv.org/abs/2512.23819v1,2025-12-29 19:30:41+00:00
