,title,id,arxiv_url,published
32,Transverse Distance Estimation with Higher-Order Hermite-Gauss modes,2506.02926,http://arxiv.org/abs/2506.02926v1,2025-06-03 14:26:29+00:00
33,Floquet-engineered decoherence-resilient protocols for wideband sensing beyond the linear standard quantum limit,2506.03010,http://arxiv.org/abs/2506.03010v1,2025-06-03 15:50:34+00:00
34,Measurement incompatibility and quantum steering via linear programming,2506.03045,http://arxiv.org/abs/2506.03045v1,2025-06-03 16:28:25+00:00
35,Scalable Distributed Memory Implementation of the Quasi-Adiabatic Propagator Path Integral,2506.03127,http://arxiv.org/abs/2506.03127v1,2025-06-03 17:56:18+00:00
36,Universal Resources for QAOA and Quantum Annealing,2506.03241,http://arxiv.org/abs/2506.03241v1,2025-06-03 18:00:00+00:00
37,Investigating Quantum Feature Maps in Quantum Support Vector Machines for Lung Cancer Classification,2506.03272,http://arxiv.org/abs/2506.03272v1,2025-06-03 18:01:29+00:00
38,Coherence and Entanglement in a Quantum Spacetime,2506.03282,http://arxiv.org/abs/2506.03282v1,2025-06-03 18:13:56+00:00
39,MC-PDFT Nuclear Gradients and L-PDFT Energies with Meta and Hybrid Meta On-Top Functionals for Ground- and Excited-State Geometry Optimization and Vertical Excitation Energies,2506.03304,http://arxiv.org/abs/2506.03304v1,2025-06-03 18:44:07+00:00
40,Reinforcement Learning Enhanced Greedy Decoding for Quantum Stabilizer Codes over $\mathbb{F}_q$,2506.03397,http://arxiv.org/abs/2506.03397v1,2025-06-03 21:08:36+00:00
41,Multipassage Landau-Zener tunneling oscillations in transverse/longitudinal dual dressing of atomic qubits,2506.03398,http://arxiv.org/abs/2506.03398v1,2025-06-03 21:10:00+00:00
42,Interference-enhanced light-matter interaction of an optically levitated dielectric particle,2506.03427,http://arxiv.org/abs/2506.03427v1,2025-06-03 22:14:00+00:00
43,Computational Complexity of Non-Hermitian Quantum Systems,2506.03435,http://arxiv.org/abs/2506.03435v1,2025-06-03 22:35:28+00:00
44,Conjectured Bounds for 2-Local Hamiltonians via Token Graphs,2506.03441,http://arxiv.org/abs/2506.03441v1,2025-06-03 22:52:10+00:00
45,Synthetic crystal rotation with spacetime metamaterials,2506.02495,http://arxiv.org/abs/2506.02495v1,2025-06-03 06:20:27+00:00
46,Polaromechanical cooling of multiple mechanical modes,2506.02562,http://arxiv.org/abs/2506.02562v1,2025-06-03 07:47:47+00:00
47,Classical pair of states as optimal pair for quantum distinguishability quantifiers,2506.02575,http://arxiv.org/abs/2506.02575v1,2025-06-03 07:55:25+00:00
48,Expansion-contraction duality breaking in a Planck-scale sensitive cosmological quantum simulator,2506.02719,http://arxiv.org/abs/2506.02719v1,2025-06-03 10:18:16+00:00
49,Enhanced quantum phase estimation with $q$-deformed nonideal nonclassical light,2506.02822,http://arxiv.org/abs/2506.02822v1,2025-06-03 12:50:40+00:00
50,Intrinsic Hamiltonian of Mean Force and Strong-Coupling Quantum Thermodynamics,2506.02888,http://arxiv.org/abs/2506.02888v1,2025-06-03 13:54:07+00:00
51,Integrals of motion as slow modes in dissipative many-body operator dynamics,2506.02970,http://arxiv.org/abs/2506.02970v2,2025-06-03 15:06:01+00:00
52,Convergence and efficiency proof of quantum imaginary time evolution for bounded order systems,2506.03014,http://arxiv.org/abs/2506.03014v1,2025-06-03 15:52:06+00:00
53,$^{229}$Th Nuclear Spectroscopy in an Opaque Material: Laser-Based Conversion Electron Mössbauer Spectroscopy of $^{229}$ThO$_2$,2506.03018,http://arxiv.org/abs/2506.03018v1,2025-06-03 15:54:46+00:00
54,Adversarial quantum channel discrimination,2506.03060,http://arxiv.org/abs/2506.03060v1,2025-06-03 16:39:01+00:00
55,Simulating dynamics of correlated matter with neural quantum states,2506.03124,http://arxiv.org/abs/2506.03124v1,2025-06-03 17:55:10+00:00
56,"Topology meets symmetry breaking: Hidden order, intrinsically gapless topological states and finite-temperature topological transitions",2506.03146,http://arxiv.org/abs/2506.03146v1,2025-06-03 17:59:20+00:00
57,Orbital angular momentum can take non-integer values in a closed universe,2506.03254,http://arxiv.org/abs/2506.03254v1,2025-06-03 18:00:04+00:00
58,Theory of Angle Resolved Photoemission Spectroscopy of Altermagnetic Mott Insulators,2506.03263,http://arxiv.org/abs/2506.03263v1,2025-06-03 18:00:14+00:00
59,Fast offline decoding with local message-passing automata,2506.03266,http://arxiv.org/abs/2506.03266v1,2025-06-03 18:00:26+00:00
60,Selective Addressing of Coupled Qubits via Complex Frequency Zero Targeting,2506.03316,http://arxiv.org/abs/2506.03316v1,2025-06-03 19:05:15+00:00
61,Flagged Extensions and Numerical Simulations for Quantum Channel Capacity: Bridging Theory and Computation,2506.03429,http://arxiv.org/abs/2506.03429v1,2025-06-03 22:21:08+00:00
62,Permutationally-Invariant N-body gates via Tavis-Cummings Hamiltonian,2506.03453,http://arxiv.org/abs/2506.03453v1,2025-06-03 23:33:49+00:00
