,title,id,arxiv_url,published
37,Learning Causal Structure of Time Series using Best Order Score Search,2603.05370,http://arxiv.org/abs/2603.05370v1,2026-03-05 16:54:20+00:00
38,UniSTOK: Uniform Inductive Spatio-Temporal Kriging,2603.05301,http://arxiv.org/abs/2603.05301v1,2026-03-05 15:42:03+00:00
39,Mixture of Universal Experts: Scaling Virtual Width via Depth-Width Transformation,2603.04971,http://arxiv.org/abs/2603.04971v1,2026-03-05 09:07:45+00:00
40,MPCEval: A Benchmark for Multi-Party Conversation Generation,2603.04969,http://arxiv.org/abs/2603.04969v1,2026-03-05 09:07:00+00:00
41,BandPO: Bridging Trust Regions and Ratio Clipping via Probability-Aware Bounds for LLM Reinforcement Learning,2603.04918,http://arxiv.org/abs/2603.04918v1,2026-03-05 08:03:05+00:00
42,Deterministic Preprocessing and Interpretable Fuzzy Banding for Cost-per-Student Reporting from Extracted Records,2603.04905,http://arxiv.org/abs/2603.04905v1,2026-03-05 07:47:02+00:00
43,SCoUT: Scalable Communication via Utility-Guided Temporal Grouping in Multi-Agent Reinforcement Learning,2603.04833,http://arxiv.org/abs/2603.04833v1,2026-03-05 05:33:28+00:00
44,Meta-D: Metadata-Aware Architectures for Brain Tumor Analysis and Missing-Modality Segmentation,2603.04811,http://arxiv.org/abs/2603.04811v1,2026-03-05 04:54:49+00:00
45,Guiding Diffusion-based Reconstruction with Contrastive Signals for Balanced Visual Representation,2603.04803,http://arxiv.org/abs/2603.04803v1,2026-03-05 04:45:49+00:00
46,TSEmbed: Unlocking Task Scaling in Universal Multimodal Embeddings,2603.04772,http://arxiv.org/abs/2603.04772v1,2026-03-05 03:43:52+00:00
47,Balancing Coverage and Draft Latency in Vocabulary Trimming for Faster Speculative Decoding,2603.05210,http://arxiv.org/abs/2603.05210v1,2026-03-05 14:20:22+00:00
48,Escaping the Hydrolysis Trap: An Agentic Workflow for Inverse Design of Durable Photocatalytic Covalent Organic Frameworks,2603.05188,http://arxiv.org/abs/2603.05188v1,2026-03-05 13:57:56+00:00
49,Lifelong Language-Conditioned Robotic Manipulation Learning,2603.05160,http://arxiv.org/abs/2603.05160v1,2026-03-05 13:30:33+00:00
50,Particle-Guided Diffusion for Gas-Phase Reaction Kinetics,2603.05139,http://arxiv.org/abs/2603.05139v1,2026-03-05 13:09:28+00:00
51,MedCoRAG: Interpretable Hepatology Diagnosis via Hybrid Evidence Retrieval and Multispecialty Consensus,2603.05129,http://arxiv.org/abs/2603.05129v1,2026-03-05 12:58:45+00:00
52,"The Trilingual Triad Framework: Integrating Design, AI, and Domain Knowledge in No-code AI Smart City Course",2603.05036,http://arxiv.org/abs/2603.05036v1,2026-03-05 10:34:39+00:00
53,S5-SHB Agent: Society 5.0 enabled Multi-model Agentic Blockchain Framework for Smart Home,2603.05027,http://arxiv.org/abs/2603.05027v1,2026-03-05 10:15:50+00:00
54,Federated Causal Discovery Across Heterogeneous Datasets under Latent Confounding,2603.05149,http://arxiv.org/abs/2603.05149v1,2026-03-05 13:17:31+00:00
55,RealWonder: Real-Time Physical Action-Conditioned Video Generation,2603.05449,http://arxiv.org/abs/2603.05449v1,2026-03-05 18:22:54+00:00
56,TML-Bench: Benchmark for Data Science Agents on Tabular ML Tasks,2603.05764,http://arxiv.org/abs/2603.05764v1,2026-03-05 23:48:41+00:00
57,Cultural Perspectives and Expectations for Generative AI: A Global Survey Approach,2603.05723,http://arxiv.org/abs/2603.05723v1,2026-03-05 22:25:31+00:00
58,Autonomous Algorithm Discovery for Ptychography via Evolutionary LLM Reasoning,2603.05696,http://arxiv.org/abs/2603.05696v1,2026-03-05 21:39:57+00:00
59,Towards Efficient and Stable Ocean State Forecasting: A Continuous-Time Koopman Approach,2603.05560,http://arxiv.org/abs/2603.05560v1,2026-03-05 09:39:44+00:00
60,Relational Semantic Reasoning on 3D Scene Graphs for Open World Interactive Object Search,2603.05642,http://arxiv.org/abs/2603.05642v1,2026-03-05 19:52:26+00:00
61,RoboPocket: Improve Robot Policies Instantly with Your Phone,2603.05504,http://arxiv.org/abs/2603.05504v2,2026-03-05 18:59:38+00:00
62,RACAS: Controlling Diverse Robots With a Single Agentic System,2603.05621,http://arxiv.org/abs/2603.05621v2,2026-03-05 19:25:01+00:00
63,Are Multimodal LLMs Ready for Surveillance? A Reality Check on Zero-Shot Anomaly Detection in the Wild,2603.04727,http://arxiv.org/abs/2603.04727v1,2026-03-05 02:00:53+00:00
64,From Offline to Periodic Adaptation for Pose-Based Shoplifting Detection in Real-world Retail Security,2603.04723,http://arxiv.org/abs/2603.04723v1,2026-03-05 01:53:06+00:00
65,AI-Assisted Moot Courts: Simulating Justice-Specific Questioning in Oral Arguments,2603.04718,http://arxiv.org/abs/2603.04718v1,2026-03-05 01:45:28+00:00
66,When Denoising Hinders: Revisiting Zero-Shot ASR with SAM-Audio and Whisper,2603.04710,http://arxiv.org/abs/2603.04710v1,2026-03-05 01:20:11+00:00
67,Hate Speech Detection using Large Language Models with Data Augmentation and Feature Enhancement,2603.04698,http://arxiv.org/abs/2603.04698v1,2026-03-05 00:46:11+00:00
68,Location-Aware Pretraining for Medical Difference Visual Question Answering,2603.04950,http://arxiv.org/abs/2603.04950v1,2026-03-05 08:44:06+00:00
69,VPWEM: Non-Markovian Visuomotor Policy with Working and Episodic Memory,2603.04910,http://arxiv.org/abs/2603.04910v1,2026-03-05 07:52:50+00:00
70,Authorize-on-Demand: Dynamic Authorization with Legality-Aware Intellectual Property Protection for VLMs,2603.04896,http://arxiv.org/abs/2603.04896v1,2026-03-05 07:36:07+00:00
71,Free Lunch for Pass@$k$? Low Cost Diverse Sampling for Diffusion Language Models,2603.04893,http://arxiv.org/abs/2603.04893v1,2026-03-05 07:35:07+00:00
72,DeformTrace: A Deformable State Space Model with Relay Tokens for Temporal Forgery Localization,2603.04882,http://arxiv.org/abs/2603.04882v1,2026-03-05 07:19:50+00:00
73,VISA: Value Injection via Shielded Adaptation for Personalized LLM Alignment,2603.04822,http://arxiv.org/abs/2603.04822v1,2026-03-05 05:12:26+00:00
74,LAW & ORDER: Adaptive Spatial Weighting for Medical Diffusion and Segmentation,2603.04795,http://arxiv.org/abs/2603.04795v1,2026-03-05 04:20:32+00:00
75,MADCrowner: Margin Aware Dental Crown Design with Template Deformation and Refinement,2603.04771,http://arxiv.org/abs/2603.04771v1,2026-03-05 03:42:57+00:00
76,Memory as Ontology: A Constitutional Memory Architecture for Persistent Digital Citizens,2603.04740,http://arxiv.org/abs/2603.04740v1,2026-03-05 02:24:10+00:00
77,SPyCer: Semi-Supervised Physics-Guided Contextual Attention for Near-Surface Air Temperature Estimation from Satellite Imagery,2603.05219,http://arxiv.org/abs/2603.05219v1,2026-03-05 14:31:44+00:00
78,Early Warning of Intraoperative Adverse Events via Transformer-Driven Multi-Label Learning,2603.05212,http://arxiv.org/abs/2603.05212v1,2026-03-05 14:20:40+00:00
79,Guidelines for the Annotation and Visualization of Legal Argumentation Structures in Chinese Judicial Decisions,2603.05171,http://arxiv.org/abs/2603.05171v1,2026-03-05 13:39:54+00:00
80,LBM: Hierarchical Large Auto-Bidding Model via Reasoning and Acting,2603.05134,http://arxiv.org/abs/2603.05134v1,2026-03-05 13:01:21+00:00
81,Measuring the Redundancy of Decoder Layers in SpeechLLMs,2603.05121,http://arxiv.org/abs/2603.05121v1,2026-03-05 12:50:24+00:00
82,Cyber Threat Intelligence for Artificial Intelligence Systems,2603.05068,http://arxiv.org/abs/2603.05068v1,2026-03-05 11:37:47+00:00
83,A 360-degree Multi-camera System for Blue Emergency Light Detection Using Color Attention RT-DETR and the ABLDataset,2603.05058,http://arxiv.org/abs/2603.05058v1,2026-03-05 11:12:28+00:00
84,WebFactory: Automated Compression of Foundational Language Intelligence into Grounded Web Agents,2603.05044,http://arxiv.org/abs/2603.05044v1,2026-03-05 10:51:34+00:00
85,Enhancing Zero-shot Commonsense Reasoning by Integrating Visual Knowledge via Machine Imagination,2603.05040,http://arxiv.org/abs/2603.05040v1,2026-03-05 10:47:22+00:00
86,Measuring the Fragility of Trust: Devising Credibility Index via Explanation Stability (CIES) for Business Decision Support Systems,2603.05024,http://arxiv.org/abs/2603.05024v1,2026-03-05 10:11:55+00:00
87,Poisoning the Inner Prediction Logic of Graph Neural Networks for Clean-Label Backdoor Attacks,2603.05004,http://arxiv.org/abs/2603.05004v1,2026-03-05 09:51:43+00:00
88,Debiasing Sequential Recommendation with Time-aware Inverse Propensity Scoring,2603.04986,http://arxiv.org/abs/2603.04986v1,2026-03-05 09:25:19+00:00
89,Ensembling Language Models with Sequential Monte Carlo,2603.05432,http://arxiv.org/abs/2603.05432v1,2026-03-05 17:54:31+00:00
90,ARC-TGI: Human-Validated Task Generators with Reasoning Chain Templates for ARC-AGI,2603.05099,http://arxiv.org/abs/2603.05099v1,2026-03-05 12:10:51+00:00
91,Reasoning Models Struggle to Control their Chains of Thought,2603.05706,http://arxiv.org/abs/2603.05706v1,2026-03-05 22:03:48+00:00
92,The DSA's Blind Spot: Algorithmic Audit of Advertising and Minor Profiling on TikTok,2603.05653,http://arxiv.org/abs/2603.05653v1,2026-03-05 20:02:48+00:00
93,The Fragility Of Moral Judgment In Large Language Models,2603.05651,http://arxiv.org/abs/2603.05651v1,2026-03-05 20:01:43+00:00
94,Adversarial Batch Representation Augmentation for Batch Correction in High-Content Cellular Screening,2603.05622,http://arxiv.org/abs/2603.05622v1,2026-03-05 19:26:26+00:00
95,"EigenData: A Self-Evolving Multi-Agent Platform for Function-Calling Data Synthesis, Auditing, and Repair",2603.05553,http://arxiv.org/abs/2603.05553v1,2026-03-05 04:58:38+00:00
96,Aura: Universal Multi-dimensional Exogenous Integration for Aviation Time Series,2603.05092,http://arxiv.org/abs/2603.05092v1,2026-03-05 12:05:15+00:00
97,"Building Effective AI Coding Agents for the Terminal: Scaffolding, Harness, Context Engineering, and Lessons Learned",2603.05344,http://arxiv.org/abs/2603.05344v2,2026-03-05 16:21:08+00:00
98,Jagarin: A Three-Layer Architecture for Hibernating Personal Duty Agents on Mobile,2603.05069,http://arxiv.org/abs/2603.05069v2,2026-03-05 11:38:14+00:00
99,"Scaling Agentic Capabilities, Not Context: Efficient Reinforcement Finetuning for Large Toolspaces",2603.06713,http://arxiv.org/abs/2603.06713v1,2026-03-05 20:29:12+00:00
