,title,id,arxiv_url,published
38,Machine learning inspired photon number resolution in superconducting nanowire single-photon detectors,2511.13475,http://arxiv.org/abs/2511.13475v1,2025-11-17 15:13:46+00:00
39,Skeleton of isometric Tensor Network States for Abelian String-Net Models,2511.13821,http://arxiv.org/abs/2511.13821v1,2025-11-17 19:00:02+00:00
40,Efficient algorithm for fidelity estimation of two quantum states,2511.13383,http://arxiv.org/abs/2511.13383v1,2025-11-17 13:54:47+00:00
41,A Fractional Calculus Framework for Open Quantum Dynamics: From Liouville to Lindblad to Memory Kernels,2511.13038,http://arxiv.org/abs/2511.13038v1,2025-11-17 06:35:42+00:00
42,Quantum Metamorphosis: Programmable Emergence and the Breakdown of Bulk-Edge Dichotomy in Multiscale Systems,2511.13831,http://arxiv.org/abs/2511.13831v1,2025-11-17 19:00:05+00:00
43,Spin-Adapted Fermionic Unitaries: From Lie Algebras to Compact Quantum Circuits,2511.13485,http://arxiv.org/abs/2511.13485v1,2025-11-17 15:21:22+00:00
44,Quantum Mpemba Effect Induced by Non-Markovian Exceptional Point,2511.13173,http://arxiv.org/abs/2511.13173v1,2025-11-17 09:22:01+00:00
45,Fractional Contribution of Dynamical and Geometric Phases in Quantum Evolution,2511.13090,http://arxiv.org/abs/2511.13090v1,2025-11-17 07:40:30+00:00
46,Fast Quantum Many Body State Synthesis,2511.12923,http://arxiv.org/abs/2511.12923v1,2025-11-17 03:21:12+00:00
47,A note on Schmidt-number witnesses based on symmetric measurements,2511.12887,http://arxiv.org/abs/2511.12887v1,2025-11-17 02:21:51+00:00
48,Pulsation of quantum walk between two arbitrary graphs with weakly connected bridge,2511.12872,http://arxiv.org/abs/2511.12872v1,2025-11-17 02:01:37+00:00
49,The correlated matching decoder for the 4.8.8 color code,2511.13192,http://arxiv.org/abs/2511.13192v1,2025-11-17 09:57:09+00:00
50,Topological Phases in Non-Hermitian Nonlinear-Eigenvalue Systems,2511.13076,http://arxiv.org/abs/2511.13076v1,2025-11-17 07:25:17+00:00
51,On the Optimal Rate of Convergence for Translation-Invariant 1D Quantum Walks,2511.13409,http://arxiv.org/abs/2511.13409v1,2025-11-17 14:21:49+00:00
52,Thermodynamics of the Fermi-Hubbard Model through Stochastic Calculus and Girsanov Transformation,2511.13581,http://arxiv.org/abs/2511.13581v1,2025-11-17 16:45:04+00:00
53,Modeling Quantum Noise in Nanolasers using Markov Chains,2511.13622,http://arxiv.org/abs/2511.13622v1,2025-11-17 17:27:28+00:00
54,Quantum Machine Learning via Contrastive Training,2511.13497,http://arxiv.org/abs/2511.13497v1,2025-11-17 15:36:23+00:00
55,A Global Spacetime Optimization Approach to the Real-Space Time-Dependent Schrödinger Equation,2511.12983,http://arxiv.org/abs/2511.12983v2,2025-11-17 05:12:42+00:00
56,Tunable quantum photonic routing using a coupled giant-atom-like array,2511.13992,http://arxiv.org/abs/2511.13992v1,2025-11-17 23:51:09+00:00
57,Approximate Message Passing for Quantum State Tomography,2511.12857,http://arxiv.org/abs/2511.12857v1,2025-11-17 01:05:11+00:00
58,Detection of many-body entanglement partitions in a quantum computer,2511.13822,http://arxiv.org/abs/2511.13822v1,2025-11-17 19:00:02+00:00
59,Hybrid continuous-discrete-variable quantum computing: a guide to utility,2511.13882,http://arxiv.org/abs/2511.13882v1,2025-11-17 20:02:16+00:00
60,Many-Body Time Evolution from a Correlation-Efficient Quantum Algorithm,2511.13871,http://arxiv.org/abs/2511.13871v1,2025-11-17 19:40:44+00:00
61,Realizing Unitary $k$-designs with a Single Quench,2511.13829,http://arxiv.org/abs/2511.13829v1,2025-11-17 19:00:04+00:00
62,Taming Barren Plateaus in Arbitrary Parameterized Quantum Circuits without Sacrificing Expressibility,2511.13408,http://arxiv.org/abs/2511.13408v2,2025-11-17 14:21:43+00:00
