,title,id,arxiv_url,published
35,Unconditional quantum advantage from a two-round CHSH problem in one dimension,2609.21237,http://arxiv.org/abs/2609.21237v2,2026-09-18 02:31:19+00:00
36,Weighted Quantum Signal Processing: Low-Depth Polynomial Approximation with Applications to Kolmogorov-Arnold Networks,2609.21567,http://arxiv.org/abs/2609.21567v2,2026-09-18 09:55:42+00:00
37,Exact DeWitt kernels in Lorentzian quantum cosmology,2609.21585,http://arxiv.org/abs/2609.21585v1,2026-09-18 10:14:53+00:00
38,Polariton Bell Node for Quantum Repeaters,2609.21428,http://arxiv.org/abs/2609.21428v1,2026-09-18 07:41:18+00:00
39,Weighted Berry curvature and global geometry of mixed quantum states,2609.21355,http://arxiv.org/abs/2609.21355v1,2026-09-18 06:11:21+00:00
40,Commutator Geometry and Information Preservation in the Quantum Switch,2609.21310,http://arxiv.org/abs/2609.21310v1,2026-09-18 04:36:25+00:00
41,From Trainability Diagnostics to Optimization Claims: Boundaries and Controls in Variational Quantum Optimization,2609.21243,http://arxiv.org/abs/2609.21243v1,2026-09-18 02:36:42+00:00
42,Optimal control for duty-cycle-limited interferometry with single-NV centers,2609.21501,http://arxiv.org/abs/2609.21501v1,2026-09-18 08:50:42+00:00
43,Spin-Boson Mappings in the Formalism of $f$-Deformations,2609.22502,http://arxiv.org/abs/2609.22502v2,2026-09-18 19:05:59+00:00
44,Gravitationally Induced Entanglement of Matter in Quadratic Curvature Gravity and Constraints on Ghost Mass,2609.22501,http://arxiv.org/abs/2609.22501v1,2026-09-18 19:03:09+00:00
45,Denser Planar Color Codes,2609.21376,http://arxiv.org/abs/2609.21376v3,2026-09-18 06:41:47+00:00
46,Parameter-Decoupled Quantum Superresolution without Multiparameter Estimation,2609.21796,http://arxiv.org/abs/2609.21796v1,2026-09-18 14:11:28+00:00
47,Spatially resolved quantum magnetometry and stray-field reconstruction of permalloy microdisks using boron-vacancy centers in hexagonal boron nitride,2609.21630,http://arxiv.org/abs/2609.21630v1,2026-09-18 11:12:35+00:00
48,Global Entanglement Quantification via Classical Shadows,2609.21579,http://arxiv.org/abs/2609.21579v1,2026-09-18 10:09:57+00:00
49,Mechanical Activation of Terahertz Tunneling in Metallic Nanogaps,2609.21506,http://arxiv.org/abs/2609.21506v1,2026-09-18 08:59:51+00:00
50,Entanglement-Inducing Quantum Markov Processes,2609.21438,http://arxiv.org/abs/2609.21438v1,2026-09-18 07:51:40+00:00
51,Asymptotics for Frequency Redundancies in Quantum Machine Learning Models,2609.21916,http://arxiv.org/abs/2609.21916v1,2026-09-18 15:39:12+00:00
52,Pair density Shannon information measures and their $N$-dependent behaviour in diatomic molecular systems,2609.21260,http://arxiv.org/abs/2609.21260v1,2026-09-18 03:18:24+00:00
53,Modular fault-tolerant quantum computing on a non-CSS code,2609.22572,http://arxiv.org/abs/2609.22572v1,2026-09-18 20:49:59+00:00
54,Selection rules for pinned and quasipinned occupation numbers with degeneracy,2609.22010,http://arxiv.org/abs/2609.22010v2,2026-09-18 17:08:17+00:00
55,Passive Pauli Toggling of Polarization Qubits in Optical Fibers: Error Bounds and QKD Performance,2609.21373,http://arxiv.org/abs/2609.21373v1,2026-09-18 06:38:11+00:00
