,title,id,arxiv_url,published
0,Computational Architects of Society: Quantum Machine Learning for Social Rule Genesis,2506.03503,http://arxiv.org/abs/2506.03503v1,2025-06-04 02:40:53+00:00
1,SUMO-MCP: Leveraging the Model Context Protocol for Autonomous Traffic Simulation and Optimization,2506.03548,http://arxiv.org/abs/2506.03548v1,2025-06-04 04:08:11+00:00
2,Orak: A Foundational Benchmark for Training and Evaluating LLM Agents on Diverse Video Games,2506.03610,http://arxiv.org/abs/2506.03610v1,2025-06-04 06:40:33+00:00
3,Reason from Future: Reverse Thought Chain Enhances LLM Reasoning,2506.03673,http://arxiv.org/abs/2506.03673v1,2025-06-04 08:03:17+00:00
4,Causal Explanations Over Time: Articulated Reasoning for Interactive Environments,2506.03915,http://arxiv.org/abs/2506.03915v1,2025-06-04 13:07:16+00:00
5,"TRiSM for Agentic AI: A Review of Trust, Risk, and Security Management in LLM-based Agentic Multi-Agent Systems",2506.04133,http://arxiv.org/abs/2506.04133v1,2025-06-04 16:26:11+00:00
6,macOSWorld: A Multilingual Interactive Benchmark for GUI Agents,2506.04135,http://arxiv.org/abs/2506.04135v2,2025-06-04 16:26:56+00:00
7,An AI-Based Public Health Data Monitoring System,2506.04429,http://arxiv.org/abs/2506.04429v1,2025-06-04 20:25:27+00:00
8,CogMath: Assessing LLMs' Authentic Mathematical Ability from a Human Cognitive Perspective,2506.04481,http://arxiv.org/abs/2506.04481v1,2025-06-04 22:00:52+00:00
9,Schema Generation for Large Knowledge Graphs Using Large Language Models,2506.04512,http://arxiv.org/abs/2506.04512v1,2025-06-04 23:25:16+00:00
10,Towards Foundation Model on Temporal Knowledge Graph Reasoning,2506.06367,http://arxiv.org/abs/2506.06367v1,2025-06-04 09:19:49+00:00
11,Verification-Guided Falsification for Safe RL via Explainable Abstraction and Risk-Aware Exploration,2506.03469,http://arxiv.org/abs/2506.03469v1,2025-06-04 00:54:01+00:00
12,Explainable AI: XAI-Guided Context-Aware Data Augmentation,2506.03484,http://arxiv.org/abs/2506.03484v1,2025-06-04 01:47:24+00:00
13,EpiCoDe: Boosting Model Performance Beyond Training with Extrapolation and Contrastive Decoding,2506.03489,http://arxiv.org/abs/2506.03489v1,2025-06-04 02:11:54+00:00
14,Measuring Human Involvement in AI-Generated Text: A Case Study on Academic Writing,2506.03501,http://arxiv.org/abs/2506.03501v1,2025-06-04 02:31:36+00:00
15,SemNav: A Model-Based Planner for Zero-Shot Object Goal Navigation Using Vision-Foundation Models,2506.03516,http://arxiv.org/abs/2506.03516v1,2025-06-04 03:04:54+00:00
16,"Debate, Reflect, and Distill: Multi-Agent Feedback with Tree-Structured Preference Optimization for Efficient Language Model Enhancement",2506.03541,http://arxiv.org/abs/2506.03541v1,2025-06-04 03:52:20+00:00
17,Confidence-Guided Human-AI Collaboration: Reinforcement Learning with Distributional Proxy Value Propagation for Autonomous Driving,2506.03568,http://arxiv.org/abs/2506.03568v2,2025-06-04 04:31:10+00:00
18,DiagNet: Detecting Objects using Diagonal Constraints on Adjacency Matrix of Graph Neural Network,2506.03571,http://arxiv.org/abs/2506.03571v1,2025-06-04 04:34:48+00:00
19,KG-BiLM: Knowledge Graph Embedding via Bidirectional Language Models,2506.03576,http://arxiv.org/abs/2506.03576v1,2025-06-04 04:47:24+00:00
20,Auto prompt sql: a resource-efficient architecture for text-to-sql translation in constrained environments,2506.03598,http://arxiv.org/abs/2506.03598v1,2025-06-04 06:04:46+00:00
21,Training Cross-Morphology Embodied AI Agents: From Practical Challenges to Theoretical Foundations,2506.03613,http://arxiv.org/abs/2506.03613v1,2025-06-04 06:44:49+00:00
22,GCFL: A Gradient Correction-based Federated Learning Framework for Privacy-preserving CPSS,2506.03618,http://arxiv.org/abs/2506.03618v1,2025-06-04 06:52:37+00:00
23,Negative-Guided Subject Fidelity Optimization for Zero-Shot Subject-Driven Generation,2506.03621,http://arxiv.org/abs/2506.03621v1,2025-06-04 06:59:25+00:00
24,Robustness of Prompting: Enhancing Robustness of Large Language Models Against Prompting Attacks,2506.03627,http://arxiv.org/abs/2506.03627v1,2025-06-04 07:13:27+00:00
25,Spatial Understanding from Videos: Structured Prompts Meet Simulation Data,2506.03642,http://arxiv.org/abs/2506.03642v1,2025-06-04 07:36:33+00:00
26,MambaNeXt-YOLO: A Hybrid State Space Model for Real-time Object Detection,2506.03654,http://arxiv.org/abs/2506.03654v2,2025-06-04 07:46:24+00:00
27,Accelerating SfM-based Pose Estimation with Dominating Set,2506.03667,http://arxiv.org/abs/2506.03667v1,2025-06-04 07:56:38+00:00
28,OSGNet @ Ego4D Episodic Memory Challenge 2025,2506.03710,http://arxiv.org/abs/2506.03710v1,2025-06-04 08:41:42+00:00
29,Verbalized Confidence Triggers Self-Verification: Emergent Behavior Without Explicit Reasoning Supervision,2506.03723,http://arxiv.org/abs/2506.03723v1,2025-06-04 08:56:24+00:00
30,ComRoPE: Scalable and Robust Rotary Position Embedding Parameterized by Trainable Commuting Angle Matrices,2506.03737,http://arxiv.org/abs/2506.03737v1,2025-06-04 09:10:02+00:00
31,SAAT: Synergistic Alternating Aggregation Transformer for Image Super-Resolution,2506.03740,http://arxiv.org/abs/2506.03740v1,2025-06-04 09:12:24+00:00
32,A Retrieval-Augmented Multi-Agent Framework for Psychiatry Diagnosis,2506.03750,http://arxiv.org/abs/2506.03750v1,2025-06-04 09:18:25+00:00
33,Misalignment or misuse? The AGI alignment tradeoff,2506.03755,http://arxiv.org/abs/2506.03755v1,2025-06-04 09:22:37+00:00
34,Scaling CrossQ with Weight Normalization,2506.03758,http://arxiv.org/abs/2506.03758v1,2025-06-04 09:24:17+00:00
35,Understanding Physical Properties of Unseen Deformable Objects by Leveraging Large Language Models and Robot Actions,2506.03760,http://arxiv.org/abs/2506.03760v1,2025-06-04 09:25:12+00:00
36,AhaKV: Adaptive Holistic Attention-Driven KV Cache Eviction for Efficient Inference of Large Language Models,2506.03762,http://arxiv.org/abs/2506.03762v1,2025-06-04 09:25:53+00:00
37,Knockout LLM Assessment: Using Large Language Models for Evaluations through Iterative Pairwise Comparisons,2506.03785,http://arxiv.org/abs/2506.03785v2,2025-06-04 09:46:43+00:00
38,AssetOpsBench: Benchmarking AI Agents for Task Automation in Industrial Asset Operations and Maintenance,2506.03828,http://arxiv.org/abs/2506.03828v1,2025-06-04 10:57:35+00:00
39,JointSplat: Probabilistic Joint Flow-Depth Optimization for Sparse-View Gaussian Splatting,2506.03872,http://arxiv.org/abs/2506.03872v1,2025-06-04 12:04:40+00:00
40,RadialRouter: Structured Representation for Efficient and Robust Large Language Models Routing,2506.03880,http://arxiv.org/abs/2506.03880v1,2025-06-04 12:16:41+00:00
41,DiffCAP: Diffusion-based Cumulative Adversarial Purification for Vision Language Models,2506.03933,http://arxiv.org/abs/2506.03933v1,2025-06-04 13:26:33+00:00
42,Graph Counselor: Adaptive Graph Exploration via Multi-Agent Synergy to Enhance LLM Reasoning,2506.03939,http://arxiv.org/abs/2506.03939v1,2025-06-04 13:31:21+00:00
43,Causality-Aware Contrastive Learning for Robust Multivariate Time-Series Anomaly Detection,2506.03964,http://arxiv.org/abs/2506.03964v1,2025-06-04 13:57:11+00:00
44,A framework for Conditional Reasoning in Answer Set Programming,2506.03997,http://arxiv.org/abs/2506.03997v1,2025-06-04 14:25:34+00:00
45,CARL: Causality-guided Architecture Representation Learning for an Interpretable Performance Predictor,2506.04001,http://arxiv.org/abs/2506.04001v1,2025-06-04 14:30:55+00:00
46,Interpretability by Design for Efficient Multi-Objective Reinforcement Learning,2506.04022,http://arxiv.org/abs/2506.04022v1,2025-06-04 14:52:18+00:00
47,Privacy and Security Threat for OpenAI GPTs,2506.04036,http://arxiv.org/abs/2506.04036v1,2025-06-04 14:58:29+00:00
48,Generating Automotive Code: Large Language Models for Software Development and Verification in Safety-Critical Systems,2506.04038,http://arxiv.org/abs/2506.04038v1,2025-06-04 15:01:59+00:00
