,title,id,arxiv_url,published
36,A Quantum Computer Based on Donor-Cluster Arrays in Silicon,2509.24749,http://arxiv.org/abs/2509.24749v2,2025-09-29 13:16:05+00:00
37,Accelerating Regression Tasks with Quantum Algorithms,2509.24757,http://arxiv.org/abs/2509.24757v1,2025-09-29 13:22:59+00:00
38,Demonstration of quantum error detection in a silicon quantum processor,2509.24766,http://arxiv.org/abs/2509.24766v1,2025-09-29 13:33:05+00:00
39,Cryogenic pressure sensing with an ultrafast Meissner-levitated microrotor,2509.24964,http://arxiv.org/abs/2509.24964v2,2025-09-29 15:59:29+00:00
40,Complexity of Einstein-Maxwell-non-minimal coupling $R^2F^2$: the role of the penalty factor,2509.25165,http://arxiv.org/abs/2509.25165v1,2025-09-29 17:58:08+00:00
41,Error detection without post-selection in adaptive quantum circuits,2509.25326,http://arxiv.org/abs/2509.25326v1,2025-09-29 18:00:03+00:00
42,Quantum process tomography of a compressed time evolution circuit on superconducting quantum processors,2509.25342,http://arxiv.org/abs/2509.25342v1,2025-09-29 18:00:51+00:00
43,Heisenberg Scaling in a Continuous-Wave Interferometer,2509.25384,http://arxiv.org/abs/2509.25384v1,2025-09-29 18:34:57+00:00
44,High fidelity CNOT gates in photonic integrated circuits using composite segmented directional couplers,2509.25505,http://arxiv.org/abs/2509.25505v1,2025-09-29 21:03:28+00:00
45,Magnon squeezing near a quantum critical point in a cavity-magnon-qubit system,2509.24295,http://arxiv.org/abs/2509.24295v1,2025-09-29 05:16:55+00:00
46,An operator-Weyl-symbol approach to eigenstate thermalization hypothesis,2509.24490,http://arxiv.org/abs/2509.24490v1,2025-09-29 09:02:27+00:00
47,Bandits roaming Hilbert space,2509.24569,http://arxiv.org/abs/2509.24569v1,2025-09-29 10:26:29+00:00
48,Information Loss and Cost in Symmetry Breaking,2509.24625,http://arxiv.org/abs/2509.24625v1,2025-09-29 11:34:31+00:00
49,T-duality and bosonization as examples of continuum gauging and disentangling,2509.24630,http://arxiv.org/abs/2509.24630v1,2025-09-29 11:38:09+00:00
50,Non-destructive optical read-out and manipulation of circular Rydberg atoms,2509.24691,http://arxiv.org/abs/2509.24691v1,2025-09-29 12:26:47+00:00
51,Quantum Dynamics with Time-Dependent Neural Quantum States,2509.24865,http://arxiv.org/abs/2509.24865v1,2025-09-29 14:50:02+00:00
52,Agentic Exploration of Physics Models,2509.24978,http://arxiv.org/abs/2509.24978v2,2025-09-29 16:07:05+00:00
53,Unified laboratory-frame analysis of atomic gravitational-wave sensors,2509.24993,http://arxiv.org/abs/2509.24993v1,2025-09-29 16:19:47+00:00
54,Enhancing work-extraction in quantum batteries via correlated reservoirs,2509.25109,http://arxiv.org/abs/2509.25109v1,2025-09-29 17:39:49+00:00
55,Quantitative quantum soundness for all multipartite compiled nonlocal games,2509.25145,http://arxiv.org/abs/2509.25145v1,2025-09-29 17:51:57+00:00
56,Momentum-resolved two-dimensional spectroscopy as a probe of nonlinear quantum field dynamics,2509.25147,http://arxiv.org/abs/2509.25147v1,2025-09-29 17:52:48+00:00
57,Krylov Winding and Emergent Coherence in Operator Growth Dynamics,2509.25331,http://arxiv.org/abs/2509.25331v1,2025-09-29 18:00:07+00:00
58,Fast quantum computation with all-to-all Hamiltonians,2509.25345,http://arxiv.org/abs/2509.25345v1,2025-09-29 18:02:00+00:00
59,Experimental demonstration of boson sampling as a hardware accelerator for monte carlo integration,2509.25404,http://arxiv.org/abs/2509.25404v1,2025-09-29 18:59:34+00:00
60,Long-Range Bosonic Systems at Thermal Equilibrium: Computational Complexity and Clustering of Correlations,2509.25572,http://arxiv.org/abs/2509.25572v1,2025-09-29 22:48:32+00:00
61,Generalized Wigner theorem for non-invertible symmetries,2509.25327,http://arxiv.org/abs/2509.25327v1,2025-09-29 18:00:04+00:00
62,Renormalization of Chern-Simons Wilson Loops via Flux Quantization in Cohomotopy,2509.25336,http://arxiv.org/abs/2509.25336v1,2025-09-29 18:00:17+00:00
