,title,id,arxiv_url,published
37,"Do LLM-Driven Agents Exhibit Engagement Mechanisms? Controlled Tests of Information Load, Descriptive Norms, and Popularity Cues",2603.20911,http://arxiv.org/abs/2603.20911v1,2026-03-21 18:50:22+00:00
38,Natural Gradient Descent for Online Continual Learning,2603.20898,http://arxiv.org/abs/2603.20898v1,2026-03-21 18:08:28+00:00
39,Characterizing the onset and offset of motor imagery during passive arm movements induced by an upper-body exoskeleton,2603.20885,http://arxiv.org/abs/2603.20885v1,2026-03-21 17:21:15+00:00
40,AEGIS: From Clues to Verdicts -- Graph-Guided Deep Vulnerability Reasoning via Dialectics and Meta-Auditing,2603.20637,http://arxiv.org/abs/2603.20637v1,2026-03-21 04:12:04+00:00
41,Alignment Whack-a-Mole : Finetuning Activates Verbatim Recall of Copyrighted Books in Large Language Models,2603.20957,http://arxiv.org/abs/2603.20957v2,2026-03-21 21:46:16+00:00
42,Sinkhorn Based Associative Memory Retrieval Using Spherical Hellinger Kantorovich Dynamics,2603.20656,http://arxiv.org/abs/2603.20656v1,2026-03-21 05:25:15+00:00
43,Restoring Neural Network Plasticity for Faster Transfer Learning,2603.20860,http://arxiv.org/abs/2603.20860v1,2026-03-21 15:41:58+00:00
44,Causal Direct Preference Optimization for Distributionally Robust Generative Recommendation,2603.22335,http://arxiv.org/abs/2603.22335v1,2026-03-21 03:48:23+00:00
45,MKA: Memory-Keyed Attention for Efficient Long-Context Reasoning,2603.20586,http://arxiv.org/abs/2603.20586v2,2026-03-21 01:04:03+00:00
46,Cyber Deception for Mission Surveillance via Hypergame-Theoretic Deep Reinforcement Learning,2603.20981,http://arxiv.org/abs/2603.20981v1,2026-03-21 23:57:33+00:00
47,User Preference Modeling for Conversational LLM Agents: Weak Rewards from Retrieval-Augmented Interaction,2603.20939,http://arxiv.org/abs/2603.20939v1,2026-03-21 20:44:32+00:00
48,Mitigating Shortcut Reasoning in Language Models: A Gradient-Aware Training Approach,2603.20899,http://arxiv.org/abs/2603.20899v1,2026-03-21 18:17:17+00:00
49,Beyond the Birkhoff Polytope: Spectral-Sphere-Constrained Hyper-Connections,2603.20896,http://arxiv.org/abs/2603.20896v1,2026-03-21 18:03:03+00:00
50,Semantic Sections: An Atlas-Native Feature Ontology for Obstructed Representation Spaces,2603.20867,http://arxiv.org/abs/2603.20867v1,2026-03-21 15:59:29+00:00
51,PlanaReLoc: Camera Relocalization in 3D Planar Primitives via Region-Based Structure Matching,2603.20818,http://arxiv.org/abs/2603.20818v1,2026-03-21 13:30:16+00:00
52,Graphs RAG at Scale: Beyond Retrieval-Augmented Generation With Labeled Property Graphs and Resource Description Framework for Complex and Unknown Search Spaces,2603.22340,http://arxiv.org/abs/2603.22340v1,2026-03-21 11:35:29+00:00
53,Interpretable Operator Learning for Inverse Problems via Adaptive Spectral Filtering: Convergence and Discretization Invariance,2603.20602,http://arxiv.org/abs/2603.20602v1,2026-03-21 02:19:19+00:00
54,Graph-based data-driven discovery of interpretable laws governing corona-induced noise and radio interference for high-voltage transmission lines,2603.20600,http://arxiv.org/abs/2603.20600v1,2026-03-21 02:14:14+00:00
55,Position: Multi-Agent Algorithmic Care Systems Demand Contestability for Trustworthy AI,2603.20595,http://arxiv.org/abs/2603.20595v1,2026-03-21 01:47:26+00:00
56,Context Cartography: Toward Structured Governance of Contextual Space in Large Language Model Systems,2603.20578,http://arxiv.org/abs/2603.20578v1,2026-03-21 00:21:19+00:00
57,Can ChatGPT Really Understand Modern Chinese Poetry?,2603.20851,http://arxiv.org/abs/2603.20851v1,2026-03-21 15:14:43+00:00
58,GMPilot: An Expert AI Agent For FDA cGMP Compliance,2603.20815,http://arxiv.org/abs/2603.20815v1,2026-03-21 13:21:24+00:00
59,Multi-RF Fusion with Multi-GNN Blending for Molecular Property Prediction,2603.20724,http://arxiv.org/abs/2603.20724v1,2026-03-21 09:18:37+00:00
60,Satellite-to-Street: Synthesizing Post-Disaster Views from Satellite Imagery via Generative Vision Models,2603.20697,http://arxiv.org/abs/2603.20697v1,2026-03-21 07:47:33+00:00
61,AI-Driven Multi-Agent Simulation of Stratified Polyamory Systems: A Computational Framework for Optimizing Social Reproductive Efficiency,2603.20678,http://arxiv.org/abs/2603.20678v1,2026-03-21 06:38:17+00:00
62,"Weber's Law in Transformer Magnitude Representations: Efficient Coding, Representational Geometry, and Psychophysical Laws in Language Models",2603.20642,http://arxiv.org/abs/2603.20642v1,2026-03-21 04:38:30+00:00
63,Detection of adversarial intent in Human-AI teams using LLMs,2603.20976,http://arxiv.org/abs/2603.20976v1,2026-03-21 23:27:51+00:00
64,Beyond Expression Similarity: Contrastive Learning Recovers Functional Gene Associations from Protein Interaction Structure,2603.20955,http://arxiv.org/abs/2603.20955v1,2026-03-21 21:36:23+00:00
65,Before the Tool Call: Deterministic Pre-Action Authorization for Autonomous AI Agents,2603.20953,http://arxiv.org/abs/2603.20953v1,2026-03-21 21:34:09+00:00
66,AC4A: Access Control for Agents,2603.20933,http://arxiv.org/abs/2603.20933v1,2026-03-21 20:23:06+00:00
67,Profit is the Red Team: Stress-Testing Agents in Strategic Economic Interactions,2603.20925,http://arxiv.org/abs/2603.20925v1,2026-03-21 19:56:54+00:00
68,ReLaMix: Residual Latency-Aware Mixing for Delay-Robust Financial Time-Series Forecasting,2603.20869,http://arxiv.org/abs/2603.20869v1,2026-03-21 16:06:17+00:00
