,title,id,arxiv_url,published
56,Bridging the Domain Gap in Equation Distillation with Reinforcement Feedback,2505.15572,http://arxiv.org/abs/2505.15572v1,2025-05-21 14:25:41+00:00
57,UWSAM: Segment Anything Model Guided Underwater Instance Segmentation and A Large-scale Benchmark Dataset,2505.15581,http://arxiv.org/abs/2505.15581v1,2025-05-21 14:36:01+00:00
58,Exploring LLM-Generated Feedback for Economics Essays: How Teaching Assistants Evaluate and Envision Its Use,2505.15596,http://arxiv.org/abs/2505.15596v1,2025-05-21 14:50:30+00:00
59,From Problem-Solving to Teaching Problem-Solving: Aligning LLMs with Pedagogy using Reinforcement Learning,2505.15607,http://arxiv.org/abs/2505.15607v1,2025-05-21 15:00:07+00:00
60,Second-Order Convergence in Private Stochastic Non-Convex Optimization,2505.15647,http://arxiv.org/abs/2505.15647v1,2025-05-21 15:25:23+00:00
61,LCDB 1.1: A Database Illustrating Learning Curves Are More Ill-Behaved Than Previously Thought,2505.15657,http://arxiv.org/abs/2505.15657v1,2025-05-21 15:32:42+00:00
62,Enhancing Monte Carlo Dropout Performance for Uncertainty Quantification,2505.15671,http://arxiv.org/abs/2505.15671v1,2025-05-21 15:50:03+00:00
63,UniErase: Unlearning Token as a Universal Erasure Primitive for Language Models,2505.15674,http://arxiv.org/abs/2505.15674v1,2025-05-21 15:53:28+00:00
64,Discovering Pathology Rationale and Token Allocation for Efficient Multimodal Pathology Reasoning,2505.15687,http://arxiv.org/abs/2505.15687v1,2025-05-21 16:03:03+00:00
65,A Unified Theoretical Analysis of Private and Robust Offline Alignment: from RLHF to DPO,2505.15694,http://arxiv.org/abs/2505.15694v1,2025-05-21 16:07:47+00:00
66,HAMF: A Hybrid Attention-Mamba Framework for Joint Scene Context Understanding and Future Motion Representation Learning,2505.15703,http://arxiv.org/abs/2505.15703v1,2025-05-21 16:16:52+00:00
67,Shared Path: Unraveling Memorization in Multilingual LLMs through Language Similarities,2505.15722,http://arxiv.org/abs/2505.15722v1,2025-05-21 16:30:18+00:00
68,Neuro-Argumentative Learning with Case-Based Reasoning,2505.15742,http://arxiv.org/abs/2505.15742v1,2025-05-21 16:49:47+00:00
69,Higher-order Structure Boosts Link Prediction on Temporal Graphs,2505.15746,http://arxiv.org/abs/2505.15746v1,2025-05-21 16:51:44+00:00
70,Multi-modal Integration Analysis of Alzheimer's Disease Using Large Language Models and Knowledge Graphs,2505.15747,http://arxiv.org/abs/2505.15747v2,2025-05-21 16:51:49+00:00
71,Constructing a 3D Town from a Single Image,2505.15765,http://arxiv.org/abs/2505.15765v1,2025-05-21 17:10:47+00:00
72,Soft Thinking: Unlocking the Reasoning Potential of LLMs in Continuous Concept Space,2505.15778,http://arxiv.org/abs/2505.15778v1,2025-05-21 17:29:15+00:00
73,IA-T2I: Internet-Augmented Text-to-Image Generation,2505.15779,http://arxiv.org/abs/2505.15779v1,2025-05-21 17:31:49+00:00
74,Exploring the Innovation Opportunities for Pre-trained Models,2505.15790,http://arxiv.org/abs/2505.15790v1,2025-05-21 17:43:46+00:00
75,VerifyBench: Benchmarking Reference-based Reward Systems for Large Language Models,2505.15801,http://arxiv.org/abs/2505.15801v2,2025-05-21 17:54:43+00:00
76,AutoData: A Multi-Agent System for Open Web Data Collection,2505.15859,http://arxiv.org/abs/2505.15859v1,2025-05-21 04:32:35+00:00
77,"BR-TaxQA-R: A Dataset for Question Answering with References for Brazilian Personal Income Tax Law, including case law",2505.15916,http://arxiv.org/abs/2505.15916v1,2025-05-21 18:11:41+00:00
78,Extracting Probabilistic Knowledge from Large Language Models for Bayesian Network Parameterization,2505.15918,http://arxiv.org/abs/2505.15918v1,2025-05-21 18:15:05+00:00
79,VideoGameQA-Bench: Evaluating Vision-Language Models for Video Game Quality Assurance,2505.15952,http://arxiv.org/abs/2505.15952v1,2025-05-21 19:08:38+00:00
80,Leveraging Online Data to Enhance Medical Knowledge in a Small Persian Language Model,2505.16000,http://arxiv.org/abs/2505.16000v2,2025-05-21 20:30:47+00:00
81,Causal Interventions Reveal Shared Structure Across English Filler-Gap Constructions,2505.16002,http://arxiv.org/abs/2505.16002v1,2025-05-21 20:37:57+00:00
82,SLMEval: Entropy-Based Calibration for Human-Aligned Evaluation of Large Language Models,2505.16003,http://arxiv.org/abs/2505.16003v1,2025-05-21 20:40:30+00:00
83,Toward Theoretical Insights into Diffusion Trajectory Distillation via Operator Merging,2505.16024,http://arxiv.org/abs/2505.16024v1,2025-05-21 21:13:02+00:00
84,Children's Mental Models of AI Reasoning: Implications for AI Literacy Education,2505.16031,http://arxiv.org/abs/2505.16031v1,2025-05-21 21:20:12+00:00
85,"Equivariant Eikonal Neural Networks: Grid-Free, Scalable Travel-Time Prediction on Homogeneous Spaces",2505.16035,http://arxiv.org/abs/2505.16035v1,2025-05-21 21:29:18+00:00
86,Not All Models Suit Expert Offloading: On Local Routing Consistency of Mixture-of-Expert Models,2505.16056,http://arxiv.org/abs/2505.16056v1,2025-05-21 22:13:09+00:00
87,Forging Time Series with Language: A Large Language Model Approach to Synthetic Data Generation,2505.17103,http://arxiv.org/abs/2505.17103v1,2025-05-21 08:50:49+00:00
88,Transparency in Healthcare AI: Testing European Regulatory Provisions against Users' Transparency Needs,2505.17105,http://arxiv.org/abs/2505.17105v1,2025-05-21 09:34:05+00:00
89,"REMS: a unified solution representation, problem modeling and metaheuristic algorithm design for general combinatorial optimization problems",2505.17108,http://arxiv.org/abs/2505.17108v1,2025-05-21 11:21:58+00:00
90,Swarm Intelligence Enhanced Reasoning: A Density-Driven Framework for LLM-Based Multi-Agent Optimization,2505.17115,http://arxiv.org/abs/2505.17115v1,2025-05-21 15:48:13+00:00
91,NeSyGeo: A Neuro-Symbolic Framework for Multimodal Geometric Reasoning Data Generation,2505.17121,http://arxiv.org/abs/2505.17121v1,2025-05-21 16:45:49+00:00
92,Toward Informed AV Decision-Making: Computational Model of Well-being and Trust in Mobility,2505.14983,http://arxiv.org/abs/2505.14983v1,2025-05-21 00:02:39+00:00
93,MAS-ZERO: Designing Multi-Agent Systems with Zero Supervision,2505.14996,http://arxiv.org/abs/2505.14996v2,2025-05-21 00:56:09+00:00
94,Learning to Rank Chain-of-Thought: An Energy-Based Approach with Outcome Supervision,2505.14999,http://arxiv.org/abs/2505.14999v1,2025-05-21 01:06:29+00:00
95,Know When to Abstain: Optimal Selective Classification with Likelihood Ratios,2505.15008,http://arxiv.org/abs/2505.15008v1,2025-05-21 01:26:21+00:00
96,Are the confidence scores of reviewers consistent with the review content? Evidence from top conference proceedings in AI,2505.15031,http://arxiv.org/abs/2505.15031v1,2025-05-21 02:26:47+00:00
97,Toward Task Capable Active Matter: Learning to Avoid Clogging in Confined Collectives via Collisions,2505.15033,http://arxiv.org/abs/2505.15033v1,2025-05-21 02:42:32+00:00
98,RL Tango: Reinforcing Generator and Verifier Together for Language Reasoning,2505.15034,http://arxiv.org/abs/2505.15034v1,2025-05-21 02:43:15+00:00
99,Fault-Tolerant Multi-Robot Coordination with Limited Sensing within Confined Environments,2505.15036,http://arxiv.org/abs/2505.15036v1,2025-05-21 02:43:36+00:00
