,title,id,arxiv_url,published
0,QuantEM: The quantum error management compiler,2509.15505,http://arxiv.org/abs/2509.15505v1,2025-09-19 01:04:15+00:00
1,"Bose's Probabilistic Interactions, Einstein's Objections, and Their Legacy in Quantum Optics and Stochastic Mechanics",2509.15686,http://arxiv.org/abs/2509.15686v1,2025-09-19 07:02:47+00:00
2,Robust self-testing of quantum steering assemblages via operator inequalities,2509.15699,http://arxiv.org/abs/2509.15699v1,2025-09-19 07:20:57+00:00
3,Qubit-oscillator-based gate implementations for approximate Gottesman-Kitaev-Preskill codes,2509.15707,http://arxiv.org/abs/2509.15707v1,2025-09-19 07:30:16+00:00
4,Hamiltonian learning via quantum Zeno effect,2509.15713,http://arxiv.org/abs/2509.15713v1,2025-09-19 07:45:25+00:00
5,Task-Oriented Gaussian Optimization for Non-Gaussian Resources in Continuous-Variable Quantum Computation,2509.15747,http://arxiv.org/abs/2509.15747v1,2025-09-19 08:22:35+00:00
6,Products between block-encodings,2509.15779,http://arxiv.org/abs/2509.15779v1,2025-09-19 09:10:11+00:00
7,The basic ideas of quantum mechanics,2509.15819,http://arxiv.org/abs/2509.15819v1,2025-09-19 09:49:18+00:00
8,Single-shot sorting of Mössbauer time-domain data at X-ray free electron lasers,2509.15833,http://arxiv.org/abs/2509.15833v1,2025-09-19 10:10:03+00:00
9,Empty-Signal Detection: Proof-of-Principle Scheme for Arbitrarily Long-Distance Quantum Communication,2509.15884,http://arxiv.org/abs/2509.15884v1,2025-09-19 11:32:42+00:00
10,Quantum Metric Spaces: Replacing Fuzzy Metrics with the Hilbert Space Structure of Quantum States,2509.15945,http://arxiv.org/abs/2509.15945v1,2025-09-19 12:54:21+00:00
11,Single-Round Deterministic Quantum Anonymous Veto Using Bell States,2509.15951,http://arxiv.org/abs/2509.15951v1,2025-09-19 13:01:43+00:00
12,Integrated Telecom Wavelength Heralded Single-Photon Source based on GHz gated detectors,2509.16049,http://arxiv.org/abs/2509.16049v1,2025-09-19 14:59:36+00:00
13,Theory of Multi-photon Processes for Applications in Quantum Control,2509.16074,http://arxiv.org/abs/2509.16074v1,2025-09-19 15:21:32+00:00
14,Sequential analysis in a continuous spin-noise quantum sensor,2509.16177,http://arxiv.org/abs/2509.16177v1,2025-09-19 17:39:28+00:00
15,Multimode Gaussian steady state engineering in optomechanical systems with a squeezed reservoir,2509.16371,http://arxiv.org/abs/2509.16371v1,2025-09-19 19:27:26+00:00
16,Data Complexity: a threshold between Classical and Quantum Machine Learning -- Part I,2509.16410,http://arxiv.org/abs/2509.16410v1,2025-09-19 20:35:45+00:00
17,Locally Purified Maximally Mixed States At Scale: Entanglement Pruning and Symmetries,2509.16439,http://arxiv.org/abs/2509.16439v1,2025-09-19 21:38:29+00:00
18,CLASS: A Controller-Centric Layout Synthesizer for Dynamic Quantum Circuits,2509.15742,http://arxiv.org/abs/2509.15742v1,2025-09-19 08:11:55+00:00
19,A heat-resilient hole spin qubit in silicon,2509.15823,http://arxiv.org/abs/2509.15823v1,2025-09-19 09:54:39+00:00
20,On the Hamiltonian used in Polaritonic Chemistry,2509.15919,http://arxiv.org/abs/2509.15919v1,2025-09-19 12:14:01+00:00
21,Unveiling Entanglement's Metrological Power: Empirical Modeling of Optimal States in Quantum Metrics,2509.15954,http://arxiv.org/abs/2509.15954v1,2025-09-19 13:11:32+00:00
22,Quantum Enhanced Anomaly Detection for ADS-B Data using Hybrid Deep Learning,2509.15991,http://arxiv.org/abs/2509.15991v1,2025-09-19 13:59:36+00:00
23,Quantum Reinforcement Learning with Dynamic-Circuit Qubit Reuse and Grover-Based Trajectory Optimization,2509.16002,http://arxiv.org/abs/2509.16002v1,2025-09-19 14:11:35+00:00
24,Effects of time dependence in the second order coherence of pulsed light,2509.16090,http://arxiv.org/abs/2509.16090v1,2025-09-19 15:34:58+00:00
25,A State-Specific Iterative Decoupling Scheme Based on Perturbation Theory for Low-Energy Electronic States,2509.16152,http://arxiv.org/abs/2509.16152v1,2025-09-19 16:57:57+00:00
26,Frequency shifts due to relativistic effects and retardation in continuous variable quantum key distribution,2509.16164,http://arxiv.org/abs/2509.16164v1,2025-09-19 17:17:23+00:00
27,Classical and Quantum theory of magnonic and magnetoelastic nonlinear dynamics in continuum geometries,2509.16199,http://arxiv.org/abs/2509.16199v2,2025-09-19 17:58:47+00:00
28,Hamiltonian truncation and quantum simulation of strong-field QED beyond tree level,2509.15495,http://arxiv.org/abs/2509.15495v1,2025-09-19 00:31:35+00:00
29,Measurement-Driven Transitions between Area Law Phases,2509.15634,http://arxiv.org/abs/2509.15634v1,2025-09-19 05:54:35+00:00
30,Photon Blockade Mediated by Two-Photon Absorption in an Optical Parametric Amplifier,2509.15696,http://arxiv.org/abs/2509.15696v1,2025-09-19 07:17:52+00:00
31,Triplet Loss Based Quantum Encoding for Class Separability,2509.15705,http://arxiv.org/abs/2509.15705v1,2025-09-19 07:28:19+00:00
32,Impact of Single Rotations and Entanglement Topologies in Quantum Neural Networks,2509.15722,http://arxiv.org/abs/2509.15722v1,2025-09-19 07:53:10+00:00
33,Training Variational Quantum Circuits Using Particle Swarm Optimization,2509.15726,http://arxiv.org/abs/2509.15726v1,2025-09-19 07:57:48+00:00
34,Gaussian fermionic embezzlement of entanglement,2509.15749,http://arxiv.org/abs/2509.15749v1,2025-09-19 08:26:03+00:00
35,Formation of Cavity-Polaritons via High-Order Van Hove Singularities,2509.15849,http://arxiv.org/abs/2509.15849v1,2025-09-19 10:34:20+00:00
36,AI Methods for Permutation Circuit Synthesis Across Generic Topologies,2509.16020,http://arxiv.org/abs/2509.16020v1,2025-09-19 14:28:22+00:00
37,Exact Relation Between Wehrl-Rényi Entropy and Many-Body Entanglement,2509.16036,http://arxiv.org/abs/2509.16036v1,2025-09-19 14:43:58+00:00
38,Analyzing and improving a classical Betti number estimation algorithm,2509.16171,http://arxiv.org/abs/2509.16171v1,2025-09-19 17:29:57+00:00
39,Quantum Generative Adversarial Autoencoders: Learning latent representations for quantum data generation,2509.16186,http://arxiv.org/abs/2509.16186v1,2025-09-19 17:45:14+00:00
40,Entanglement Asymmetry for Higher and Noninvertible Symmetries,2509.16311,http://arxiv.org/abs/2509.16311v1,2025-09-19 18:00:01+00:00
41,Classical Feedback in a Quantum Network,2509.16333,http://arxiv.org/abs/2509.16333v1,2025-09-19 18:22:01+00:00
42,Fast momentum-selective transport of Bose-Einstein condensates via controlled non-adiabatic dynamics in optical lattices,2509.16367,http://arxiv.org/abs/2509.16367v1,2025-09-19 19:15:44+00:00
43,Unital Kadison-Schwarz Maps,2509.16368,http://arxiv.org/abs/2509.16368v1,2025-09-19 19:19:49+00:00
44,Subtleties in the pseudomodes formalism,2509.16377,http://arxiv.org/abs/2509.16377v1,2025-09-19 19:39:52+00:00
45,Exploring confinement transitions in $\mathbb{Z}_2$ lattice gauge theories with dipolar atoms beyond one dimension,2509.16200,http://arxiv.org/abs/2509.16200v1,2025-09-19 17:58:55+00:00
