,title,id,arxiv_url,published
26,The Convergence Frontier: Integrating Machine Learning and High Performance Quantum Computing for Next-Generation Drug Discovery,2603.17790,http://arxiv.org/abs/2603.17790v2,2026-03-18 14:51:15+00:00
27,Quantum Depth Compression via Local Dynamic Circuits,2603.17774,http://arxiv.org/abs/2603.17774v1,2026-03-18 14:35:20+00:00
28,Anderson transition in disordered Hatano-Nelson systems,2603.18286,http://arxiv.org/abs/2603.18286v2,2026-03-18 21:16:45+00:00
29,Noise-resilient nonadiabatic geometric quantum computation for bosonic binomial codes,2603.17250,http://arxiv.org/abs/2603.17250v1,2026-03-18 01:09:56+00:00
30,CaRBM: A Fixed-Depth Quantum Algorithm with Partial Correction for Thermal State Preparation,2603.17971,http://arxiv.org/abs/2603.17971v2,2026-03-18 17:38:05+00:00
31,Implementation of non-local arbitrary two-qubit controlled gates via geometric quantum computation with Rydberg anti-blockade,2603.17656,http://arxiv.org/abs/2603.17656v1,2026-03-18 12:20:31+00:00
32,Efficient Quantum Algorithm for Solving Linear Distributed Delay Differential Equations,2603.17941,http://arxiv.org/abs/2603.17941v1,2026-03-18 17:13:50+00:00
33,Topological states and flat bands induced by bound states in the continuum in a ladder-shaped one-dimensional photonic crystal,2603.17830,http://arxiv.org/abs/2603.17830v1,2026-03-18 15:25:47+00:00
34,Iterative Decoding of Stabilizer Codes under Radiation-Induced Correlated Noise,2603.18231,http://arxiv.org/abs/2603.18231v1,2026-03-18 19:33:29+00:00
35,Preprocessing noise in finite-size quantum key distribution,2603.18213,http://arxiv.org/abs/2603.18213v1,2026-03-18 19:00:01+00:00
36,Operator dynamics in k-Markov random circuits,2603.18217,http://arxiv.org/abs/2603.18217v1,2026-03-18 19:02:46+00:00
37,Multi-Outcome Circuit Optimization for Enhanced Non-Gaussian State Generation,2603.18303,http://arxiv.org/abs/2603.18303v1,2026-03-18 21:40:34+00:00
38,Quantum orientation entanglement analysis of the interpolating helicity states between the instant form dynamics and the light-front dynamics,2603.18208,http://arxiv.org/abs/2603.18208v1,2026-03-18 18:57:45+00:00
39,Bell-EPR Correlations within Local Quantum Theory,2603.18198,http://arxiv.org/abs/2603.18198v1,2026-03-18 18:49:50+00:00
40,Improved quantum circuits for division,2603.18110,http://arxiv.org/abs/2603.18110v1,2026-03-18 13:41:43+00:00
41,"Comment on: ""Coherent perfect absorption: Zero reflection without linewidth suppression""",2603.18057,http://arxiv.org/abs/2603.18057v1,2026-03-18 00:42:11+00:00
42,High-dimensional quantum communication with scalable photonic entanglement in time and frequency,2603.18212,http://arxiv.org/abs/2603.18212v1,2026-03-18 19:00:00+00:00
43,Nonlocal Games as Cross-Platform Quantum Benchmarks: Exceeding unconditional classical bounds on trapped-ion processors,2603.18323,http://arxiv.org/abs/2603.18323v1,2026-03-18 22:14:12+00:00
44,Efficient and flexible preparation of photonic NOON states in a superconducting system,2603.17253,http://arxiv.org/abs/2603.17253v1,2026-03-18 01:21:37+00:00
45,Reinforcement Learning for Fast and Robust Longitudinal Qubit Readout,2603.18060,http://arxiv.org/abs/2603.18060v1,2026-03-18 01:27:09+00:00
46,Postselection induced localization and coherence in quantum walks on heterogeneous networks,2603.17629,http://arxiv.org/abs/2603.17629v1,2026-03-18 11:47:55+00:00
47,Approaching the ultimate limit of quantum multiparameter estimation by many-body physics,2603.17955,http://arxiv.org/abs/2603.17955v1,2026-03-18 17:28:57+00:00
48,A Continuous-Variable Quantum Fourier Layer: Applications to Filtering and PDE Solving,2603.17847,http://arxiv.org/abs/2603.17847v1,2026-03-18 15:35:10+00:00
49,Hamiltonian Simulation and Linear Combination of Unitary Decomposition of Structured Matrices,2603.17816,http://arxiv.org/abs/2603.17816v1,2026-03-18 15:09:06+00:00
50,TENSO: Software Package for Numerically Exact Open Quantum Dynamics Based on Efficient Tree Tensor Network Decomposition of the Hierarchical Equations of Motion,2603.17711,http://arxiv.org/abs/2603.17711v1,2026-03-18 13:30:04+00:00
51,Pretty good plus state transfer in cycles,2603.17595,http://arxiv.org/abs/2603.17595v1,2026-03-18 11:08:26+00:00
52,Quantum Field Approaches to Chemical Systems,2603.17582,http://arxiv.org/abs/2603.17582v1,2026-03-18 10:36:29+00:00
53,An HHL-Based Quantum-Classical Solver for the Incompressible Navier-Stokes Equations with Approximate QST,2603.18222,http://arxiv.org/abs/2603.18222v2,2026-03-18 19:13:06+00:00
54,Finite-size resource scaling for learning quantum phase transitions with fidelity-based support vector machines,2603.18211,http://arxiv.org/abs/2603.18211v1,2026-03-18 18:59:57+00:00
55,Theory of Two-Qubit $T_2$ Spectroscopy of Quantum Many-Body Systems,2603.18176,http://arxiv.org/abs/2603.18176v1,2026-03-18 18:20:41+00:00
56,Stability of a high-finesse optical cavity at 493 nm in vacuum for cavity QED with Barium ions,2603.17638,http://arxiv.org/abs/2603.17638v1,2026-03-18 11:58:48+00:00
57,Anomalous localization and duality in non-Hermitian quasiperiodic models,2603.17404,http://arxiv.org/abs/2603.17404v2,2026-03-18 06:25:50+00:00
58,Towards sample-optimal learning of bosonic Gaussian quantum states,2603.18136,http://arxiv.org/abs/2603.18136v1,2026-03-18 18:00:00+00:00
59,Fast stabilizer state preparation via AI-optimized graph decimation,2603.17743,http://arxiv.org/abs/2603.17743v1,2026-03-18 14:10:21+00:00
60,Towards spintronics via tunneling through asymmetric barriers,2603.18187,http://arxiv.org/abs/2603.18187v1,2026-03-18 18:34:30+00:00
61,Efficient Soft-Output Guessing for Enhanced Quantum Tanner Code Decoding,2603.18318,http://arxiv.org/abs/2603.18318v1,2026-03-18 22:00:57+00:00
62,Removing nodal and support-mismatch pathologies in Variational Monte Carlo via blurred sampling,2603.18148,http://arxiv.org/abs/2603.18148v1,2026-03-18 18:00:05+00:00
63,Bosonic quantum mixtures with competing interactions: quantum liquid droplets and supersolids,2603.17745,http://arxiv.org/abs/2603.17745v1,2026-03-18 14:12:22+00:00
64,On dynamical semigroup for damped driven Jaynes-Cummings equations,2603.17553,http://arxiv.org/abs/2603.17553v1,2026-03-18 10:01:49+00:00
65,Beyond VQE and QPE: A Noise- and Sampling-Error-Tolerant Quantum Algorithm with Heisenberg-Limited Precision,2603.17953,http://arxiv.org/abs/2603.17953v1,2026-03-18 17:27:07+00:00
66,Stabilizing correlated pair tunneling of spin-orbit-coupled bosons in a non-Hermitian driven double well,2603.17410,http://arxiv.org/abs/2603.17410v1,2026-03-18 06:39:48+00:00
67,Reconfigurable circuit for mode tunable topological quantum structured light,2603.17716,http://arxiv.org/abs/2603.17716v2,2026-03-18 13:34:07+00:00
68,On Non-Existence of Stabilizer Absolutely Maximally Entangled States in Even Local Dimensions,2603.18193,http://arxiv.org/abs/2603.18193v1,2026-03-18 18:41:57+00:00
69,Design and implementation of a modular laser system for AMO experiments,2603.17697,http://arxiv.org/abs/2603.17697v2,2026-03-18 13:15:27+00:00
