,title,id,arxiv_url,published
71,Conformal Prediction for Generative Models via Adaptive Cluster-Based Density Estimation,2601.22298,http://arxiv.org/abs/2601.22298v1,2026-01-29 20:23:33+00:00
72,From Meta-Thought to Execution: Cognitively Aligned Post-Training for Generalizable and Reliable LLM Reasoning,2601.21909,http://arxiv.org/abs/2601.21909v1,2026-01-29 16:00:48+00:00
73,A Decomposable Forward Process in Diffusion Models for Time-Series Forecasting,2601.21812,http://arxiv.org/abs/2601.21812v1,2026-01-29 14:55:43+00:00
74,Synthetic-to-Real Domain Bridging for Single-View 3D Reconstruction of Ships for Maritime Monitoring,2601.21786,http://arxiv.org/abs/2601.21786v1,2026-01-29 14:34:01+00:00
75,MetricAnything: Scaling Metric Depth Pretraining with Noisy Heterogeneous Sources,2601.22054,http://arxiv.org/abs/2601.22054v1,2026-01-29 17:52:41+00:00
76,Vidmento: Creating Video Stories Through Context-Aware Expansion With Generative Video,2601.22013,http://arxiv.org/abs/2601.22013v1,2026-01-29 17:19:06+00:00
77,Heterogeneous Computing: The Key to Powering the Future of AI Agent Inference,2601.22001,http://arxiv.org/abs/2601.22001v1,2026-01-29 17:11:46+00:00
78,How do Visual Attributes Influence Web Agents? A Comprehensive Evaluation of User Interface Design Factors,2601.21961,http://arxiv.org/abs/2601.21961v1,2026-01-29 16:40:15+00:00
79,Learning Decentralized LLM Collaboration with Multi-Agent Actor Critic,2601.21972,http://arxiv.org/abs/2601.21972v1,2026-01-29 16:50:30+00:00
80,Mean-Field Control on Sparse Graphs: From Local Limits to GNNs via Neighborhood Distributions,2601.21477,http://arxiv.org/abs/2601.21477v1,2026-01-29 09:57:48+00:00
81,Assessing the Business Process Modeling Competences of Large Language Models,2601.21787,http://arxiv.org/abs/2601.21787v1,2026-01-29 14:34:20+00:00
82,Geometry of Drifting MDPs with Path-Integral Stability Certificates,2601.21991,http://arxiv.org/abs/2601.21991v1,2026-01-29 17:03:23+00:00
83,Just Ask: Curious Code Agents Reveal System Prompts in Frontier LLMs,2601.21233,http://arxiv.org/abs/2601.21233v1,2026-01-29 03:53:25+00:00
84,Unsupervised Decomposition and Recombination with Discriminator-Driven Diffusion Models,2601.22057,http://arxiv.org/abs/2601.22057v1,2026-01-29 17:57:06+00:00
85,Signal-Adaptive Trust Regions for Gradient-Free Optimization of Recurrent Spiking Neural Networks,2601.21572,http://arxiv.org/abs/2601.21572v1,2026-01-29 11:34:49+00:00
86,Test-Time Compute Games,2601.21839,http://arxiv.org/abs/2601.21839v1,2026-01-29 15:18:01+00:00
87,MoE-ACT: Improving Surgical Imitation Learning Policies through Supervised Mixture-of-Experts,2601.21971,http://arxiv.org/abs/2601.21971v1,2026-01-29 16:50:14+00:00
88,Can Neural Networks Learn Small Algebraic Worlds? An Investigation Into the Group-theoretic Structures Learned By Narrow Models Trained To Predict Group Operations,2601.21150,http://arxiv.org/abs/2601.21150v1,2026-01-29 01:18:22+00:00
89,Why Reasoning Fails to Plan: A Planning-Centric Analysis of Long-Horizon Decision Making in LLM Agents,2601.22311,http://arxiv.org/abs/2601.22311v1,2026-01-29 20:52:32+00:00
90,Stealthy Poisoning Attacks Bypass Defenses in Regression Settings,2601.22308,http://arxiv.org/abs/2601.22308v1,2026-01-29 20:50:36+00:00
91,ParalESN: Enabling parallel information processing in Reservoir Computing,2601.22296,http://arxiv.org/abs/2601.22296v1,2026-01-29 20:18:27+00:00
92,VMonarch: Efficient Video Diffusion Transformers with Structured Attention,2601.22275,http://arxiv.org/abs/2601.22275v1,2026-01-29 19:48:13+00:00
93,AI Narrative Breakdown. A Critical Assessment of Power and Promise,2601.22255,http://arxiv.org/abs/2601.22255v1,2026-01-29 19:26:45+00:00
94,MirrorMark: A Distortion-Free Multi-Bit Watermark for Large Language Models,2601.22246,http://arxiv.org/abs/2601.22246v1,2026-01-29 19:10:48+00:00
95,Learning to Recommend Multi-Agent Subgraphs from Calling Trees,2601.22209,http://arxiv.org/abs/2601.22209v1,2026-01-29 18:26:12+00:00
96,Multitask Learning for Earth Observation Data Classification with Hybrid Quantum Network,2601.22195,http://arxiv.org/abs/2601.22195v1,2026-01-29 12:16:25+00:00
97,Token-Guard: Towards Token-Level Hallucination Control via Self-Checking Decoding,2601.21969,http://arxiv.org/abs/2601.21969v2,2026-01-29 16:48:47+00:00
98,astra-langchain4j: Experiences Combining LLMs and Agent Programming,2601.21879,http://arxiv.org/abs/2601.21879v1,2026-01-29 15:46:13+00:00
99,Bi-Anchor Interpolation Solver for Accelerating Generative Modeling,2601.21542,http://arxiv.org/abs/2601.21542v2,2026-01-29 10:59:36+00:00
