,title,id,arxiv_url,published
45,Uncovering Critical Features for Deepfake Detection through the Lottery Ticket Hypothesis,2507.15636,http://arxiv.org/abs/2507.15636v1,2025-07-21 13:58:24+00:00
46,Leveraging Context for Multimodal Fallacy Classification in Political Debates,2507.15641,http://arxiv.org/abs/2507.15641v1,2025-07-21 14:03:08+00:00
47,Towards Explainable Anomaly Detection in Shared Mobility Systems,2507.15643,http://arxiv.org/abs/2507.15643v1,2025-07-21 14:06:42+00:00
48,SustainDiffusion: Optimising the Social and Environmental Sustainability of Stable Diffusion Models,2507.15663,http://arxiv.org/abs/2507.15663v1,2025-07-21 14:24:31+00:00
49,Agentic AI for autonomous anomaly management in complex systems,2507.15676,http://arxiv.org/abs/2507.15676v1,2025-07-21 14:39:08+00:00
50,LINR-PCGC: Lossless Implicit Neural Representations for Point Cloud Geometry Compression,2507.15686,http://arxiv.org/abs/2507.15686v1,2025-07-21 14:48:54+00:00
51,Compositional Understanding in Signaling Games,2507.15706,http://arxiv.org/abs/2507.15706v1,2025-07-21 15:14:40+00:00
52,Is Large Language Model Performance on Reasoning Tasks Impacted by Different Ways Questions Are Asked?,2507.15707,http://arxiv.org/abs/2507.15707v1,2025-07-21 15:15:30+00:00
53,BEnchmarking LLMs for Ophthalmology (BELO) for Ophthalmological Knowledge and Reasoning,2507.15717,http://arxiv.org/abs/2507.15717v1,2025-07-21 15:27:32+00:00
54,Explainable Anomaly Detection for Electric Vehicles Charging Stations,2507.15718,http://arxiv.org/abs/2507.15718v1,2025-07-21 15:27:48+00:00
55,DialogueForge: LLM Simulation of Human-Chatbot Dialogue,2507.15752,http://arxiv.org/abs/2507.15752v1,2025-07-21 16:08:19+00:00
56,DiffuMeta: Algebraic Language Models for Inverse Design of Metamaterials via Diffusion Transformers,2507.15753,http://arxiv.org/abs/2507.15753v1,2025-07-21 16:09:26+00:00
57,LAPO: Internalizing Reasoning Efficiency via Length-Adaptive Policy Optimization,2507.15758,http://arxiv.org/abs/2507.15758v1,2025-07-21 16:14:41+00:00
58,Learning from Heterogeneity: Generalizing Dynamic Facial Expression Recognition via Distributionally Robust Optimization,2507.15765,http://arxiv.org/abs/2507.15765v1,2025-07-21 16:21:47+00:00
59,Dynamics is what you need for time-series forecasting!,2507.15774,http://arxiv.org/abs/2507.15774v1,2025-07-21 16:29:29+00:00
60,True Multimodal In-Context Learning Needs Attention to the Visual Context,2507.15807,http://arxiv.org/abs/2507.15807v1,2025-07-21 17:08:18+00:00
61,Do AI models help produce verified bug fixes?,2507.15822,http://arxiv.org/abs/2507.15822v1,2025-07-21 17:30:16+00:00
62,FASTGEN: Fast and Cost-Effective Synthetic Tabular Data Generation with LLMs,2507.15839,http://arxiv.org/abs/2507.15839v1,2025-07-21 17:51:46+00:00
63,Hierarchical Budget Policy Optimization for Adaptive Reasoning,2507.15844,http://arxiv.org/abs/2507.15844v2,2025-07-21 17:52:34+00:00
64,SeC: Advancing Complex Video Object Segmentation via Progressive Concept Construction,2507.15852,http://arxiv.org/abs/2507.15852v2,2025-07-21 17:59:02+00:00
65,Towards Mitigation of Hallucination for LLM-empowered Agents: Progressive Generalization Bound Exploration and Watchdog Monitor,2507.15903,http://arxiv.org/abs/2507.15903v1,2025-07-21 09:08:58+00:00
66,Foundation Models and Transformers for Anomaly Detection: A Survey,2507.15905,http://arxiv.org/abs/2507.15905v1,2025-07-21 12:01:04+00:00
67,"Towards Reliable, Uncertainty-Aware Alignment",2507.15906,http://arxiv.org/abs/2507.15906v1,2025-07-21 12:51:29+00:00
68,Dual Turing Test: A Framework for Detecting and Mitigating Undetectable AI,2507.15907,http://arxiv.org/abs/2507.15907v1,2025-07-21 13:44:28+00:00
69,A Lightweight Face Quality Assessment Framework to Improve Face Verification Performance in Real-Time Screening Applications,2507.15961,http://arxiv.org/abs/2507.15961v1,2025-07-21 18:04:14+00:00
70,On the transferability of Sparse Autoencoders for interpreting compressed models,2507.15977,http://arxiv.org/abs/2507.15977v1,2025-07-21 18:17:18+00:00
71,"Dream, Lift, Animate: From Single Images to Animatable Gaussian Avatars",2507.15979,http://arxiv.org/abs/2507.15979v1,2025-07-21 18:20:09+00:00
72,Enhancing Hindi NER in Low Context: A Comparative study of Transformer-based models with vs. without Retrieval Augmentation,2507.16002,http://arxiv.org/abs/2507.16002v1,2025-07-21 18:41:58+00:00
73,"""Just a strange pic"": Evaluating 'safety' in GenAI Image safety annotation tasks from diverse annotators' perspectives",2507.16033,http://arxiv.org/abs/2507.16033v1,2025-07-21 19:53:29+00:00
74,Discovering and using Spelke segments,2507.16038,http://arxiv.org/abs/2507.16038v1,2025-07-21 20:11:57+00:00
75,Reactivation: Empirical NTK Dynamics Under Task Shifts,2507.16039,http://arxiv.org/abs/2507.16039v2,2025-07-21 20:13:02+00:00
76,Beyond Rate Coding: Surrogate Gradients Enable Spike Timing Learning in Spiking Neural Networks,2507.16043,http://arxiv.org/abs/2507.16043v1,2025-07-21 20:19:19+00:00
77,AI-Powered Commit Explorer (APCE),2507.16063,http://arxiv.org/abs/2507.16063v1,2025-07-21 20:58:56+00:00
78,A Unifying Framework for Semiring-Based Constraint Logic Programming With Negation (full version),2507.16067,http://arxiv.org/abs/2507.16067v1,2025-07-21 21:04:03+00:00
79,A Lower Bound for the Number of Linear Regions of Ternary ReLU Regression Neural Networks,2507.16079,http://arxiv.org/abs/2507.16079v1,2025-07-21 21:29:33+00:00
80,Expert-Guided LLM Reasoning for Battery Discovery: From AI-Driven Hypothesis to Synthesis and Characterization,2507.16110,http://arxiv.org/abs/2507.16110v1,2025-07-21 23:46:11+00:00
81,Dynamic Simulation Framework for Disinformation Dissemination and Correction With Social Bots,2507.16848,http://arxiv.org/abs/2507.16848v1,2025-07-21 07:15:17+00:00
82,Post-Disaster Affected Area Segmentation with a Vision Transformer (ViT)-based EVAP Model using Sentinel-2 and Formosat-5 Imagery,2507.16849,http://arxiv.org/abs/2507.16849v1,2025-07-21 07:48:07+00:00
83,Toward a Real-Time Framework for Accurate Monocular 3D Human Pose Estimation with Geometric Priors,2507.16850,http://arxiv.org/abs/2507.16850v1,2025-07-21 08:18:23+00:00
84,CLAMP: Contrastive Learning with Adaptive Multi-loss and Progressive Fusion for Multimodal Aspect-Based Sentiment Analysis,2507.16854,http://arxiv.org/abs/2507.16854v1,2025-07-21 11:49:57+00:00
85,SIA: Enhancing Safety via Intent Awareness for Vision-Language Models,2507.16856,http://arxiv.org/abs/2507.16856v1,2025-07-21 13:59:50+00:00
86,Leveraging multi-source and heterogeneous signals for fatigue detection,2507.16859,http://arxiv.org/abs/2507.16859v2,2025-07-21 17:22:18+00:00
87,Look Before You Fuse: 2D-Guided Cross-Modal Alignment for Robust 3D Detection,2507.16861,http://arxiv.org/abs/2507.16861v1,2025-07-21 18:12:22+00:00
88,Reinforcement Learning in hyperbolic space for multi-step reasoning,2507.16864,http://arxiv.org/abs/2507.16864v1,2025-07-21 21:59:05+00:00
89,Multimodal Fine-grained Reasoning for Post Quality Evaluation,2507.17934,http://arxiv.org/abs/2507.17934v1,2025-07-21 04:30:50+00:00
90,A Study of Anatomical Priors for Deep Learning-Based Segmentation of Pheochromocytoma in Abdominal CT,2507.15193,http://arxiv.org/abs/2507.15193v2,2025-07-21 02:35:29+00:00
91,Long-Short Distance Graph Neural Networks and Improved Curriculum Learning for Emotion Recognition in Conversation,2507.15205,http://arxiv.org/abs/2507.15205v2,2025-07-21 03:12:54+00:00
92,Cross-Domain Few-Shot Learning with Coalescent Projections and Latent Space Reservation,2507.15243,http://arxiv.org/abs/2507.15243v1,2025-07-21 05:01:27+00:00
93,Disentangling Homophily and Heterophily in Multimodal Graph Clustering,2507.15253,http://arxiv.org/abs/2507.15253v1,2025-07-21 05:29:53+00:00
94,"MEETI: A Multimodal ECG Dataset from MIMIC-IV-ECG with Signals, Images, Features and Interpretations",2507.15255,http://arxiv.org/abs/2507.15255v1,2025-07-21 05:32:44+00:00
95,A2TTS: TTS for Low Resource Indian Languages,2507.15272,http://arxiv.org/abs/2507.15272v1,2025-07-21 06:20:27+00:00
96,EndoControlMag: Robust Endoscopic Vascular Motion Magnification with Periodic Reference Resetting and Hierarchical Tissue-aware Dual-Mask Control,2507.15292,http://arxiv.org/abs/2507.15292v4,2025-07-21 06:47:44+00:00
97,Beyond Model Base Selection: Weaving Knowledge to Master Fine-grained Neural Network Design,2507.15336,http://arxiv.org/abs/2507.15336v1,2025-07-21 07:49:19+00:00
98,"MedSR-Impact: Transformer-Based Super-Resolution for Lung CT Segmentation, Radiomics, Classification, and Prognosis",2507.15340,http://arxiv.org/abs/2507.15340v1,2025-07-21 07:53:49+00:00
99,Scaling Decentralized Learning with FLock,2507.15349,http://arxiv.org/abs/2507.15349v1,2025-07-21 08:01:43+00:00
